source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
11, 1, 81, 10299999, 1, 346, 32, 379, 165, 150, 1, 0.939238, 0.482134, 0.965892, 0.215766, 261, 1, 0, 1, 0, 1, 1
165, -1, 151, 10300200, 2, 379, 346, 32, 176, 230, 1, 1, 0.971398, 1, 0.972525, 261, 1, 1, 0, 0, 1, 0
346, 1, 212, 10300200, 2, 348, 191, 56, 216, 32, 0.539501, 0.189067, 0.967999, 1, 1, 261, 1, 1, 0, 0, 0, 1
379, 1, 212, 10300200, 2, 56, 216, 32, 348, 174, 0.967999, 1, 1, 0.755301, 0.724552, 261, 0, 0, 0, 1, 0, 0
216, 45, 198, 10300748, 3, 17, 56, 238, 249, 129, 1, 1, 0.639319, 0.607369, 0.645437, 261, 0, 0, 0, 1, 0, 1
32, 1, 282, 10300748, 3, 348, 174, 64, 282, 43, 0.86315, 0.863196, 0.954322, 0.687499, 0.477735, 261, 1, 0, 0, 1, 0, 0
348, -1, 387, 10300749, 3, 110, 221, 43, 191, 390, 0.971382, 1, 1, 1, 0.792852, 261, 0, 0, 0, 0, 1, 1
221, 31, 398, 10301297, 4, 274, 336, 262, 110, 83, 0.774138, 0.772698, 0.687137, 1, 0.648447, 261, 1, 1, 0, 0, 0, 0
191, 1, 446, 10301297, 4, 370, 390, 374, 340, 328, 0.861002, 0.60492, 0.635577, 0.362639, 0.436009, 261, 1, 1, 1, 1, 1, 0
110, 61, 398, 10301297, 4, 311, 274, 262, 363, 83, 1, 0.932708, 0.863959, 0.725317, 0.864597, 261, 1, 1, 0, 1, 0, 1
43, 1, 474, 10301297, 4, 370, 390, 340, 328, 374, 1, 0.725904, 0.483519, 0.567177, 0.484607, 261, 1, 1, 1, 1, 1, 1
83, 121, 401, 10301845, 5, 188, 274, 45, 299, 363, 1, 1, 0.863442, 1, 1, 261, 0, 0, 0, 0, 1, 0
363, 201, 412, 10301845, 5, 188, 45, 65, 222, 274, 1, 0.755511, 1, 0.862, 1, 261, 0, 0, 0, 0, 0, 1
340, -1, 587, 10309845, 5, 34, 134, 259, 374, 328, 0.967167, 1, 1, 1, 1, 261, 0, 0, 0, 1, 1, 0
370, -1, 587, 10309845, 5, 34, 134, 259, 374, 328, 0.967167, 1, 1, 1, 1, 261, 0, 0, 0, 1, 1, 1
390, -1, 587, 10309845, 5, 34, 134, 259, 374, 328, 0.967167, 1, 1, 1, 1, 261, 0, 0, 0, 1, 1, 0
328, 1, 612, 10309845, 5, 34, 134, 259, 10000000, 10000000, 0.859704, 1, 1, 0, 0, 261, 0, 0, 0, 1, 1, 0
374, 1, 612, 10309845, 5, 34, 134, 259, 10000000, 10000000, 0.859704, 1, 1, 0, 0, 261, 0, 0, 0, 1, 1, 0
259, 19, 598, 10310393, 6, 34, 103, 134, 189, 107, 0.96711, 0.759208, 1, 0.606841, 0.43515, 261, 0, 0, 0, 0, 0, 0
328, 1, 612, 10310393, 6, 34, 134, 259, 10000000, 10000000, 0.859653, 1, 1, 0, 0, 261, 0, 0, 0, 1, 1, 0
374, 1, 612, 10310393, 6, 34, 134, 259, 10000000, 10000000, 0.859653, 1, 1, 0, 0, 261, 0, 0, 0, 1, 1, 0
134, 44, 598, 10310393, 6, 103, 34, 276, 189, 210, 0.860777, 1, 0.412591, 0.430877, 0.317012, 261, 0, 0, 1, 0, 1, 1
56, 83, 198, 10313296, 4, 27, 129, 17, 238, 313, 1, 0.96592, 0.928624, 0.688172, 0.568688, 261, 0, 0, 0, 0, 1, 0
17, 112, 201, 10313296, 4, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.863357, 261, 0, 0, 1, 1, 0, 1
129, 159, 201, 10313296, 4, 344, 27, 71, 366, 386, 1, 0.971277, 0.877295, 0.412706, 0.215229, 261, 1, 0, 0, 1, 1, 0
313, 201, 212, 10313845, 5, 305, 386, 23, 399, 366, 0.685802, 0.645648, 0.970832, 0.233724, 0.215181, 261, 1, 1, 0, 1, 1, 0
368, 201, 212, 10313845, 5, 305, 386, 399, 366, 311, 1, 0.645648, 0.482113, 0.481808, 0.317236, 261, 1, 1, 1, 1, 1, 0
27, 278, 198, 10313845, 5, 71, 197, 117, 244, 241, 0.968919, 0.845253, 0.637755, 0.607981, 0.645785, 261, 0, 0, 0, 1, 0, 0
274, 219, 398, 10314393, 6, 45, 395, 188, 335, 18, 0.970058, 0.63789, 1, 0.476714, 0.536866, 261, 0, 1, 0, 1, 0, 0
188, 248, 398, 10314393, 6, 372, 168, 278, 45, 335, 1, 0.863282, 0.795849, 0.970058, 0.646657, 261, 1, 0, 0, 0, 1, 1
65, 201, 486, 10314393, 6, 276, 210, 222, 188, 45, 0.754986, 0.756683, 0.79283, 0.647588, 0.431137, 261, 0, 0, 0, 1, 0, 0
222, 198, 564, 10314394, 6, 107, 276, 210, 10000000, 10000000, 0.751609, 1, 0.967374, 0, 0, 261, 0, 0, 0, 1, 1, 0
34, 79, 598, 10314941, 7, 107, 189, 103, 276, 210, 0.633987, 0.753665, 0.948192, 0.430139, 0.322439, 261, 0, 0, 0, 1, 1, 0
45, 283, 398, 10314941, 7, 300, 278, 395, 166, 372, 0.964975, 0.861676, 0.755273, 0.699682, 0.685162, 261, 1, 0, 1, 0, 1, 0
103, 110, 601, 10314942, 7, 107, 276, 210, 189, 295, 0.966297, 1, 0.859837, 0.968998, 0.120802, 261, 0, 0, 0, 0, 1, 1
168, 354, 401, 10314942, 7, 24, 166, 104, 279, 217, 1, 1, 0.9704, 1, 1, 261, 0, 0, 0, 0, 0, 0
189, 157, 601, 10314942, 7, 107, 295, 20, 276, 210, 0.966297, 0.189702, 0.757146, 1, 1, 261, 0, 1, 0, 0, 0, 0
