source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
160, 45, 198, 10299999, 1, 56, 17, 174, 116, 32, 1, 0.753984, 0.538982, 0.538615, 0.645672, 172, 0, 0, 0, 0, 0, 1
56, 82, 198, 10300200, 2, 174, 116, 17, 27, 119, 0.970147, 0.846345, 0.723206, 0.304872, 0.159513, 172, 0, 0, 0, 0, 1, 1
17, 112, 201, 10300200, 2, 27, 119, 174, 23, 116, 0.861703, 0.864441, 1, 0.754018, 1, 172, 0, 0, 0, 0, 0, 0
174, 181, 201, 10300200, 2, 23, 71, 27, 119, 165, 1, 1, 1, 1, 0.470316, 172, 0, 0, 0, 0, 1, 0
17, 112, 201, 10300564, 3, 27, 119, 174, 23, 116, 0.86167, 0.864407, 1, 0.753989, 1, 172, 0, 0, 0, 0, 0, 0
116, 159, 201, 10300564, 3, 27, 119, 23, 174, 141, 1, 1, 0.861702, 1, 0.361725, 172, 0, 0, 0, 0, 0, 0
174, 181, 201, 10300564, 3, 23, 71, 27, 119, 165, 1, 1, 1, 1, 0.470276, 172, 0, 0, 0, 0, 1, 1
27, 284, 198, 10300564, 3, 194, 88, 141, 180, 177, 0.755486, 0.794578, 0.823563, 0.635431, 0.648409, 172, 1, 0, 0, 0, 0, 0
119, 201, 245, 10300928, 4, 189, 195, 137, 165, 23, 1, 0.887206, 0.861768, 0.797441, 1, 172, 1, 1, 0, 0, 0, 0
23, 201, 285, 10300928, 4, 165, 189, 13, 137, 186, 1, 0.860618, 0.862589, 0.686786, 0.482717, 172, 0, 1, 0, 0, 0, 1
27, 284, 198, 10300928, 4, 194, 88, 141, 180, 177, 0.755456, 0.794348, 0.823522, 0.635394, 0.648383, 172, 1, 0, 0, 0, 0, 0
71, 323, 201, 10300928, 4, 194, 88, 105, 41, 180, 1, 1, 1, 0.753978, 1, 172, 1, 0, 0, 0, 0, 1
13, 198, 315, 10301292, 5, 65, 149, 186, 195, 189, 0.971987, 0.972359, 1, 1, 1, 172, 0, 0, 0, 1, 1, 0
137, 198, 351, 10301292, 5, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 172, 0, 0, 0, 1, 1, 0
165, 198, 379, 10301293, 5, 65, 149, 135, 45, 186, 1, 1, 0.971056, 0.862584, 1, 172, 0, 0, 0, 0, 0, 1
189, 198, 387, 10301293, 5, 65, 45, 149, 135, 186, 1, 0.970407, 1, 1, 1, 172, 0, 0, 0, 0, 0, 0
186, 201, 418, 10301293, 5, 65, 45, 149, 135, 67, 1, 0.862584, 1, 0.971056, 0.305453, 172, 0, 0, 0, 0, 0, 0
186, 201, 418, 10301657, 6, 65, 45, 149, 135, 67, 1, 0.86255, 1, 0.971018, 0.305419, 172, 0, 0, 0, 0, 0, 0
149, 201, 446, 10301657, 6, 65, 45, 67, 10000000, 10000000, 1, 0.646913, 0.189762, 0, 0, 172, 0, 0, 0, 1, 1, 0
65, 201, 485, 10301657, 6, 67, 154, 10000000, 10000000, 10000000, 1, 0.705427, 0, 0, 0, 172, 0, 0, 1, 1, 1, 1
154, 201, 645, 10302021, 7, 67, 10, 136, 182, 10000000, 1, 0.647617, 0.377438, 0.137389, 0, 172, 0, 0, 1, 1, 1, 1
194, 387, 201, 10305293, 5, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 172, 0, 0, 0, 0, 0, 1
