source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
150, 157, 1, 10299999, 1, 98, 123, 7, 170, 235, 0.968374, 0.970231, 1, 1, 1, 360, 0, 0, 0, 0, 0, 1
235, 201, 18, 10300200, 2, 98, 123, 60, 199, 263, 0.968353, 1, 0.724445, 0.637194, 0.484071, 360, 0, 0, 0, 0, 1, 0
123, 201, 49, 10300200, 2, 199, 98, 60, 344, 263, 0.72528, 1, 0.724445, 0.540436, 0.539522, 360, 0, 0, 0, 1, 0, 1
170, 248, -1, 10300200, 2, 149, 62, 7, 123, 98, 0.934741, 0.959331, 1, 0.754607, 0.645569, 360, 0, 0, 0, 0, 0, 0
7, 280, -1, 10300200, 2, 320, 156, 373, 149, 254, 0.686244, 0.955282, 0.476211, 0.959973, 0.686006, 360, 1, 0, 1, 0, 1, 1
98, 201, 76, 10304886, 3, 344, 368, 199, 263, 249, 0.913545, 0.759357, 0.84568, 0.754949, 0.647302, 360, 1, 1, 0, 0, 0, 1
60, 198, 105, 10304886, 3, 132, 249, 368, 313, 23, 1, 1, 1, 1, 0.863797, 360, 0, 0, 1, 1, 0, 0
344, 198, 187, 10304886, 3, 363, 366, 13, 132, 27, 1, 1, 0.93385, 1, 0.972159, 360, 1, 1, 0, 0, 0, 0
149, 354, 1, 10308886, 3, 105, 338, 291, 155, 373, 0.137552, 0.241117, 0.274215, 0.137635, 1, 360, 1, 1, 1, 1, 1, 0
320, 401, 12, 10308886, 3, 48, 100, 158, 260, 138, 1, 0.724383, 1, 0.537711, 0.538459, 360, 0, 0, 0, 0, 0, 1
373, 401, 12, 10308886, 3, 48, 378, 100, 158, 138, 1, 0.758938, 0.75403, 1, 0.64615, 360, 0, 1, 0, 0, 0, 0
199, 198, 153, 10309572, 4, 23, 132, 249, 368, 313, 0.97128, 1, 1, 1, 1, 360, 0, 0, 0, 1, 1, 0
263, 198, 179, 10309572, 4, 13, 193, 23, 132, 249, 0.944242, 0.884563, 0.97128, 1, 1, 360, 0, 0, 0, 0, 0, 0
344, 198, 187, 10309572, 4, 363, 366, 13, 132, 27, 1, 1, 0.932829, 1, 0.971667, 360, 1, 1, 0, 0, 0, 1
368, 201, 212, 10309572, 4, 305, 193, 229, 13, 23, 1, 0.95465, 0.910879, 0.967914, 0.97128, 360, 1, 0, 0, 0, 0, 0
249, 201, 218, 10309572, 4, 363, 366, 23, 229, 132, 0.767595, 0.75775, 0.86336, 0.645036, 1, 360, 1, 1, 0, 0, 0, 0
158, 401, 41, 10309572, 4, 378, 138, 48, 100, 325, 0.954822, 0.843721, 1, 0.753975, 0.566112, 360, 1, 0, 0, 0, 1, 0
