source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
60, 198, 105, 10299999, 1, 23, 126, 267, 215, 226, 0.969552, 1, 1, 0.861036, 0.96917, 250, 0, 0, 1, 1, 1, 1
267, 201, 212, 10300200, 2, 259, 254, 174, 23, 27, 0.60475, 0.2751, 0.845592, 0.969531, 0.971198, 250, 1, 1, 0, 0, 0, 0
226, 201, 218, 10300200, 2, 259, 23, 174, 206, 265, 0.7257, 0.969531, 0.825274, 0.60338, 0.361788, 250, 1, 0, 0, 1, 1, 0
126, 201, 244, 10300200, 2, 265, 13, 259, 186, 206, 0.872602, 1, 0.469335, 0.413203, 0.241352, 250, 1, 0, 1, 1, 1, 1
13, 198, 315, 10304876, 3, 265, 239, 259, 251, 65, 1, 0.862944, 1, 0.864395, 0.967772, 250, 1, 1, 1, 1, 0, 1
259, 198, 387, 10304876, 3, 45, 172, 65, 186, 251, 0.971385, 1, 0.967772, 1, 1, 250, 0, 0, 0, 0, 0, 0
259, 198, 387, 10309552, 4, 45, 172, 65, 186, 251, 0.970895, 1, 0.967286, 1, 1, 250, 0, 0, 0, 0, 0, 0
265, 201, 412, 10309553, 4, 45, 172, 65, 186, 251, 0.863018, 1, 1, 1, 1, 250, 0, 0, 0, 0, 0, 1
251, 219, 398, 10310229, 5, 45, 172, 162, 65, 18, 1, 1, 0.645594, 0.859747, 0.431684, 250, 0, 0, 0, 0, 0, 0
186, 201, 446, 10310229, 5, 65, 45, 172, 10000000, 10000000, 1, 0.647216, 0.753838, 0, 0, 250, 0, 0, 0, 1, 1, 0
172, 248, 398, 10310229, 5, 18, 255, 45, 162, 24, 0.962095, 0.75866, 1, 0.724573, 0.232351, 250, 0, 1, 0, 0, 0, 1
65, 201, 486, 10310229, 5, 67, 191, 45, 172, 10000000, 0.215769, 0.686236, 0.431477, 0.646147, 0, 250, 1, 0, 0, 1, 1, 1
45, 282, 398, 10314905, 6, 160, 162, 255, 18, 198, 1, 0.844858, 0.645731, 0.842765, 0.215261, 250, 0, 0, 1, 0, 1, 0
18, 312, 401, 10314905, 6, 24, 160, 255, 198, 256, 0.96635, 1, 1, 0.968674, 0.96846, 250, 0, 0, 1, 0, 1, 1
162, 354, 401, 10314905, 6, 24, 104, 160, 198, 255, 1, 0.967139, 1, 1, 1, 250, 0, 0, 0, 0, 1, 0
255, 401, 416, 10315581, 7, 24, 104, 79, 148, 160, 0.96628, 1, 0.2147, 0.188725, 0.86022, 250, 0, 0, 1, 1, 0, 1
160, 444, 398, 10315581, 7, 138, 24, 53, 35, 114, 0.909507, 1, 0.755383, 0.439158, 0.322217, 250, 0, 0, 0, 0, 0, 0
24, 486, 398, 10315581, 7, 21, 35, 53, 138, 114, 0.215384, 0.878316, 0.755383, 0.646049, 0.566615, 250, 1, 0, 0, 0, 0, 1
53, 516, 401, 10316258, 8, 21, 114, 138, 35, 124, 0.646105, 0.966582, 1, 1, 0.120353, 250, 0, 0, 0, 0, 1, 1
138, 555, 401, 10316258, 8, 21, 114, 220, 287, 124, 0.75379, 0.966582, 0.240558, 0.215839, 0.215237, 250, 0, 0, 1, 1, 1, 0
191, 201, 646, 10318905, 6, 107, 10000000, 10000000, 10000000, 10000000, 0.646294, 0, 0, 0, 0, 250, 0, 1, 1, 1, 1, 1
104, 401, 467, 10324257, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 250, 1, 1, 1, 1, 1, 0
138, 555, 401, 10324934, 9, 21, 114, 220, 287, 124, 0.753086, 0.965682, 0.240307, 0.215637, 0.215036, 250, 0, 0, 1, 1, 1, 0
114, 644, 398, 10324934, 9, 21, 10000000, 10000000, 10000000, 10000000, 0.645502, 0, 0, 0, 0, 250, 0, 1, 1, 1, 1, 1
32, 1, 297, 11299999, 1, 168, 64, 43, 10000000, 10000000, 0.724545, 0.96446, 0.241201, 0, 0, 225, 0, 0, 0, 1, 1, 0
64, -1, 303, 11300200, 2, 43, 168, 50, 110, 245, 1, 1, 0.566706, 0.538285, 0.120852, 225, 0, 0, 0, 0, 1, 0
168, -1, 348, 11300200, 2, 43, 245, 110, 50, 10000000, 1, 0.120852, 0.645941, 0.566706, 0, 225, 0, 1, 0, 0, 1, 1
243, 232, -1, 12299999, 1, 150, 275, 7, 98, 62, 0.108046, 0.482596, 1, 0.754039, 0.967009, 167, 1, 1, 0, 0, 0, 0
62, 292, 1, 12300200, 2, 275, 231, 150, 48, 5, 1, 0.968667, 0.972396, 0.646297, 0.863292, 167, 1, 0, 0, 0, 0, 0
7, 305, -1, 12300200, 2, 275, 143, 150, 231, 152, 1, 0.861761, 0.56936, 0.538148, 0.538461, 167, 1, 0, 0, 1, 1, 1
143, 329, 1, 12308876, 3, 275, 152, 231, 48, 150, 1, 0.968326, 1, 0.753309, 1, 167, 1, 0, 0, 0, 0, 0
275, 401, 15, 12308876, 3, 48, 100, 152, 231, 280, 1, 0.957433, 1, 1, 0.538927, 167, 0, 0, 0, 0, 1, 1
231, 401, 34, 12309552, 4, 132, 48, 100, 152, 237, 1, 1, 1, 1, 0.638407, 167, 0, 0, 0, 0, 0, 0
152, 401, 66, 12309552, 4, 237, 48, 100, 132, 280, 0.862664, 1, 0.96071, 0.645144, 0.538887, 167, 0, 0, 0, 0, 1, 0
100, 398, 86, 12309552, 4, 292, 268, 280, 237, 41, 0.970149, 0.969808, 1, 1, 0.753947, 167, 1, 1, 1, 0, 0, 0
48, 401, 105, 12309552, 4, 280, 237, 132, 41, 10000000, 1, 0.961818, 0.860192, 0.412868, 0, 167, 1, 0, 0, 0, 1, 1
132, 398, 129, 12310228, 5, 41, 111, 292, 268, 264, 0.96929, 0.919822, 1, 1, 0.970552, 167, 0, 0, 1, 1, 1, 0
237, 398, 164, 12310229, 5, 201, 111, 41, 268, 292, 1, 1, 0.96929, 1, 1, 167, 0, 0, 0, 1, 1, 0
280, 398, 183, 12310229, 5, 201, 41, 111, 112, 221, 1, 1, 0.842787, 1, 1, 167, 0, 0, 0, 0, 0, 1
41, 401, 313, 12310905, 6, 255, 198, 256, 201, 104, 0.953549, 0.867155, 0.960093, 1, 0.361858, 167, 0, 0, 0, 0, 0, 0
111, 398, 319, 12310905, 6, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 167, 0, 0, 0, 0, 0, 0
201, 398, 358, 12310905, 6, 104, 198, 255, 256, 24, 1, 1, 1, 1, 0.647387, 167, 0, 0, 0, 0, 0, 1
256, 398, 380, 12311581, 7, 104, 198, 255, 24, 160, 1, 1, 1, 0.86312, 0.861839, 167, 0, 0, 0, 0, 0, 0
255, 401, 426, 12311581, 7, 104, 198, 24, 148, 160, 1, 1, 0.86312, 0.274171, 0.754109, 167, 0, 0, 0, 0, 0, 0
198, 401, 451, 12311582, 7, 104, 148, 10000000, 10000000, 10000000, 1, 0.241945, 0, 0, 0, 167, 0, 1, 1, 1, 1, 0
104, 401, 491, 12311582, 7, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 167, 0, 1, 1, 1, 1, 1
240, 198, 155, 13299999, 1, 23, 174, 126, 226, 267, 1, 1, 1, 1, 1, 294, 0, 0, 0, 0, 0, 0
267, 201, 221, 13300200, 2, 259, 23, 174, 126, 13, 1, 1, 0.970766, 1, 1, 294, 0, 0, 0, 0, 0, 0
226, 201, 242, 13300200, 2, 23, 174, 126, 206, 259, 1, 1, 1, 0.753562, 0.647064, 294, 0, 0, 0, 0, 0, 0
126, 201, 286, 13300200, 2, 206, 265, 23, 259, 174, 0.951032, 0.755859, 1, 0.688577, 0.968769, 294, 0, 0, 0, 0, 0, 1
174, 198, 310, 13308876, 3, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 294, 0, 0, 0, 0, 0, 0
