source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
343, 187, 1, 10299999, 1, 344, 98, 7, 123, 170, 0.872833, 0.968374, 1, 0.970231, 1, 297, 1, 0, 0, 0, 0, 1
123, 201, 49, 10300200, 2, 199, 98, 60, 344, 263, 0.72528, 1, 0.724445, 0.540436, 0.539522, 297, 0, 0, 0, 1, 0, 0
170, 248, -1, 10300200, 2, 149, 62, 7, 98, 123, 0.934741, 0.959331, 1, 0.645569, 0.754607, 297, 0, 0, 0, 0, 0, 0
98, 201, 76, 10300200, 2, 344, 368, 199, 263, 249, 0.914851, 0.760033, 0.846159, 0.755331, 0.647629, 297, 1, 1, 0, 0, 0, 1
7, 280, -1, 10300200, 2, 156, 320, 149, 373, 254, 0.955282, 0.686244, 0.959973, 0.476211, 0.686006, 297, 0, 1, 0, 1, 1, 1
199, 198, 153, 10304602, 3, 23, 132, 249, 368, 313, 0.971801, 1, 1, 1, 1, 297, 0, 0, 0, 1, 1, 0
263, 198, 179, 10304602, 3, 13, 193, 23, 132, 27, 0.945129, 0.886512, 0.971801, 1, 0.864168, 297, 0, 0, 0, 0, 0, 0
344, 198, 187, 10304602, 3, 366, 363, 13, 27, 132, 1, 1, 0.933912, 0.972189, 1, 297, 1, 1, 0, 0, 0, 1
368, 201, 212, 10304602, 3, 305, 386, 399, 366, 311, 1, 0.646291, 0.482651, 0.482345, 0.317702, 297, 1, 1, 1, 1, 1, 0
249, 201, 218, 10304602, 3, 363, 366, 399, 305, 386, 0.770534, 0.758464, 0.603313, 0.537534, 0.430861, 297, 1, 1, 1, 1, 1, 0
132, 201, 245, 10305004, 4, 299, 305, 399, 193, 23, 0.915336, 0.75701, 0.646179, 0.79612, 1, 297, 0, 1, 1, 0, 0, 0
27, 278, 198, 10305004, 4, 244, 356, 310, 314, 71, 0.60962, 0.570178, 0.549834, 0.467287, 0.969842, 297, 1, 1, 1, 1, 0, 1
13, 198, 315, 10305005, 4, 363, 311, 336, 386, 366, 1, 1, 0.861216, 1, 1, 297, 1, 1, 1, 1, 1, 1
149, 354, 1, 10308602, 3, 105, 338, 291, 155, 373, 0.137557, 0.241125, 0.274226, 0.13764, 1, 297, 1, 1, 1, 1, 1, 0
320, 401, 12, 10308602, 3, 48, 158, 100, 5, 260, 1, 1, 0.724408, 0.967693, 0.537727, 297, 0, 0, 0, 0, 0, 1
373, 401, 12, 10308602, 3, 48, 378, 100, 158, 138, 1, 0.758979, 0.754053, 1, 0.64617, 297, 0, 1, 0, 0, 0, 0
158, 401, 41, 10313004, 4, 378, 138, 48, 100, 325, 0.954301, 0.843372, 1, 0.753696, 0.565746, 297, 1, 0, 0, 0, 1, 0
48, 401, 79, 10313004, 4, 325, 260, 138, 100, 378, 0.94291, 0.859956, 0.861152, 1, 0.547617, 297, 1, 0, 0, 0, 1, 1
