source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
132, 201, 244, 10299999, 1, 299, 305, 193, 23, 229, 0.916736, 0.757727, 0.796755, 1, 0.723894, 240, 0, 1, 0, 0, 0, 1
23, 201, 284, 10300200, 2, 363, 305, 13, 386, 193, 0.931092, 0.860461, 0.969013, 0.687316, 0.723645, 240, 1, 1, 0, 1, 0, 0
193, 198, 351, 10300200, 2, 65, 205, 336, 299, 274, 1, 1, 1, 1, 0.971578, 240, 0, 0, 1, 0, 1, 0
305, 198, 387, 10300200, 2, 65, 188, 205, 45, 299, 1, 1, 1, 0.863595, 1, 240, 0, 0, 0, 0, 0, 1
299, 201, 418, 10304692, 3, 67, 65, 205, 188, 45, 0.12085, 1, 1, 0.972401, 0.755279, 240, 1, 0, 0, 0, 0, 0
188, 248, 398, 10304692, 3, 372, 335, 339, 279, 168, 1, 0.647333, 0.379347, 0.120499, 0.864187, 240, 1, 1, 1, 1, 0, 1
205, 201, 446, 10304692, 3, 210, 222, 65, 113, 67, 0.783164, 0.861736, 1, 0.723842, 0.362551, 240, 0, 0, 0, 0, 0, 0
65, 201, 485, 10304692, 3, 210, 276, 222, 113, 67, 0.758074, 0.756371, 0.794051, 0.723842, 0.241701, 240, 0, 0, 0, 0, 1, 1
113, 198, 532, 10305184, 4, 67, 295, 210, 276, 222, 0.972418, 0.190054, 1, 0.968828, 1, 240, 0, 1, 0, 0, 0, 0
222, 198, 564, 10305185, 4, 184, 67, 246, 136, 10, 0.120879, 1, 0.137432, 0.188536, 0.916889, 240, 1, 0, 1, 1, 0, 0
276, 201, 618, 10305185, 4, 324, 107, 67, 210, 295, 0.306338, 0.859832, 0.972418, 0.968332, 0.551289, 240, 1, 0, 0, 0, 0, 1
168, 354, 401, 10309184, 4, 104, 24, 217, 166, 300, 0.971003, 1, 1, 1, 1, 240, 0, 0, 0, 0, 1, 0
