source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 278, -1, 10299999, 1, 62, 110, 5, 10000000, 10000000, 0.826244, 0.646901, 0.215818, 0, 0, 138, 0, 1, 0, 1, 1, 0
62, 320, 1, 10300200, 2, 48, 5, 100, 125, 10000000, 0.862059, 0.863251, 0.120908, 0.120849, 0, 138, 0, 0, 1, 1, 1, 1
5, 487, -1, 10300817, 3, 91, 144, 61, 185, 48, 0.215105, 0.96956, 1, 0.755218, 0.431001, 138, 1, 0, 0, 0, 0, 1
61, 515, 1, 10305434, 4, 91, 185, 144, 10000000, 10000000, 0.644994, 1, 1, 0, 0, 138, 0, 0, 0, 1, 1, 0
144, 561, 1, 10305434, 4, 91, 185, 12, 10000000, 10000000, 0.859992, 1, 0.189167, 0, 0, 138, 0, 0, 0, 1, 1, 1
185, 580, 1, 10305435, 4, 91, 12, 10000000, 10000000, 10000000, 1, 0.700012, 0, 0, 0, 138, 0, 0, 1, 1, 1, 0
185, 580, 1, 10310052, 5, 91, 12, 10000000, 10000000, 10000000, 1, 0.699259, 0, 0, 0, 138, 0, 0, 1, 1, 1, 1
91, 601, 84, 10314669, 6, 12, 10000000, 10000000, 10000000, 10000000, 0.971354, 0, 0, 0, 0, 138, 0, 1, 1, 1, 1, 1
12, 598, 108, 10315286, 7, 196, 175, 124, 109, 102, 0.755374, 0.753675, 0.646435, 0.538104, 0.430942, 138, 1, 1, 1, 1, 0, 1
29, -1, 102, 11299999, 1, 166, 32, 160, 56, 64, 0.861391, 1, 0.647311, 0.432025, 0.1207, 9, 1, 0, 1, 0, 1, 0
8, 101, -1, 12299999, 1, 171, 7, 10000000, 10000000, 10000000, 0.323572, 0, 0, 0, 0, 148, 1, 1, 1, 1, 1, 0
32, 1, 326, 13299999, 1, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 1, 1, 1, 1, 1, 0
98, 201, 122, 14299999, 1, 137, 119, 23, 13, 10000000, 1, 0.569867, 0.440714, 0, 0, 6, 0, 0, 0, 0, 1, 0
23, 201, 353, 15299999, 1, 186, 195, 65, 149, 189, 1, 1, 0.61032, 0.539404, 1, 115, 0, 0, 0, 0, 0, 0
189, 198, 367, 15300200, 2, 65, 149, 186, 135, 195, 1, 1, 1, 0.753621, 1, 115, 0, 0, 0, 0, 0, 1
195, 201, 432, 15300200, 2, 45, 135, 65, 149, 186, 0.432062, 0.753621, 1, 1, 1, 115, 0, 0, 0, 0, 0, 0
186, 201, 469, 15300200, 2, 45, 65, 149, 135, 154, 0.432062, 1, 1, 0.538301, 0.108093, 115, 0, 0, 0, 0, 1, 1
149, 201, 513, 15300817, 3, 45, 65, 135, 10000000, 10000000, 0.216017, 1, 0.322959, 0, 0, 115, 0, 0, 0, 1, 1, 0
65, 201, 553, 15300817, 3, 135, 10000000, 10000000, 10000000, 10000000, 0.215306, 0, 0, 0, 0, 115, 1, 1, 1, 1, 1, 1
195, 201, 432, 15316817, 3, 45, 135, 65, 149, 186, 0.431288, 0.752275, 1, 1, 1, 115, 0, 0, 0, 0, 0, 0
186, 201, 470, 15316817, 3, 45, 65, 149, 135, 154, 0.431288, 1, 1, 0.53734, 0.107899, 115, 0, 0, 0, 0, 1, 1
149, 201, 513, 15325434, 4, 45, 65, 135, 10000000, 10000000, 0.215444, 1, 0.322105, 0, 0, 115, 0, 0, 0, 1, 1, 0
65, 201, 553, 15325434, 4, 135, 10000000, 10000000, 10000000, 10000000, 0.214737, 0, 0, 0, 0, 115, 1, 1, 1, 1, 1, 1
119, 201, 331, 16299999, 1, 186, 23, 189, 195, 149, 0.796124, 1, 1, 0.605815, 0.323205, 120, 0, 0, 0, 0, 0, 0
189, 198, 357, 16300200, 2, 65, 149, 186, 195, 135, 1, 0.969593, 1, 1, 0.645167, 120, 0, 0, 0, 0, 0, 1
23, 201, 367, 16300200, 2, 186, 195, 149, 65, 10000000, 1, 1, 0.548763, 0.467599, 0, 120, 0, 0, 0, 0, 1, 0
195, 201, 441, 16300200, 2, 65, 149, 186, 135, 45, 1, 1, 1, 0.645167, 0.323432, 120, 0, 0, 0, 0, 0, 0
186, 201, 483, 16300200, 2, 65, 149, 45, 67, 135, 1, 1, 0.323432, 0.107843, 0.430112, 120, 0, 0, 0, 0, 0, 1
149, 201, 527, 16300817, 3, 65, 154, 135, 10, 10000000, 1, 0.234632, 0.215042, 0, 0, 120, 0, 0, 0, 0, 1, 0
65, 201, 567, 16300817, 3, 154, 10, 67, 10000000, 10000000, 0.825211, 1, 0.317904, 0, 0, 120, 0, 0, 0, 1, 1, 1
10, 198, 624, 16301434, 4, 67, 154, 182, 136, 55, 1, 1, 0.860302, 0.53907, 0.538734, 120, 0, 0, 0, 0, 0, 0
154, 201, 726, 16301435, 4, 182, 59, 67, 136, 10000000, 1, 1, 1, 0.467993, 0, 120, 0, 0, 0, 0, 1, 1
67, 201, 776, 16302052, 5, 182, 59, 136, 55, 10000000, 1, 1, 0.635723, 0.48351, 0, 120, 0, 0, 0, 0, 1, 0
59, 198, 839, 16302052, 5, 182, 136, 55, 10000000, 10000000, 1, 1, 1, 0, 0, 120, 0, 0, 0, 1, 1, 0
182, 201, 880, 16302052, 5, 77, 123, 3, 10000000, 10000000, 0.431596, 0.431087, 0.215452, 0, 0, 120, 0, 0, 0, 1, 1, 1
195, 201, 441, 16308817, 3, 65, 149, 186, 135, 45, 1, 1, 1, 0.64457, 0.323131, 120, 0, 0, 0, 0, 0, 0
186, 201, 483, 16308817, 3, 65, 149, 45, 67, 135, 1, 1, 0.323131, 0.107743, 0.429713, 120, 0, 0, 0, 0, 0, 1
149, 201, 527, 16317434, 4, 65, 154, 135, 10, 10000000, 1, 0.23372, 0.214658, 0, 0, 120, 0, 0, 0, 0, 1, 0
65, 201, 567, 16317434, 4, 154, 10, 67, 10000000, 10000000, 0.823329, 1, 0.317067, 0, 0, 120, 0, 0, 0, 1, 1, 1
10, 198, 624, 16318051, 5, 67, 154, 182, 136, 55, 1, 1, 0.858768, 0.538106, 0.537771, 120, 0, 0, 0, 0, 0, 1
67, 201, 776, 16318052, 5, 182, 59, 136, 55, 10000000, 1, 1, 0.634111, 0.482577, 0, 120, 0, 0, 0, 0, 1, 0
154, 201, 726, 16322669, 6, 182, 59, 67, 136, 10000000, 1, 1, 1, 0.465679, 0, 120, 0, 0, 0, 0, 1, 0
67, 201, 776, 16322669, 6, 182, 59, 136, 55, 10000000, 1, 1, 0.633647, 0.482308, 0, 120, 0, 0, 0, 0, 1, 1
59, 198, 839, 16323286, 7, 182, 136, 55, 10000000, 10000000, 1, 1, 1, 0, 0, 120, 0, 0, 0, 1, 1, 0
182, 201, 881, 16323286, 7, 77, 123, 3, 10000000, 10000000, 0.43061, 0.430103, 0.214961, 0, 0, 120, 0, 0, 0, 1, 1, 1
17, 19, 201, 17299999, 1, 56, 160, 174, 166, 116, 0.971187, 1, 1, 1, 1, 133, 0, 0, 0, 0, 0, 0
116, 69, 201, 17300200, 2, 56, 71, 160, 174, 166, 1, 0.799345, 1, 1, 1, 133, 0, 0, 0, 0, 0, 0
166, 98, 198, 17300200, 2, 71, 56, 141, 160, 174, 1, 1, 0.77382, 1, 1, 133, 0, 0, 0, 0, 0, 0
174, 104, 201, 17300200, 2, 56, 71, 141, 160, 119, 1, 0.86147, 0.684944, 1, 0.53854, 133, 0, 0, 0, 0, 0, 0
160, 128, 198, 17300200, 2, 141, 71, 56, 13, 10000000, 1, 1, 1, 0, 0, 133, 0, 0, 0, 0, 1, 0
56, 182, 198, 17300200, 2, 177, 141, 137, 13, 71, 1, 1, 1, 1, 0.758158, 133, 0, 0, 0, 0, 0, 1
13, 198, 218, 17300817, 3, 189, 119, 195, 165, 23, 1, 0.969308, 0.864476, 1, 0.861047, 133, 0, 0, 0, 0, 0, 0
137, 198, 255, 17300817, 3, 23, 119, 189, 195, 186, 0.968678, 1, 1, 0.864476, 0.75582, 133, 0, 0, 0, 0, 0, 1
71, 242, 201, 17300817, 3, 27, 194, 177, 180, 141, 1, 1, 1, 0.64622, 1, 133, 0, 0, 0, 0, 0, 0
141, 264, 201, 17300817, 3, 180, 27, 194, 177, 49, 0.96933, 0.96963, 1, 1, 0.688006, 133, 0, 0, 0, 0, 0, 1
177, 306, 201, 17305434, 4, 49, 105, 180, 27, 109, 1, 0.86122, 0.861198, 1, 0.846614, 133, 0, 0, 0, 0, 0, 0
194, 345, 201, 17305435, 4, 105, 180, 49, 88, 175, 1, 1, 1, 0.754344, 0.758118, 133, 0, 0, 0, 0, 0, 1
49, 431, 201, 17305435, 4, 88, 105, 196, 175, 180, 1, 1, 1, 1, 1, 133, 1, 0, 0, 0, 0, 0
119, 201, 345, 17309435, 4, 23, 186, 195, 149, 10000000, 1, 0.685884, 0.647754, 0.361517, 0, 133, 0, 0, 0, 0, 1, 0
189, 198, 346, 17309435, 4, 195, 186, 149, 135, 65, 1, 0.970865, 0.967235, 0.537505, 0.971675, 133, 0, 0, 0, 0, 0, 0
23, 201, 379, 17309435, 4, 186, 195, 149, 65, 10000000, 1, 1, 0.602529, 0.378329, 0, 133, 0, 0, 0, 0, 1, 1
195, 201, 452, 17310052, 5, 135, 186, 45, 10000000, 10000000, 0.537469, 1, 0.21532, 0, 0, 133, 0, 0, 0, 1, 1, 0
186, 201, 496, 17310052, 5, 135, 45, 10000000, 10000000, 10000000, 0.322481, 0.21532, 0, 0, 0, 133, 0, 0, 1, 1, 1, 1
149, 201, 541, 17310052, 5, 186, 195, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 133, 0, 0, 1, 1, 1, 0
49, 430, 201, 17314052, 5, 88, 105, 196, 175, 180, 1, 1, 1, 1, 1, 133, 1, 0, 0, 0, 0, 0
180, 492, 198, 17314052, 5, 86, 88, 105, 196, 175, 1, 1, 1, 1, 1, 133, 0, 1, 0, 0, 0, 1
175, 507, 201, 17314052, 5, 86, 124, 88, 157, 105, 1, 0.86239, 1, 0.821238, 1, 133, 0, 0, 1, 0, 0, 0
175, 507, 201, 17318669, 6, 86, 124, 88, 157, 105, 1, 0.861961, 1, 0.82072, 1, 133, 0, 0, 1, 0, 0, 0
196, 539, 201, 17318669, 6, 124, 88, 102, 86, 47, 0.969706, 1, 0.859293, 0.860726, 0.75427, 133, 0, 1, 0, 0, 0, 0
105, 547, 198, 17318669, 6, 157, 47, 86, 88, 124, 1, 1, 1, 1, 0.564746, 133, 0, 0, 0, 1, 0, 0
88, 589, 198, 17318669, 6, 150, 124, 157, 47, 86, 1, 0.969706, 0.932383, 1, 1, 133, 0, 0, 0, 0, 0, 0
86, 621, 201, 17318670, 6, 168, 102, 124, 157, 173, 0.215, 1, 1, 1, 0.645377, 133, 1, 0, 0, 0, 0, 1
157, 678, 201, 17319287, 7, 102, 44, 124, 113, 173, 1, 0.942065, 1, 0.429959, 0.860445, 133, 0, 0, 0, 0, 0, 0
124, 733, 198, 17319287, 7, 44, 102, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 133, 0, 0, 1, 1, 1, 0
102, 780, 198, 17319287, 7, 40, 44, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 133, 0, 0, 1, 1, 1, 1
44, 818, 201, 17323904, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 133, 1, 1, 1, 1, 1, 0
40, 798, 237, 17323904, 8, 58, 113, 87, 133, 190, 1, 1, 0.477925, 0.377209, 0.323026, 133, 1, 0, 0, 0, 1, 1
113, 801, 347, 17324522, 9, 87, 58, 133, 10000000, 10000000, 1, 1, 0.433122, 0, 0, 133, 0, 1, 0, 1, 1, 0
58, 801, 394, 17324522, 9, 133, 87, 10000000, 10000000, 10000000, 1, 0.796464, 0, 0, 0, 133, 0, 0, 1, 1, 1, 1
87, 798, 427, 17325139, 10, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 0, 1, 1, 1, 1, 0
171, 201, 104, 18299999, 1, 119, 137, 56, 98, 110, 1, 1, 1, 1, 1, 37, 0, 0, 1, 0, 0, 0
110, 201, 147, 18300200, 2, 137, 13, 56, 98, 10000000, 1, 1, 1, 1, 0, 37, 0, 1, 1, 0, 1, 0
98, 201, 168, 18300200, 2, 165, 137, 13, 56, 23, 0.921155, 1, 0.952083, 1, 0.319018, 37, 0, 0, 1, 1, 0, 0
137, 198, 242, 18300200, 2, 18, 23, 119, 189, 195, 1, 0.97205, 1, 1, 0.754634, 37, 1, 1, 0, 0, 0, 1
189, 198, 334, 18304817, 3, 23, 18, 195, 149, 186, 1, 1, 1, 0.860795, 0.864296, 37, 1, 1, 0, 0, 0, 0
119, 201, 359, 18304817, 3, 23, 18, 195, 186, 149, 1, 1, 0.8449, 0.603483, 0.322798, 37, 1, 1, 0, 0, 0, 1
23, 201, 387, 18313434, 4, 186, 195, 18, 149, 65, 1, 1, 1, 0.537498, 0.317945, 37, 0, 0, 1, 0, 0, 1
18, 210, 401, 18313434, 4, 45, 135, 149, 53, 186, 0.969801, 1, 1, 0.603899, 1, 37, 0, 0, 0, 0, 0, 0
195, 201, 466, 18313435, 4, 65, 10, 149, 186, 135, 1, 0.878212, 1, 1, 0.430509, 37, 1, 1, 0, 0, 0, 0
186, 201, 510, 18313435, 4, 10, 65, 149, 135, 10000000, 1, 1, 1, 0.215255, 0, 37, 1, 1, 0, 0, 1, 0
18, 210, 401, 18314051, 5, 45, 135, 149, 53, 186, 0.969736, 1, 1, 0.603786, 1, 37, 0, 0, 0, 0, 0, 0
195, 201, 466, 18314052, 5, 65, 10, 149, 186, 135, 1, 0.877974, 1, 1, 0.430481, 37, 1, 1, 0, 0, 0, 0
186, 201, 510, 18314052, 5, 10, 65, 149, 135, 10000000, 1, 1, 1, 0.21524, 0, 37, 1, 1, 0, 0, 1, 1
149, 201, 555, 18314669, 6, 65, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 1, 1, 1, 1, 1, 0
10, 198, 594, 18314669, 6, 20, 65, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 37, 0, 1, 1, 1, 1, 1
65, 201, 595, 18314669, 6, 20, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1, 0
65, 201, 595, 18315286, 7, 20, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1, 0
20, 216, 601, 18315286, 7, 16, 96, 10000000, 10000000, 10000000, 0.603287, 0.323458, 0, 0, 0, 37, 0, 0, 1, 1, 1, 1
60, 198, 7, 19299999, 1, 98, 110, 61, 7, 171, 1, 1, 1, 0, 1, 33, 0, 0, 1, 1, 0, 0
171, 201, 116, 19300200, 2, 119, 165, 137, 56, 98, 1, 1, 1, 1, 1, 33, 0, 0, 0, 1, 0, 1
61, 405, 2, 19300200, 2, 27, 125, 100, 10000000, 10000000, 1, 1, 1, 0, 0, 33, 1, 0, 1, 1, 1, 1
100, 398, 7, 19308817, 3, 48, 125, 41, 10000000, 10000000, 1, 1, 0.241845, 0, 0, 33, 0, 0, 0, 1, 1, 0
125, 398, 35, 19308817, 3, 48, 27, 104, 194, 41, 1, 0.780155, 0.539194, 0.322747, 0.323063, 33, 0, 1, 0, 1, 0, 1
48, 401, 188, 19313435, 4, 41, 104, 49, 109, 27, 1, 1, 1, 1, 1, 33, 1, 0, 1, 0, 1, 1
104, 398, 222, 19313435, 4, 41, 53, 45, 10000000, 10000000, 1, 1, 1, 0, 0, 33, 1, 1, 1, 1, 1, 0
27, 392, 198, 19314052, 5, 104, 49, 109, 175, 10000000, 1, 0.96251, 0.950791, 1, 0, 33, 0, 1, 0, 0, 1, 0
49, 412, 201, 19314052, 5, 104, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 0, 1, 1, 1, 1, 0
109, 431, 201, 19314052, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 33, 1, 1, 1, 1, 1, 0
104, 398, 222, 19314052, 5, 41, 53, 45, 10000000, 10000000, 1, 1, 1, 0, 0, 33, 1, 1, 1, 1, 1, 1
98, 201, 180, 19316817, 3, 189, 137, 165, 13, 119, 1, 1, 0.702017, 0.957203, 0.549206, 33, 0, 0, 0, 1, 0, 0
56, 192, 198, 19316817, 3, 23, 119, 165, 189, 194, 1, 1, 1, 0.769079, 1, 33, 1, 0, 0, 0, 0, 0
137, 198, 228, 19316817, 3, 18, 119, 189, 23, 165, 1, 1, 1, 0.859178, 1, 33, 1, 0, 0, 1, 0, 0
165, 198, 273, 19316817, 3, 195, 186, 18, 23, 119, 1, 0.86047, 1, 1, 1, 33, 0, 0, 1, 1, 0, 1
53, 410, 401, 19318670, 6, 41, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 1, 1, 1, 1, 1, 1
119, 201, 371, 19321435, 4, 149, 195, 18, 186, 23, 0.876751, 0.752557, 1, 0.645032, 1, 33, 0, 0, 1, 0, 1, 0
23, 201, 392, 19321435, 4, 186, 195, 149, 18, 65, 0.967548, 1, 0.604331, 1, 0.274033, 33, 0, 0, 0, 1, 0, 0
18, 210, 401, 19321435, 4, 186, 195, 135, 149, 45, 1, 1, 1, 0.763471, 0.862696, 33, 0, 0, 0, 0, 0, 1
41, 401, 403, 19323287, 7, 16, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 1, 1, 1, 1, 1, 1
195, 201, 479, 19330052, 5, 20, 65, 149, 10, 186, 1, 0.969447, 1, 0.910755, 1, 33, 1, 1, 0, 0, 0, 0
186, 201, 523, 19330052, 5, 65, 20, 10, 149, 10000000, 1, 1, 1, 1, 0, 33, 1, 1, 0, 0, 1, 1
45, 391, 398, 19330052, 5, 41, 53, 131, 10000000, 10000000, 1, 0.845208, 0.945372, 0, 0, 33, 1, 1, 0, 1, 1, 0
149, 201, 568, 19330669, 6, 65, 20, 10, 154, 10000000, 1, 1, 1, 0.137139, 0, 33, 1, 1, 0, 0, 1, 0
10, 198, 579, 19330669, 6, 67, 154, 65, 20, 182, 1, 0.968237, 1, 1, 0.536054, 33, 1, 0, 1, 1, 0, 0
20, 210, 601, 19330669, 6, 16, 96, 10000000, 10000000, 10000000, 0.537443, 0.215302, 0, 0, 0, 33, 0, 0, 1, 1, 1, 0
65, 201, 609, 19330670, 6, 16, 154, 67, 10000000, 10000000, 1, 0.753073, 0.214568, 0, 0, 33, 1, 0, 0, 1, 1, 1
154, 201, 767, 19331287, 7, 95, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 1, 1, 1, 1, 1, 1
95, 208, 801, 19335904, 8, 123, 188, 3, 197, 163, 1, 1, 0.858513, 0.857635, 1, 33, 0, 0, 0, 0, 0, 1
163, 277, 801, 19336521, 9, 33, 79, 3, 128, 197, 1, 1, 1, 0.949212, 1, 33, 0, 1, 1, 0, 0, 0
188, 321, 801, 19336522, 9, 33, 79, 3, 197, 123, 1, 1, 1, 1, 1, 33, 0, 1, 1, 0, 0, 0
197, 351, 801, 19336522, 9, 33, 128, 3, 52, 79, 1, 0.964299, 1, 0.963482, 0.37531, 33, 0, 0, 1, 0, 1, 0
123, 353, 798, 19336522, 9, 128, 33, 79, 3, 52, 1, 0.940057, 1, 1, 0.754327, 33, 0, 0, 1, 1, 0, 1
3, 390, 798, 19337139, 10, 33, 128, 79, 52, 10000000, 1, 1, 1, 1, 0, 33, 0, 0, 1, 0, 1, 0
52, 398, 813, 19337139, 10, 33, 79, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 33, 0, 1, 1, 1, 1, 0
79, 401, 798, 19337139, 10, 33, 128, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 33, 0, 0, 1, 1, 1, 0
128, 437, 801, 19337139, 10, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 0, 1, 1, 1, 1, 0
41, 401, 403, 19346669, 6, 16, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 1, 1, 1, 1, 1, 0
53, 410, 401, 19346669, 6, 41, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 1, 1, 1, 1, 1, 0
131, 432, 401, 19346670, 6, 41, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 1, 1, 1, 1, 1, 0
