source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
243, 219, -1, 10299999, 1, 98, 117, 7, 164, 62, 0.864253, 0.970262, 1, 1, 0.723336, 294, 0, 0, 0, 0, 0, 1
164, 248, -1, 10300200, 2, 275, 152, 7, 143, 117, 0.537681, 0.120929, 1, 0.6865, 0.754632, 294, 1, 1, 0, 0, 0, 0
7, 280, -1, 10300200, 2, 5, 275, 143, 152, 150, 0, 0.645217, 0.8238, 0.645376, 0.611795, 294, 1, 1, 0, 1, 0, 1
62, 319, 1, 10300200, 2, 231, 5, 275, 48, 152, 1, 1, 1, 0.753932, 0.860502, 294, 0, 0, 1, 0, 0, 0
143, 354, 1, 10308815, 3, 181, 275, 152, 48, 231, 0.120908, 1, 1, 0.860838, 1, 294, 1, 1, 0, 0, 0, 0
275, 401, 12, 10308815, 3, 100, 48, 152, 280, 237, 0.937494, 1, 1, 0.538535, 0.431054, 294, 0, 0, 0, 1, 0, 1
152, 401, 41, 10313430, 4, 237, 48, 280, 100, 132, 0.722816, 1, 0.602183, 0.538447, 0.43019, 294, 0, 0, 1, 0, 0, 0
48, 401, 79, 10313430, 4, 280, 237, 100, 132, 41, 1, 0.946653, 0.861515, 0.645285, 0.36214, 294, 1, 1, 0, 0, 0, 0
100, 398, 114, 10313430, 4, 41, 292, 268, 280, 237, 0.968083, 1, 1, 1, 1, 294, 0, 1, 1, 1, 0, 1
237, 398, 180, 10314046, 5, 41, 112, 221, 88, 292, 1, 0.969975, 1, 0.861961, 1, 294, 0, 0, 0, 0, 1, 0
280, 398, 187, 10314046, 5, 41, 112, 111, 88, 221, 1, 1, 0.602443, 0.861961, 1, 294, 0, 0, 0, 0, 0, 1
221, 418, 198, 10326661, 6, 266, 41, 88, 112, 216, 0.646372, 0.859295, 1, 1, 0.549087, 294, 1, 0, 0, 0, 1, 0
112, 449, 198, 10326661, 6, 266, 216, 88, 49, 116, 0.632914, 0.549087, 1, 0.794397, 0.724238, 294, 1, 1, 0, 0, 0, 1
88, 496, 198, 10331276, 7, 102, 266, 216, 116, 49, 0.120586, 0.960653, 0.960293, 0.752625, 0.842514, 294, 1, 1, 0, 0, 0, 0
49, 513, 201, 10331276, 7, 266, 216, 116, 10000000, 10000000, 1, 1, 0.967661, 0, 0, 294, 1, 0, 0, 1, 1, 0
116, 553, 201, 10331276, 7, 266, 187, 47, 216, 10000000, 1, 0.429015, 0.360369, 1, 0, 294, 1, 1, 0, 0, 1, 0
216, 581, 201, 10331276, 7, 47, 187, 10000000, 10000000, 10000000, 0.547815, 0.31686, 0, 0, 0, 294, 0, 1, 1, 1, 1, 1
32, 1, 297, 11299999, 1, 168, 64, 43, 10000000, 10000000, 0.724545, 0.96446, 0.241201, 0, 0, 142, 0, 0, 0, 1, 1, 0
64, -1, 303, 11300200, 2, 43, 168, 110, 50, 245, 1, 1, 0.538285, 0.566706, 0.120852, 142, 0, 0, 0, 0, 1, 0
168, -1, 348, 11300200, 2, 245, 182, 43, 110, 50, 0.120852, 1, 1, 0.645941, 0.566706, 142, 1, 0, 0, 0, 0, 1
43, 1, 491, 11300200, 2, 283, 245, 182, 157, 110, 0.823561, 0.845963, 0.822513, 0.794794, 0.538285, 142, 1, 0, 0, 0, 0, 0
43, 1, 491, 11300815, 3, 283, 245, 182, 157, 110, 0.823492, 0.8459, 0.822444, 0.794716, 0.538249, 142, 1, 0, 0, 0, 0, 0
182, -1, 543, 11309430, 4, 283, 236, 34, 128, 244, 1, 0.971594, 0.647453, 0.752765, 1, 142, 1, 1, 0, 0, 0, 0
245, -1, 573, 11309430, 4, 34, 128, 236, 283, 244, 0.863271, 0.967841, 1, 1, 1, 142, 0, 0, 0, 1, 0, 1
283, 1, 612, 11314046, 5, 128, 34, 236, 10000000, 10000000, 1, 0.754986, 1, 0, 0, 142, 0, 0, 0, 1, 1, 1
244, 1, 624, 11314046, 5, 128, 34, 236, 10000000, 10000000, 0.967361, 0.754986, 1, 0, 0, 142, 0, 0, 0, 1, 1, 0
236, 25, 598, 11326661, 6, 34, 128, 103, 107, 191, 1, 1, 0.750922, 0.158994, 0.120445, 142, 0, 0, 0, 0, 1, 1
128, 56, 598, 11335276, 7, 34, 103, 67, 107, 10000000, 1, 0.750228, 0.214837, 0.12031, 0, 142, 0, 0, 1, 1, 1, 0
34, 91, 598, 11335276, 7, 103, 107, 67, 10000000, 10000000, 0.964579, 0.188891, 0.120091, 0, 0, 142, 0, 0, 1, 1, 1, 1
