source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 285, 10299999, 1, 189, 165, 195, 137, 13, 0.860704, 1, 0.323855, 0.686874, 0.862676, 120, 1, 0, 1, 0, 0, 1
13, 198, 315, 10300200, 2, 195, 189, 65, 149, 186, 1, 1, 0.972102, 0.972474, 1, 120, 1, 1, 0, 0, 0, 0
137, 198, 351, 10300200, 2, 65, 195, 149, 189, 186, 1, 1, 1, 1, 1, 120, 0, 1, 0, 1, 0, 0
165, 198, 379, 10300200, 2, 65, 45, 135, 195, 149, 1, 0.862686, 0.971171, 1, 1, 120, 0, 0, 0, 1, 0, 0
189, 198, 387, 10300200, 2, 45, 65, 135, 149, 186, 0.970521, 1, 1, 1, 1, 120, 0, 0, 0, 0, 0, 1
195, 201, 412, 10300200, 2, 154, 65, 45, 135, 149, 0.787244, 1, 0.862686, 1, 1, 120, 0, 0, 0, 0, 0, 0
186, 201, 418, 10300602, 3, 65, 45, 135, 149, 67, 1, 0.862648, 0.971129, 1, 0.305517, 120, 0, 0, 0, 0, 0, 0
135, 247, 398, 10300602, 3, 18, 45, 65, 10000000, 10000000, 0.965636, 1, 0.64804, 0, 0, 120, 0, 0, 0, 1, 1, 1
149, 201, 446, 10300602, 3, 65, 45, 135, 67, 10000000, 1, 0.646986, 0.755322, 0.1898, 0, 120, 0, 0, 0, 0, 1, 0
65, 201, 485, 10300602, 3, 67, 154, 45, 10000000, 10000000, 1, 0.705602, 0.431324, 0, 0, 120, 0, 0, 0, 1, 1, 1
154, 201, 645, 10305005, 4, 67, 10, 136, 182, 10000000, 1, 0.647409, 0.377225, 0.137333, 0, 120, 0, 0, 1, 1, 1, 1
45, 283, 398, 10309004, 4, 24, 18, 10000000, 10000000, 10000000, 0.697352, 1, 0, 0, 0, 120, 0, 0, 1, 1, 1, 0
18, 314, 401, 10309004, 4, 24, 104, 53, 107, 10000000, 0.96745, 0.482377, 0.323498, 0.215576, 0, 120, 0, 1, 0, 1, 1, 1
67, 201, 689, 10309407, 5, 136, 182, 55, 10, 10000000, 1, 0.646956, 0.570234, 1, 0, 120, 0, 0, 0, 0, 1, 1
53, 514, 401, 10309407, 5, 35, 107, 21, 131, 150, 0.971805, 1, 0.752973, 1, 0.645985, 120, 0, 0, 0, 0, 1, 1
10, 198, 710, 10309407, 5, 182, 136, 55, 123, 3, 1, 0.966809, 0.969626, 0.645573, 0.430708, 120, 0, 0, 0, 1, 0, 0
10, 198, 710, 10309809, 6, 182, 136, 55, 123, 3, 1, 0.966767, 0.969584, 0.645545, 0.430689, 120, 0, 0, 0, 1, 0, 0
182, 201, 819, 10309809, 6, 3, 123, 10000000, 10000000, 10000000, 0.861378, 0.968317, 0, 0, 0, 120, 0, 0, 1, 1, 1, 1
131, 553, 401, 10317809, 6, 35, 111, 170, 190, 107, 1, 0.214836, 0.189179, 0.120307, 1, 120, 0, 1, 1, 1, 0, 0
107, 644, 398, 10317809, 6, 190, 35, 111, 21, 81, 0.481229, 1, 0.751926, 0.644823, 0.753614, 120, 1, 0, 0, 0, 0, 0
35, 682, 398, 10317809, 6, 190, 111, 170, 81, 126, 0.64668, 0.859344, 0.824111, 0.861273, 0.683296, 120, 1, 0, 0, 0, 0, 1
81, 718, 401, 10318212, 7, 190, 170, 111, 126, 10000000, 1, 1, 1, 1, 0, 120, 1, 0, 0, 0, 1, 0
111, 757, 401, 10318212, 7, 190, 87, 170, 118, 133, 1, 0.323649, 1, 0.189576, 0.188466, 120, 1, 0, 0, 1, 1, 0
170, 780, 401, 10318212, 7, 87, 133, 118, 10000000, 10000000, 0.68439, 0.42931, 0.273595, 0, 0, 120, 0, 0, 1, 1, 1, 0
190, 787, 401, 10318212, 7, 87, 133, 118, 10000000, 10000000, 0.963567, 0.643964, 0.435835, 0, 0, 120, 0, 0, 0, 1, 1, 1
87, 798, 517, 10318614, 8, 118, 94, 133, 130, 90, 0.966909, 0.862585, 1, 0.646154, 0.429923, 120, 0, 0, 0, 1, 0, 1
133, 798, 552, 10319016, 9, 94, 37, 118, 130, 9, 1, 0.869281, 1, 0.753814, 0.644645, 120, 0, 0, 0, 0, 0, 0
118, 801, 648, 10319017, 9, 37, 94, 184, 10000000, 10000000, 0.858813, 1, 0.411327, 0, 0, 120, 0, 0, 1, 1, 1, 1
94, 801, 678, 10319419, 10, 37, 184, 120, 10000000, 10000000, 1, 0.603369, 0.568229, 0, 0, 120, 0, 1, 0, 1, 1, 0
37, 798, 720, 10319419, 10, 120, 184, 69, 155, 57, 0.969863, 0.966172, 0.858494, 0.644379, 0.429883, 120, 0, 1, 0, 1, 0, 1
184, 801, 822, 10319821, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 120, 1, 1, 1, 1, 1, 0
171, 201, 26, 11299999, 1, 98, 143, 60, 110, 7, 1, 0.797964, 0.860687, 1, 0.645468, 117, 0, 0, 0, 0, 0, 0
110, 201, 61, 11300200, 2, 143, 98, 60, 119, 10000000, 0.754201, 1, 0.965676, 0.275138, 0, 117, 0, 0, 0, 1, 1, 0
98, 201, 87, 11300200, 2, 119, 143, 10000000, 10000000, 10000000, 0.883164, 0.861944, 0, 0, 0, 117, 0, 0, 1, 1, 1, 1
60, 198, 89, 11300200, 2, 23, 119, 174, 143, 116, 1, 1, 0.860526, 1, 0.539325, 117, 0, 0, 1, 0, 1, 0
143, 198, 142, 11300200, 2, 23, 119, 165, 174, 27, 1, 1, 0.319215, 0.968092, 0.645209, 117, 0, 0, 1, 1, 0, 0
143, 198, 142, 11300602, 3, 23, 119, 165, 174, 27, 1, 1, 0.319195, 0.96805, 0.645181, 117, 0, 0, 1, 1, 0, 0
119, 201, 257, 11300602, 3, 189, 195, 137, 165, 23, 1, 0.614639, 1, 0.82534, 1, 117, 1, 1, 0, 0, 0, 1
23, 201, 298, 11301004, 4, 195, 189, 165, 137, 186, 1, 0.971353, 1, 0.724606, 0.430733, 117, 1, 1, 0, 0, 0, 0
165, 198, 371, 11301005, 4, 45, 135, 195, 189, 65, 0.863656, 0.971289, 1, 1, 1, 117, 0, 0, 1, 1, 0, 0
189, 198, 387, 11301005, 4, 45, 135, 65, 149, 186, 0.971613, 1, 1, 1, 1, 117, 0, 0, 0, 0, 0, 1
195, 201, 412, 11301005, 4, 45, 135, 65, 149, 186, 0.863656, 1, 1, 1, 1, 117, 0, 0, 0, 0, 0, 0
186, 201, 425, 11301407, 5, 45, 135, 65, 149, 154, 0.863618, 0.971247, 1, 1, 0.190386, 117, 0, 0, 0, 0, 1, 0
149, 201, 459, 11301407, 5, 45, 135, 65, 10000000, 10000000, 0.647714, 0.755414, 1, 0, 0, 117, 0, 0, 0, 1, 1, 0
65, 201, 499, 11301407, 5, 135, 45, 10000000, 10000000, 10000000, 0.647498, 0.431809, 0, 0, 0, 117, 1, 0, 1, 1, 1, 0
119, 201, 257, 11305004, 4, 189, 195, 137, 165, 23, 1, 0.613809, 1, 0.824841, 1, 117, 1, 1, 0, 0, 0, 0
23, 201, 298, 11305004, 4, 195, 189, 165, 137, 186, 1, 0.970934, 1, 0.724256, 0.430547, 117, 1, 1, 0, 0, 0, 1
137, 198, 337, 11305407, 5, 195, 189, 65, 149, 186, 1, 1, 1, 1, 1, 117, 1, 1, 0, 0, 0, 0
165, 198, 371, 11305407, 5, 45, 135, 195, 189, 65, 0.863246, 0.970828, 1, 1, 1, 117, 0, 0, 1, 1, 0, 0
189, 198, 387, 11305407, 5, 45, 135, 65, 149, 186, 0.971151, 1, 1, 1, 1, 117, 0, 0, 0, 0, 0, 1
186, 201, 425, 11305407, 5, 45, 135, 65, 149, 154, 0.863246, 0.970828, 1, 1, 0.190241, 117, 0, 0, 0, 0, 1, 0
186, 201, 425, 11309809, 6, 45, 135, 65, 149, 154, 0.862836, 0.970367, 1, 1, 0.190082, 117, 0, 0, 0, 0, 1, 0
149, 201, 459, 11309809, 6, 45, 135, 65, 10000000, 10000000, 0.647127, 0.75473, 1, 0, 0, 117, 0, 0, 0, 1, 1, 0
65, 201, 499, 11309809, 6, 135, 45, 10000000, 10000000, 10000000, 0.646911, 0.431418, 0, 0, 0, 117, 1, 0, 1, 1, 1, 1
60, 198, 73, 12299999, 1, 23, 119, 174, 143, 98, 0.971765, 1, 0.753741, 1, 0.972046, 84, 0, 0, 1, 0, 0, 0
