source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
17, 112, 201, 10299999, 1, 27, 119, 174, 23, 116, 0.861722, 0.864459, 1, 0.754035, 1, 184, 0, 0, 0, 0, 0, 0
116, 159, 201, 10300200, 2, 27, 119, 23, 174, 141, 1, 1, 0.861735, 1, 0.361741, 184, 0, 0, 0, 0, 0, 0
174, 181, 201, 10300200, 2, 71, 23, 27, 119, 194, 1, 1, 1, 1, 0.48286, 184, 0, 0, 0, 0, 1, 0
27, 284, 198, 10300200, 2, 88, 194, 141, 180, 177, 0.794808, 0.755516, 0.823605, 0.635468, 0.648434, 184, 0, 1, 0, 0, 0, 1
141, 357, 201, 10300877, 3, 88, 41, 194, 105, 180, 1, 0.861694, 1, 1, 1, 184, 0, 0, 1, 0, 0, 0
177, 379, 201, 10300877, 3, 175, 41, 88, 194, 105, 1, 0.969406, 1, 1, 1, 184, 0, 0, 0, 1, 0, 0
194, 387, 201, 10300877, 3, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0, 1
180, 418, 198, 10305555, 4, 196, 124, 88, 41, 175, 0.648144, 0.215704, 1, 0.86126, 0.754465, 184, 1, 1, 0, 0, 0, 0
105, 448, 198, 10305555, 4, 196, 124, 88, 109, 49, 0.648144, 0.18997, 1, 0.72611, 0.638756, 184, 1, 1, 0, 0, 0, 0
41, 401, 287, 10305555, 4, 104, 10000000, 10000000, 10000000, 10000000, 0.96316, 0, 0, 0, 0, 184, 0, 1, 1, 1, 1, 1
88, 495, 198, 10305555, 4, 196, 175, 124, 109, 102, 0.864192, 0.844966, 0.759879, 0.79747, 0.468355, 184, 1, 0, 0, 0, 0, 1
104, 398, 346, 10310232, 5, 24, 96, 10000000, 10000000, 10000000, 0.537401, 0.137045, 0, 0, 0, 184, 0, 1, 1, 1, 1, 1
109, 553, 201, 10314232, 5, 153, 168, 196, 102, 124, 0.158478, 0.137379, 1, 0.969729, 1, 184, 1, 1, 1, 0, 0, 0
175, 581, 201, 10314232, 5, 196, 168, 113, 102, 124, 1, 0.322125, 0.137251, 1, 1, 184, 1, 1, 1, 0, 0, 0
196, 587, 201, 10314232, 5, 168, 106, 150, 47, 102, 0.137379, 0.188557, 0.943811, 0.756584, 1, 184, 1, 1, 0, 0, 0, 1
102, 680, 198, 10314232, 5, 173, 113, 58, 86, 106, 0.361396, 0.3189, 0.120385, 1, 0.90949, 184, 1, 1, 1, 0, 0, 1
47, 598, 316, 10314909, 6, 21, 150, 107, 85, 131, 1, 1, 0.646317, 0.465315, 0.537221, 184, 0, 0, 1, 0, 1, 1
150, 598, 358, 10327587, 7, 21, 85, 107, 35, 131, 1, 0.695921, 0.753008, 0.646601, 0.751087, 184, 0, 0, 0, 0, 0, 1
86, 717, 201, 10330910, 6, 58, 113, 157, 173, 106, 0.752126, 0.859245, 1, 1, 0.968528, 184, 0, 0, 0, 0, 0, 1
106, 847, 198, 10330910, 6, 113, 58, 157, 173, 10000000, 0.75184, 0.64468, 1, 1, 0, 184, 0, 0, 0, 0, 1, 0
85, 598, 515, 10332264, 8, 4, 179, 117, 115, 84, 1, 1, 1, 0.536829, 0.430772, 184, 0, 0, 0, 1, 0, 1
