source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
60, 198, 105, 10299999, 1, 23, 119, 143, 174, 116, 0.969473, 1, 1, 0.862371, 0.604547, 6, 0, 0, 0, 1, 1, 1
143, 198, 154, 10300200, 2, 23, 119, 174, 27, 116, 1, 1, 0.970147, 0.646278, 0.754044, 6, 0, 0, 1, 0, 0, 1
119, 201, 245, 10308876, 3, 189, 195, 137, 165, 23, 1, 0.884088, 0.86103, 0.796432, 1, 6, 1, 1, 0, 0, 0, 1
23, 201, 285, 10313552, 4, 165, 189, 13, 137, 186, 1, 0.859451, 0.861417, 0.685597, 0.481983, 6, 0, 1, 0, 0, 0, 0
137, 198, 351, 10313552, 4, 65, 149, 186, 189, 195, 1, 1, 1, 1, 1, 6, 0, 0, 0, 1, 1, 0
189, 198, 387, 10313552, 4, 45, 65, 135, 149, 186, 0.969126, 1, 1, 1, 1, 6, 0, 0, 0, 0, 0, 1
186, 201, 419, 10314229, 5, 65, 45, 135, 149, 67, 1, 0.861383, 0.969703, 1, 0.304251, 6, 0, 0, 0, 0, 0, 0
135, 247, 398, 10314229, 5, 18, 45, 65, 10000000, 10000000, 0.964051, 1, 0.647087, 0, 0, 6, 0, 0, 0, 1, 1, 1
149, 201, 446, 10314229, 5, 65, 45, 135, 67, 10000000, 1, 0.646037, 0.754213, 0.18931, 0, 6, 0, 0, 0, 0, 1, 0
65, 201, 486, 10314229, 5, 67, 154, 45, 10000000, 10000000, 1, 0.703348, 0.430691, 0, 0, 6, 0, 0, 0, 1, 1, 1
45, 283, 398, 10322905, 6, 24, 18, 10000000, 10000000, 10000000, 0.695106, 1, 0, 0, 0, 6, 0, 0, 1, 1, 1, 0
18, 314, 401, 10322905, 6, 24, 104, 53, 107, 10000000, 0.966007, 0.481569, 0.323014, 0.215254, 0, 6, 0, 1, 0, 1, 1, 1
