source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
326, 8, -1, 10299999, 1, 394, 369, 284, 8, 11, 1, 1, 0.137558, 0.97157, 1, 251, 1, 1, 1, 0, 0, 1
369, 8, -1, 10300199, 2, 38, 8, 11, 29, 153, 0.968965, 1, 1, 0.824275, 1, 251, 0, 0, 0, 0, 0, 0
394, 8, -1, 10300199, 2, 365, 369, 326, 323, 8, 1, 1, 1, 0.871424, 1, 251, 1, 1, 1, 1, 0, 1
8, 79, -1, 10300200, 2, 343, 235, 270, 165, 170, 1, 0.918631, 0.945758, 0.120734, 0.726423, 251, 1, 1, 0, 1, 0, 0
11, 1, 81, 10300200, 2, 346, 32, 379, 165, 150, 1, 0.939194, 0.482123, 0.965868, 0.215761, 251, 1, 0, 1, 0, 1, 0
326, 8, -1, 10300752, 3, 394, 369, 284, 8, 11, 1, 1, 0.137543, 0.971491, 1, 251, 1, 1, 1, 0, 0, 0
369, 8, -1, 10300752, 3, 38, 8, 11, 29, 153, 0.9689, 1, 1, 0.824212, 1, 251, 0, 0, 0, 0, 0, 0
8, 79, -1, 10300753, 3, 343, 235, 270, 165, 170, 1, 0.918476, 0.945659, 0.120725, 0.726375, 251, 1, 1, 0, 1, 0, 0
323, 201, 12, 10300753, 3, 199, 7, 98, 263, 123, 0.846103, 1, 0.968295, 0.703971, 1, 251, 0, 0, 0, 1, 0, 1
153, 43, -1, 10305306, 4, 235, 38, 270, 8, 343, 0.771329, 0.959013, 0.755173, 1, 0.482875, 251, 1, 0, 0, 0, 1, 0
8, 79, -1, 10305306, 4, 343, 235, 270, 165, 170, 1, 0.917197, 0.944845, 0.120659, 0.725974, 251, 1, 1, 0, 1, 0, 0
11, 1, 81, 10305306, 4, 346, 32, 379, 165, 150, 1, 0.938069, 0.481826, 0.965273, 0.215643, 251, 1, 0, 1, 0, 1, 1
38, 108, 1, 10305306, 4, 7, 170, 235, 266, 365, 0.96903, 1, 1, 1, 1, 251, 0, 0, 0, 0, 1, 1
365, 212, -1, 10305859, 5, 7, 62, 98, 123, 170, 1, 0.86038, 0.860234, 1, 1, 251, 0, 0, 0, 0, 0, 0
266, 219, -1, 10305859, 5, 288, 156, 149, 7, 98, 1, 0.884365, 0.822196, 1, 0.860234, 251, 0, 0, 0, 0, 0, 0
170, 248, -1, 10305859, 5, 149, 62, 7, 288, 98, 0.933507, 0.958587, 1, 0.41269, 0.645176, 251, 0, 0, 0, 1, 0, 0
7, 280, -1, 10305859, 5, 156, 149, 254, 320, 62, 0.954422, 0.959229, 0.685474, 0.685712, 0.844917, 251, 0, 0, 1, 1, 0, 1
62, 318, 1, 10306413, 6, 5, 254, 156, 373, 320, 1, 1, 0.968907, 1, 1, 251, 0, 0, 0, 1, 1, 0
149, 354, 1, 10306413, 6, 105, 338, 291, 155, 298, 0.137598, 0.241189, 0.274308, 0.137682, 1, 251, 1, 1, 1, 1, 0, 1
320, 401, 12, 10306413, 6, 48, 5, 158, 100, 156, 1, 0.967921, 1, 0.7246, 1, 251, 0, 0, 0, 0, 0, 0
123, 201, 49, 10313306, 4, 344, 313, 249, 368, 199, 0.539671, 0.466404, 0.431143, 0.158896, 0.724132, 251, 1, 1, 1, 1, 0, 0
98, 201, 76, 10313306, 4, 344, 368, 313, 199, 263, 0.911209, 0.758146, 0.646183, 0.844821, 0.754264, 251, 1, 1, 1, 0, 0, 1
7, 280, -1, 10313306, 4, 156, 149, 254, 320, 62, 0.953293, 0.958251, 0.684775, 0.685012, 0.844158, 251, 0, 0, 1, 1, 0, 1
165, -1, 151, 10313859, 5, 379, 346, 32, 176, 230, 1, 1, 0.969968, 1, 0.971092, 251, 1, 1, 0, 0, 1, 0
379, 1, 212, 10313859, 5, 56, 216, 32, 348, 174, 0.966579, 1, 1, 0.75419, 0.723359, 251, 0, 0, 0, 1, 0, 1
62, 318, 1, 10317860, 5, 5, 254, 156, 373, 320, 1, 1, 0.967714, 1, 1, 251, 0, 0, 0, 1, 1, 0
149, 354, 1, 10317860, 5, 105, 338, 291, 155, 298, 0.137382, 0.240857, 0.273878, 0.137465, 1, 251, 1, 1, 1, 1, 0, 1
199, 198, 153, 10321860, 5, 23, 368, 313, 132, 344, 0.969993, 1, 1, 1, 1, 251, 0, 1, 1, 0, 1, 0
263, 198, 179, 10321860, 5, 13, 23, 193, 368, 313, 0.942056, 0.969993, 0.879782, 1, 1, 251, 0, 0, 0, 1, 1, 0
344, 198, 187, 10321860, 5, 363, 366, 27, 13, 368, 1, 1, 0.97038, 0.930164, 1, 251, 1, 1, 0, 0, 1, 1
313, 201, 212, 10321860, 5, 305, 386, 23, 399, 366, 0.685049, 0.645092, 0.969993, 0.233287, 0.214996, 251, 1, 1, 0, 1, 1, 0
216, 45, 198, 10322412, 6, 17, 56, 238, 249, 129, 1, 1, 0.637113, 0.603399, 0.643936, 251, 0, 0, 0, 1, 0, 1
32, 1, 282, 10322412, 6, 348, 174, 64, 282, 43, 0.861137, 0.861183, 0.951045, 0.685457, 0.476093, 251, 1, 0, 0, 1, 0, 1
174, -1, 355, 10322413, 6, 348, 370, 268, 390, 340, 1, 0.439968, 0.439133, 0.215634, 0.136769, 251, 1, 1, 1, 1, 1, 0
368, 201, 212, 10322413, 6, 305, 386, 399, 366, 311, 1, 0.645054, 0.481616, 0.481311, 0.316806, 251, 1, 1, 1, 1, 1, 0
27, 278, 198, 10322413, 6, 71, 197, 117, 244, 241, 0.968026, 0.844379, 0.636885, 0.606402, 0.64519, 251, 0, 0, 0, 1, 0, 0
13, 198, 314, 10322413, 6, 336, 262, 363, 311, 386, 0.859605, 0.754244, 1, 1, 1, 251, 1, 1, 1, 1, 1, 1
56, 83, 198, 10326965, 7, 27, 129, 238, 17, 313, 1, 0.964329, 0.68688, 0.925686, 0.567219, 251, 0, 0, 0, 0, 1, 0
17, 112, 201, 10326966, 7, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.862085, 251, 0, 0, 1, 1, 0, 1
129, 159, 201, 10326966, 7, 344, 27, 71, 366, 386, 1, 0.969846, 0.872066, 0.411931, 0.214913, 251, 1, 0, 0, 1, 1, 0
238, 181, 201, 10326966, 7, 71, 27, 23, 159, 132, 1, 0.969846, 0.96946, 0.963231, 1, 251, 0, 0, 0, 0, 0, 0
313, 201, 212, 10327519, 8, 305, 386, 23, 399, 366, 0.684518, 0.6447, 0.969402, 0.23298, 0.214865, 251, 1, 1, 0, 1, 1, 0
368, 201, 212, 10327519, 8, 305, 386, 399, 366, 311, 1, 0.6447, 0.48132, 0.481015, 0.31655, 251, 1, 1, 1, 1, 1, 1
27, 278, 198, 10327519, 8, 71, 197, 117, 244, 241, 0.967495, 0.84386, 0.636367, 0.605464, 0.644836, 251, 0, 0, 0, 1, 0, 0
64, -1, 319, 10330966, 7, 348, 43, 191, 282, 50, 1, 1, 1, 1, 0.765529, 251, 1, 0, 0, 0, 0, 0
