source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
368, 201, 212, 10299999, 1, 305, 193, 229, 13, 23, 1, 0.956106, 0.913535, 0.969037, 0.972284, 317, 1, 0, 0, 0, 0, 1
23, 201, 284, 10300200, 2, 363, 305, 13, 386, 193, 0.931092, 0.860461, 0.969013, 0.687316, 0.723645, 317, 1, 1, 0, 1, 0, 0
13, 198, 315, 10300200, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860408, 317, 0, 0, 1, 1, 0, 0
193, 198, 351, 10300200, 2, 65, 205, 299, 274, 363, 1, 1, 1, 0.971578, 0.972722, 317, 0, 0, 0, 1, 1, 1
229, 198, 379, 10300200, 2, 336, 386, 366, 305, 399, 0.96937, 1, 1, 1, 0.969771, 317, 1, 1, 1, 1, 1, 0
363, 201, 412, 10304635, 3, 222, 65, 205, 188, 113, 0.861741, 1, 1, 1, 0.688899, 317, 0, 0, 0, 0, 0, 0
299, 201, 418, 10304635, 3, 67, 65, 205, 188, 222, 0.120851, 1, 1, 0.972407, 0.602173, 317, 1, 0, 0, 0, 0, 0
205, 201, 446, 10304635, 3, 210, 222, 65, 113, 67, 0.783199, 0.861741, 1, 0.723847, 0.362553, 317, 0, 0, 0, 0, 0, 0
65, 201, 485, 10304635, 3, 210, 276, 222, 113, 67, 0.758082, 0.756379, 0.794058, 0.723847, 0.241702, 317, 0, 0, 0, 0, 1, 1
113, 198, 532, 10305071, 4, 67, 210, 295, 276, 222, 0.97243, 1, 0.190058, 0.96884, 1, 317, 0, 0, 1, 0, 0, 0
222, 198, 564, 10305071, 4, 67, 184, 246, 10, 178, 1, 0.12088, 0.137434, 0.916921, 0.88614, 317, 0, 1, 1, 0, 0, 0
276, 201, 618, 10305071, 4, 324, 107, 67, 210, 295, 0.306349, 0.859842, 0.97243, 0.968344, 0.551298, 317, 1, 0, 0, 0, 0, 0
