source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
160, 45, 198, 10299999, 1, 56, 17, 174, 116, 32, 1, 0.753984, 0.538982, 0.538615, 0.645672, 6, 0, 0, 0, 0, 0, 1
56, 82, 198, 10300200, 2, 174, 116, 17, 27, 119, 0.970147, 0.846345, 0.723206, 0.304872, 0.159513, 6, 0, 0, 0, 0, 1, 1
17, 112, 201, 10300200, 2, 27, 119, 174, 23, 116, 0.861703, 0.864441, 1, 0.754018, 1, 6, 0, 0, 0, 0, 0, 0
174, 181, 201, 10300200, 2, 71, 23, 27, 119, 165, 1, 1, 1, 1, 0.470316, 6, 0, 0, 0, 0, 1, 0
17, 112, 201, 10300697, 3, 27, 119, 174, 23, 116, 0.861657, 0.864394, 1, 0.753978, 1, 6, 0, 0, 0, 0, 0, 0
116, 159, 201, 10300697, 3, 27, 119, 23, 174, 141, 1, 1, 0.861689, 1, 0.361719, 6, 0, 0, 0, 0, 0, 0
174, 181, 201, 10300697, 3, 71, 23, 27, 119, 165, 1, 1, 1, 1, 0.470261, 6, 0, 0, 0, 0, 1, 1
27, 284, 198, 10300697, 3, 194, 88, 141, 180, 177, 0.755475, 0.794494, 0.823548, 0.635418, 0.6484, 6, 1, 0, 0, 0, 0, 0
119, 201, 245, 10301194, 4, 189, 195, 137, 165, 23, 1, 0.887101, 0.861743, 0.797407, 1, 6, 1, 1, 0, 0, 0, 0
23, 201, 285, 10301194, 4, 165, 189, 13, 137, 186, 1, 0.860594, 0.862565, 0.686761, 0.482702, 6, 0, 1, 0, 0, 0, 1
27, 284, 198, 10301194, 4, 194, 88, 141, 180, 177, 0.755435, 0.79418, 0.823492, 0.635368, 0.648365, 6, 1, 0, 0, 0, 0, 0
71, 323, 201, 10301194, 4, 194, 88, 105, 180, 41, 1, 1, 1, 1, 0.753957, 6, 1, 0, 0, 0, 0, 1
194, 387, 201, 10301692, 5, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 6, 0, 0, 0, 0, 0, 1
180, 418, 198, 10301692, 5, 196, 124, 41, 88, 175, 0.648415, 0.215794, 0.861618, 1, 0.754779, 6, 1, 1, 0, 0, 0, 0
105, 448, 198, 10301692, 5, 196, 124, 88, 109, 49, 0.648415, 0.190109, 1, 0.72645, 0.63915, 6, 1, 1, 0, 0, 0, 0
180, 418, 198, 10302189, 6, 196, 124, 41, 88, 175, 0.64838, 0.215783, 0.861572, 1, 0.754739, 6, 1, 1, 0, 0, 0, 0
105, 448, 198, 10302189, 6, 196, 124, 88, 109, 49, 0.64838, 0.190091, 1, 0.726406, 0.639099, 6, 1, 1, 0, 0, 0, 0
41, 401, 287, 10302189, 6, 104, 10000000, 10000000, 10000000, 10000000, 0.963606, 0, 0, 0, 0, 6, 0, 1, 1, 1, 1, 0
88, 495, 198, 10302189, 6, 196, 175, 124, 109, 41, 0.864506, 0.84531, 0.760366, 0.797898, 0.430786, 6, 1, 0, 0, 0, 0, 1
104, 398, 346, 10302189, 6, 24, 96, 10000000, 10000000, 10000000, 0.537866, 0.137196, 0, 0, 0, 6, 0, 1, 1, 1, 1, 1
13, 198, 315, 10305691, 5, 65, 189, 149, 186, 195, 0.971526, 1, 0.971897, 1, 1, 6, 0, 1, 0, 0, 1, 0
137, 198, 351, 10305691, 5, 65, 149, 186, 189, 195, 1, 1, 1, 1, 1, 6, 0, 0, 0, 1, 1, 0
165, 198, 379, 10305692, 5, 65, 149, 135, 45, 189, 1, 1, 0.970596, 0.862175, 1, 6, 0, 0, 0, 0, 1, 1
189, 198, 387, 10305692, 5, 45, 65, 135, 149, 186, 0.969947, 1, 1, 1, 1, 6, 0, 0, 0, 0, 0, 0
186, 201, 418, 10305692, 5, 65, 45, 135, 149, 67, 1, 0.862175, 0.970596, 1, 0.305043, 6, 0, 0, 0, 0, 0, 0
189, 198, 387, 10306189, 6, 45, 65, 135, 149, 186, 0.969895, 1, 1, 1, 1, 6, 0, 0, 0, 0, 0, 0
149, 201, 446, 10306189, 6, 65, 45, 135, 67, 10000000, 1, 0.646597, 0.754867, 0.189599, 0, 6, 0, 0, 0, 0, 1, 1
65, 201, 486, 10310686, 7, 67, 154, 45, 10000000, 10000000, 1, 0.703933, 0.430856, 0, 0, 6, 0, 0, 0, 1, 1, 1
109, 553, 201, 10310686, 7, 196, 124, 102, 175, 47, 1, 1, 0.9701, 1, 0.27483, 6, 1, 0, 0, 0, 0, 0
175, 581, 201, 10310686, 7, 196, 113, 102, 124, 47, 1, 0.137318, 1, 1, 0.362548, 6, 1, 1, 0, 0, 0, 0
196, 587, 201, 10310686, 7, 150, 47, 102, 124, 86, 0.944443, 0.757092, 1, 1, 0.437351, 6, 0, 0, 0, 0, 0, 1
124, 648, 198, 10311184, 8, 86, 102, 10000000, 10000000, 10000000, 0.862347, 1, 0, 0, 0, 6, 0, 0, 1, 1, 1, 0
102, 680, 198, 10311184, 8, 86, 113, 58, 10000000, 10000000, 1, 0.319055, 0.120429, 0, 0, 6, 0, 1, 1, 1, 1, 0
47, 598, 316, 10311184, 8, 21, 150, 107, 85, 131, 1, 1, 0.646576, 0.465719, 0.537436, 6, 0, 0, 1, 0, 1, 0
86, 717, 201, 10311184, 8, 58, 113, 10000000, 10000000, 10000000, 0.753724, 0.86107, 0, 0, 0, 6, 0, 0, 1, 1, 1, 0
150, 598, 359, 10311184, 8, 21, 85, 107, 131, 35, 1, 0.698579, 0.754339, 0.752411, 0.647746, 6, 0, 0, 0, 0, 0, 1
21, 601, 486, 10311681, 9, 179, 117, 85, 4, 10000000, 0.859977, 0.725886, 0.845124, 0, 0, 6, 0, 0, 0, 0, 1, 1
85, 598, 515, 10311681, 9, 4, 179, 117, 115, 84, 1, 1, 1, 0.538018, 0.431729, 6, 0, 0, 0, 1, 0, 0
85, 598, 515, 10312178, 10, 4, 179, 117, 115, 84, 1, 1, 1, 0.537989, 0.431705, 6, 0, 0, 0, 1, 0, 0
117, 598, 551, 10312178, 10, 4, 179, 115, 19, 84, 1, 1, 0.753185, 0.550429, 0.539632, 6, 0, 0, 0, 0, 0, 0
179, 598, 580, 10312179, 10, 4, 115, 84, 19, 193, 1, 0.96838, 0.755484, 0.412822, 0.32292, 6, 0, 0, 0, 0, 1, 1
4, 601, 692, 10312676, 11, 148, 193, 172, 19, 10000000, 0.966399, 0.844588, 0.726048, 0.965995, 0, 6, 0, 1, 0, 0, 1, 1
19, 598, 711, 10313173, 12, 193, 172, 176, 148, 138, 1, 0.96652, 0.861212, 1, 0.647657, 6, 1, 0, 1, 0, 1, 0
148, 598, 750, 10313173, 12, 193, 176, 138, 6, 172, 1, 0.968864, 0.7556, 0.64655, 1, 6, 1, 1, 0, 0, 0, 1
172, 598, 781, 10313173, 12, 6, 138, 176, 193, 10000000, 0.862066, 0.971486, 1, 1, 0, 6, 0, 0, 0, 1, 1, 0
193, 598, 787, 10313173, 12, 6, 138, 176, 10000000, 10000000, 1, 1, 1, 0, 0, 6, 0, 0, 0, 1, 1, 0
172, 598, 781, 10313670, 13, 6, 138, 176, 193, 10000000, 0.86202, 0.971434, 1, 1, 0, 6, 0, 0, 0, 1, 1, 0
193, 598, 787, 10313670, 13, 6, 138, 176, 10000000, 10000000, 1, 1, 1, 0, 0, 6, 0, 0, 0, 1, 1, 1
176, 619, 798, 10314167, 14, 6, 138, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0, 0, 1, 1, 1, 0
138, 648, 798, 10314167, 14, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0, 1, 1, 1, 1, 0
86, 717, 201, 10319681, 9, 58, 113, 10000000, 10000000, 10000000, 0.753035, 0.860283, 0, 0, 0, 6, 0, 0, 1, 1, 1, 0
