source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
143, 198, 154, 10299999, 1, 23, 165, 119, 135, 27, 1, 0.379855, 1, 0.21582, 0.646292, 87, 0, 1, 0, 1, 0, 1
119, 201, 245, 10300200, 2, 189, 195, 137, 165, 23, 1, 0.887492, 0.861835, 0.797534, 1, 87, 1, 1, 0, 0, 0, 1
23, 201, 285, 10308516, 3, 189, 195, 165, 137, 13, 0.859916, 0.323558, 1, 0.686071, 0.861884, 87, 1, 1, 0, 0, 0, 0
137, 198, 351, 10308516, 3, 195, 189, 65, 149, 135, 1, 1, 1, 1, 0.754678, 87, 1, 1, 0, 0, 0, 0
165, 198, 379, 10308516, 3, 189, 195, 45, 135, 65, 1, 1, 0.861913, 0.9703, 1, 87, 1, 1, 0, 0, 0, 0
189, 198, 387, 10308516, 3, 45, 135, 65, 149, 186, 0.969652, 1, 1, 1, 1, 87, 0, 0, 0, 0, 0, 1
186, 201, 419, 10308832, 4, 45, 135, 65, 149, 10000000, 0.861883, 0.970267, 1, 1, 0, 87, 0, 0, 0, 0, 1, 0
135, 247, 398, 10308832, 4, 18, 45, 10000000, 10000000, 10000000, 0.964678, 1, 0, 0, 0, 87, 0, 0, 1, 1, 1, 1
149, 201, 446, 10308832, 4, 45, 135, 65, 10000000, 10000000, 0.646413, 0.754652, 1, 0, 0, 87, 0, 0, 0, 1, 1, 0
65, 201, 486, 10308833, 4, 135, 45, 10000000, 10000000, 10000000, 0.646845, 0.430942, 0, 0, 0, 87, 1, 0, 1, 1, 1, 1
45, 283, 398, 10313149, 5, 24, 18, 10000000, 10000000, 10000000, 0.696681, 1, 0, 0, 0, 87, 0, 0, 1, 1, 1, 0
18, 314, 401, 10313149, 5, 24, 104, 53, 107, 10000000, 0.967019, 0.482136, 0.323353, 0.21548, 0, 87, 0, 1, 0, 1, 1, 1
7, 290, -1, 11299999, 1, 62, 5, 10000000, 10000000, 10000000, 0.847275, 0, 0, 0, 0, 118, 0, 0, 1, 1, 1, 0
62, 307, 1, 11300200, 2, 61, 48, 5, 100, 125, 1, 0.86091, 0.756754, 0.107866, 0.107819, 118, 0, 0, 0, 1, 1, 1
61, 502, 1, 11300516, 3, 185, 91, 144, 161, 112, 1, 0.647117, 1, 0.107869, 0.159416, 118, 0, 0, 0, 1, 1, 1
144, 551, 1, 11300832, 4, 91, 161, 151, 185, 46, 0.862793, 0.317844, 0.700952, 1, 0.46641, 118, 0, 1, 0, 0, 0, 0
