source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
176, 1, 247, 10299999, 1, 348, 32, 191, 64, 174, 0.911255, 1, 0.612032, 0.702051, 0.483047, 297, 1, 0, 0, 0, 0, 1
32, 1, 282, 10300200, 2, 348, 174, 64, 282, 43, 0.863201, 0.863247, 0.954406, 0.68755, 0.477777, 297, 1, 0, 0, 1, 0, 0
64, -1, 319, 10300200, 2, 348, 43, 191, 50, 282, 1, 1, 1, 0.783994, 1, 297, 1, 0, 0, 0, 0, 0
174, -1, 355, 10300200, 2, 43, 348, 370, 268, 191, 1, 1, 0.44431, 0.443459, 0.972329, 297, 0, 1, 1, 1, 0, 0
348, -1, 387, 10300200, 2, 110, 43, 221, 390, 191, 0.97144, 1, 1, 0.793197, 1, 297, 0, 0, 0, 1, 0, 1
221, 31, 398, 10300633, 3, 274, 336, 262, 110, 83, 0.774536, 0.773095, 0.6872, 1, 0.648494, 297, 1, 1, 0, 0, 0, 0
191, 1, 446, 10300633, 3, 370, 374, 390, 340, 328, 0.861064, 0.635644, 0.604969, 0.362668, 0.436135, 297, 1, 1, 1, 1, 1, 0
110, 61, 398, 10300633, 3, 311, 274, 262, 363, 83, 1, 0.932853, 0.864021, 0.725376, 0.864659, 297, 1, 1, 0, 1, 0, 1
43, 1, 474, 10300633, 3, 370, 390, 340, 328, 374, 1, 0.725962, 0.483558, 0.567248, 0.484646, 297, 1, 1, 1, 1, 1, 1
83, 121, 401, 10301066, 4, 188, 274, 299, 45, 363, 1, 1, 1, 0.863514, 1, 297, 0, 0, 0, 0, 1, 0
262, 179, 401, 10301067, 4, 45, 65, 188, 205, 274, 0.971453, 1, 1, 1, 1, 297, 0, 0, 0, 0, 0, 0
311, 201, 412, 10301067, 4, 210, 65, 188, 45, 205, 0.158741, 1, 1, 0.755575, 1, 297, 1, 0, 0, 0, 0, 1
363, 201, 412, 10301067, 4, 222, 65, 188, 45, 205, 0.862072, 1, 1, 0.755575, 1, 297, 0, 0, 0, 0, 0, 0
274, 219, 398, 10301067, 4, 45, 395, 188, 65, 205, 0.971453, 0.639249, 1, 0.860328, 0.970173, 297, 0, 1, 0, 0, 0, 0
205, 201, 446, 10301500, 5, 210, 222, 65, 113, 188, 0.785127, 0.862032, 1, 0.72412, 0.756573, 297, 0, 0, 0, 0, 0, 0
188, 248, 398, 10301500, 5, 372, 168, 278, 45, 335, 1, 0.864485, 0.797486, 0.971408, 0.647556, 297, 1, 0, 0, 0, 1, 1
65, 201, 485, 10301500, 5, 210, 276, 222, 113, 45, 0.758533, 0.756828, 0.794454, 0.72412, 0.431737, 297, 0, 0, 0, 0, 0, 1
340, -1, 587, 10305067, 4, 34, 134, 259, 28, 308, 0.967663, 1, 1, 0.967381, 0.793111, 297, 0, 0, 0, 0, 1, 0
370, -1, 587, 10305067, 4, 34, 134, 259, 28, 163, 0.967663, 1, 1, 0.967381, 0.970599, 297, 0, 0, 0, 0, 0, 1
328, 1, 612, 10305067, 4, 34, 134, 242, 259, 28, 0.860145, 1, 0.952198, 1, 0.967381, 297, 0, 0, 0, 0, 0, 0
374, 1, 612, 10305067, 4, 34, 134, 259, 28, 2, 0.860145, 1, 1, 0.967381, 0.796238, 297, 0, 0, 0, 0, 0, 0
259, 19, 598, 10305500, 5, 34, 103, 134, 189, 107, 0.967618, 0.759914, 1, 0.607743, 0.436078, 297, 0, 0, 0, 0, 0, 0
134, 44, 598, 10305500, 5, 103, 34, 276, 189, 210, 0.86123, 1, 0.412868, 0.431104, 0.317258, 297, 0, 0, 1, 0, 1, 1
163, 1, 645, 10305500, 5, 259, 275, 34, 134, 242, 0.970478, 0.189638, 0.645079, 0.7549, 0.825381, 297, 1, 1, 0, 0, 0, 0
28, 1, 683, 10305500, 5, 134, 242, 2, 275, 34, 0.647057, 0.969061, 0.949533, 0.689003, 0.430053, 297, 1, 0, 0, 1, 0, 0
113, 198, 532, 10305933, 6, 295, 67, 210, 276, 222, 0.190027, 0.97234, 1, 0.96875, 1, 297, 1, 0, 0, 0, 0, 0
222, 198, 564, 10305933, 6, 184, 246, 136, 67, 107, 0.120868, 0.137418, 0.188509, 1, 0.752292, 297, 1, 1, 1, 0, 0, 0
