source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
60, 198, 105, 10299999, 1, 23, 174, 119, 143, 116, 0.969473, 0.862371, 1, 1, 0.604547, 130, 0, 1, 0, 0, 1, 1
143, 198, 154, 10300200, 2, 23, 119, 165, 135, 174, 1, 1, 0.37984, 0.215816, 0.970147, 130, 0, 0, 1, 1, 1, 1
119, 201, 245, 10312783, 3, 189, 195, 137, 165, 23, 1, 0.882564, 0.860669, 0.795936, 1, 130, 1, 1, 0, 0, 0, 1
23, 201, 285, 10317366, 4, 189, 195, 165, 137, 13, 0.859099, 0.323249, 1, 0.685239, 0.861063, 130, 1, 1, 0, 0, 0, 0
137, 198, 351, 10317366, 4, 195, 189, 65, 149, 186, 1, 1, 1, 1, 1, 130, 1, 1, 0, 0, 0, 0
189, 198, 387, 10317366, 4, 45, 135, 65, 149, 186, 0.968728, 1, 1, 1, 1, 130, 0, 0, 0, 0, 0, 1
186, 201, 419, 10317950, 5, 45, 135, 65, 149, 67, 0.861038, 0.969314, 1, 1, 0.303906, 130, 0, 0, 0, 0, 0, 0
135, 247, 398, 10317950, 5, 18, 45, 10000000, 10000000, 10000000, 0.963619, 1, 0, 0, 0, 130, 0, 0, 1, 1, 1, 1
149, 201, 446, 10317950, 5, 45, 135, 65, 67, 10000000, 0.645778, 0.753911, 1, 0.189177, 0, 130, 0, 0, 0, 0, 1, 0
65, 201, 486, 10317950, 5, 67, 135, 154, 45, 10000000, 1, 0.64621, 0.702735, 0.430519, 0, 130, 0, 1, 0, 0, 1, 1
45, 283, 398, 10322533, 6, 24, 18, 10000000, 10000000, 10000000, 0.695166, 1, 0, 0, 0, 130, 0, 0, 1, 1, 1, 0
18, 314, 401, 10322533, 6, 24, 104, 53, 107, 10000000, 0.966045, 0.481591, 0.323027, 0.215262, 0, 130, 0, 1, 0, 1, 1, 1
154, 201, 646, 10326533, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 130, 1, 1, 1, 1, 1, 0
160, 57, 198, 11299999, 1, 174, 56, 17, 116, 119, 0.95294, 1, 0.96412, 0.647204, 0.242411, 115, 0, 0, 0, 0, 1, 0
56, 97, 198, 11300200, 2, 174, 116, 17, 27, 119, 1, 0.862919, 0.752981, 0.233642, 0.137569, 115, 0, 0, 0, 0, 1, 0
17, 99, 201, 11300200, 2, 27, 119, 174, 116, 23, 0.967814, 0.864784, 1, 1, 0.645588, 115, 0, 0, 0, 0, 0, 0
116, 148, 201, 11300200, 2, 71, 27, 119, 23, 174, 1, 1, 1, 0.860784, 1, 115, 0, 0, 0, 0, 0, 0
174, 175, 201, 11300200, 2, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.43085, 115, 0, 0, 0, 0, 1, 1
119, 201, 257, 11300783, 3, 189, 137, 195, 165, 23, 1, 1, 0.614605, 0.82532, 1, 115, 1, 0, 1, 0, 0, 1
27, 300, 198, 11300783, 3, 194, 177, 180, 141, 71, 0.968892, 1, 0.685386, 0.844836, 1, 115, 1, 0, 0, 0, 0, 0
71, 312, 201, 11300783, 3, 88, 105, 194, 180, 41, 1, 1, 1, 1, 0.753581, 115, 0, 0, 1, 0, 0, 1
194, 387, 201, 11301367, 4, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 115, 0, 0, 0, 0, 0, 0
180, 424, 198, 11301367, 4, 196, 124, 41, 88, 175, 0.646056, 0.275149, 0.861182, 1, 0.862054, 115, 1, 1, 0, 0, 0, 0
105, 462, 198, 11301367, 4, 196, 88, 109, 49, 41, 0.753732, 1, 0.75602, 0.688896, 0.538238, 115, 1, 0, 0, 0, 0, 0
88, 510, 198, 11301367, 4, 196, 175, 109, 124, 41, 0.969084, 0.862054, 0.825805, 0.638998, 0.430591, 115, 1, 0, 0, 0, 0, 1
109, 541, 201, 11301950, 5, 196, 124, 102, 175, 47, 1, 1, 1, 1, 0.241882, 115, 1, 0, 0, 0, 0, 0
