source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
165, -1, 151, 10299999, 1, 379, 346, 32, 176, 284, 1, 1, 0.971419, 1, 1, 90, 1, 1, 0, 0, 0, 1
346, 1, 212, 10300200, 2, 348, 191, 56, 216, 32, 0.539501, 0.189067, 0.967999, 1, 1, 90, 1, 1, 0, 0, 0, 0
379, 1, 212, 10300200, 2, 56, 216, 32, 348, 174, 0.967999, 1, 1, 0.755301, 0.724552, 90, 0, 0, 0, 1, 0, 1
284, 1, 219, 10300200, 2, 348, 43, 56, 32, 216, 0.484606, 0.120837, 0.860444, 1, 0.970293, 90, 1, 1, 0, 0, 0, 0
176, 1, 247, 10300200, 2, 348, 32, 191, 64, 56, 0.911199, 1, 0.611995, 0.702018, 0.645333, 90, 1, 0, 0, 0, 0, 0
32, 1, 282, 10300200, 2, 348, 174, 64, 282, 43, 0.863201, 0.863247, 0.954406, 0.68755, 0.477777, 90, 1, 0, 0, 1, 0, 0
216, 45, 198, 10300678, 3, 17, 56, 238, 249, 129, 1, 1, 0.639326, 0.607382, 0.645441, 90, 0, 0, 0, 1, 0, 1
32, 1, 282, 10300678, 3, 348, 174, 64, 282, 43, 0.863157, 0.863202, 0.954333, 0.687505, 0.477741, 90, 1, 0, 0, 1, 0, 0
174, -1, 355, 10300678, 3, 348, 370, 268, 390, 340, 1, 0.444216, 0.443365, 0.21614, 0.137177, 90, 1, 1, 1, 1, 1, 0
56, 83, 198, 10305156, 4, 27, 129, 17, 238, 313, 1, 0.96687, 0.930382, 0.688944, 0.569567, 90, 0, 0, 0, 0, 1, 0
17, 112, 201, 10305156, 4, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864116, 90, 0, 0, 1, 1, 0, 1
129, 159, 201, 10305156, 4, 344, 27, 71, 159, 132, 1, 0.972131, 0.880439, 1, 1, 90, 1, 0, 0, 0, 0, 0
313, 201, 212, 10305634, 5, 305, 386, 23, 399, 366, 0.686575, 0.646219, 0.971693, 0.234174, 0.215371, 90, 1, 1, 0, 1, 1, 0
368, 201, 212, 10305634, 5, 305, 386, 399, 366, 311, 1, 0.646219, 0.482591, 0.482285, 0.31765, 90, 1, 1, 1, 1, 1, 0
159, 241, 198, 10305635, 5, 244, 314, 27, 356, 197, 1, 0.875479, 0.972081, 0.639225, 0.6859, 90, 0, 1, 0, 1, 0, 1
27, 278, 198, 10306113, 6, 71, 197, 117, 244, 241, 0.969726, 0.846043, 0.638542, 0.609414, 0.646323, 90, 0, 0, 0, 1, 0, 1
197, 356, 201, 10306113, 6, 378, 325, 356, 118, 314, 1, 1, 1, 0.968994, 0.967749, 90, 1, 1, 1, 0, 1, 0
314, 412, 198, 10306113, 6, 312, 380, 41, 137, 88, 1, 0.86831, 1, 0.15973, 0.967538, 90, 1, 1, 0, 1, 0, 1
64, -1, 319, 10309156, 4, 348, 43, 191, 282, 50, 1, 1, 1, 1, 0.778528, 90, 1, 0, 0, 0, 0, 0
174, -1, 355, 10309156, 4, 348, 370, 268, 390, 340, 1, 0.442549, 0.441705, 0.215943, 0.137017, 90, 1, 1, 1, 1, 1, 0
282, -1, 381, 10309156, 4, 370, 340, 267, 34, 348, 0.476982, 0.274035, 0.21523, 0.120457, 1, 90, 1, 1, 1, 1, 1, 0
348, -1, 387, 10309156, 4, 110, 221, 43, 191, 390, 0.970501, 1, 1, 1, 0.787602, 90, 0, 0, 0, 0, 1, 1
221, 31, 398, 10309634, 5, 274, 336, 262, 110, 83, 0.769173, 0.767753, 0.686351, 1, 0.647864, 90, 1, 1, 0, 0, 0, 0
191, 1, 446, 10309634, 5, 370, 390, 374, 340, 328, 0.860231, 0.604311, 0.634736, 0.362274, 0.43443, 90, 1, 1, 1, 1, 1, 0
110, 61, 398, 10309634, 5, 311, 274, 262, 363, 83, 1, 0.930898, 0.863182, 0.724587, 0.863818, 90, 1, 1, 0, 1, 0, 1
43, 1, 474, 10309635, 5, 370, 390, 340, 328, 374, 1, 0.725173, 0.483032, 0.566284, 0.484118, 90, 1, 1, 1, 1, 1, 1
83, 121, 401, 10310113, 6, 188, 274, 45, 299, 363, 1, 1, 0.862672, 1, 1, 90, 0, 0, 0, 0, 1, 0
262, 179, 401, 10310113, 6, 45, 188, 65, 274, 205, 0.970506, 1, 1, 1, 1, 90, 0, 0, 0, 0, 0, 0
311, 201, 412, 10310113, 6, 188, 45, 65, 274, 205, 1, 0.754838, 1, 1, 1, 90, 0, 0, 0, 0, 0, 1
363, 201, 412, 10310113, 6, 188, 45, 65, 222, 274, 1, 0.754838, 1, 0.861233, 1, 90, 0, 0, 0, 0, 0, 0
274, 219, 398, 10310591, 7, 45, 395, 188, 335, 18, 0.970456, 0.638277, 1, 0.477002, 0.537086, 90, 0, 1, 0, 1, 0, 0
205, 201, 446, 10310591, 7, 222, 65, 188, 210, 45, 0.861188, 1, 0.75583, 0.779563, 0.539142, 90, 0, 0, 0, 0, 0, 0
188, 248, 398, 10310591, 7, 372, 168, 278, 45, 335, 1, 0.863636, 0.796331, 0.970456, 0.646922, 90, 1, 0, 0, 0, 1, 1
65, 201, 486, 10310591, 7, 276, 210, 222, 188, 45, 0.755528, 0.757227, 0.793308, 0.647854, 0.431314, 90, 0, 0, 0, 1, 0, 1
88, 495, 198, 10310591, 7, 312, 380, 287, 137, 239, 0.842826, 0.752083, 0.441833, 0.798081, 0.757234, 90, 1, 1, 1, 0, 0, 0
41, 401, 288, 10310591, 7, 395, 104, 302, 388, 300, 1, 0.93202, 0.755141, 0.698265, 0.645536, 90, 1, 0, 1, 1, 1, 1
45, 283, 398, 10311069, 8, 300, 278, 395, 166, 372, 0.965426, 0.862035, 0.755826, 0.700314, 0.685526, 90, 1, 0, 1, 0, 1, 0
278, 379, 401, 10311070, 8, 24, 166, 104, 217, 279, 1, 1, 0.970805, 1, 1, 90, 0, 0, 0, 0, 0, 1
71, 323, 201, 10314591, 7, 88, 117, 356, 314, 310, 0.962488, 1, 1, 1, 1, 90, 0, 0, 1, 1, 1, 1
197, 356, 201, 10314591, 7, 378, 325, 356, 118, 314, 1, 1, 1, 0.968111, 0.966868, 90, 1, 1, 1, 0, 1, 0
241, 379, 201, 10314591, 7, 41, 49, 88, 118, 117, 1, 1, 0.966657, 0.968111, 1, 90, 0, 0, 0, 0, 0, 0
117, 449, 198, 10314591, 7, 380, 287, 102, 312, 88, 0.604928, 0.303736, 0.120562, 0.430061, 1, 90, 1, 1, 1, 1, 0, 0
310, 387, 201, 10315069, 8, 116, 356, 314, 41, 49, 0.930411, 1, 0.966818, 1, 1, 90, 0, 1, 1, 0, 0, 0
314, 412, 198, 10315069, 8, 312, 380, 41, 137, 88, 1, 0.864947, 1, 0.159502, 0.966608, 90, 1, 1, 0, 1, 0, 0
356, 412, 198, 10315069, 8, 41, 312, 380, 122, 88, 1, 0.430039, 0.362936, 0.120796, 0.966608, 90, 0, 1, 1, 1, 0, 0
117, 449, 198, 10315069, 8, 380, 287, 102, 312, 88, 0.604893, 0.303692, 0.120555, 0.430039, 1, 90, 1, 1, 1, 1, 0, 1
340, -1, 587, 10318113, 6, 34, 134, 259, 374, 328, 0.966308, 1, 1, 1, 1, 90, 0, 0, 0, 1, 1, 0
370, -1, 587, 10318113, 6, 34, 134, 259, 374, 328, 0.966308, 1, 1, 1, 1, 90, 0, 0, 0, 1, 1, 1
390, -1, 587, 10318113, 6, 34, 134, 259, 374, 328, 0.966308, 1, 1, 1, 1, 90, 0, 0, 0, 1, 1, 0
328, 1, 612, 10318113, 6, 34, 134, 259, 10000000, 10000000, 0.85894, 1, 1, 0, 0, 90, 0, 0, 0, 1, 1, 0
374, 1, 612, 10318113, 6, 34, 134, 259, 10000000, 10000000, 0.85894, 1, 1, 0, 0, 90, 0, 0, 0, 1, 1, 0
259, 19, 598, 10318591, 7, 34, 103, 134, 189, 107, 0.966258, 0.758029, 1, 0.605335, 0.433603, 90, 0, 0, 0, 0, 0, 0
328, 1, 612, 10318591, 7, 34, 134, 259, 10000000, 10000000, 0.858896, 1, 1, 0, 0, 90, 0, 0, 0, 1, 1, 0
374, 1, 612, 10318591, 7, 34, 134, 259, 10000000, 10000000, 0.858896, 1, 1, 0, 0, 90, 0, 0, 0, 1, 1, 0
134, 44, 598, 10318591, 7, 103, 34, 276, 189, 210, 0.860018, 1, 0.412126, 0.430497, 0.316601, 90, 0, 0, 1, 0, 1, 1
222, 198, 564, 10319069, 8, 107, 276, 210, 10000000, 10000000, 0.751232, 1, 0.966888, 0, 0, 90, 0, 0, 0, 1, 1, 0
276, 201, 618, 10319070, 8, 107, 10000000, 10000000, 10000000, 10000000, 0.85855, 0, 0, 0, 0, 90, 0, 1, 1, 1, 1, 1
302, 398, 387, 10319070, 8, 166, 24, 104, 217, 279, 1, 0.860602, 1, 1, 0.969471, 90, 0, 0, 0, 0, 0, 0
210, 201, 645, 10319070, 8, 107, 276, 10000000, 10000000, 10000000, 0.643913, 1, 0, 0, 0, 90, 0, 0, 1, 1, 1, 0
388, 401, 412, 10319070, 8, 24, 166, 104, 115, 217, 1, 1, 1, 0.754708, 1, 90, 0, 0, 0, 0, 0, 0
395, 401, 412, 10319070, 8, 24, 166, 104, 115, 217, 1, 1, 1, 0.725168, 1, 90, 0, 0, 0, 0, 0, 1
300, 401, 416, 10319070, 8, 24, 104, 166, 115, 217, 0.968177, 1, 0.968475, 0.725168, 1, 90, 0, 0, 0, 0, 0, 0
104, 401, 467, 10319070, 8, 115, 24, 154, 10000000, 10000000, 0.862523, 0.537876, 0.482728, 0, 0, 90, 0, 0, 0, 1, 1, 1
88, 495, 198, 10319547, 9, 312, 380, 287, 137, 239, 0.841918, 0.75136, 0.440091, 0.796942, 0.755953, 90, 1, 1, 1, 0, 0, 0
312, 587, 201, 10319548, 9, 286, 206, 114, 86, 47, 1, 0.906129, 0.862506, 1, 0.609915, 90, 0, 0, 0, 0, 0, 0
380, 587, 201, 10319548, 9, 47, 114, 206, 102, 272, 1, 0.970319, 0.684859, 1, 0.946174, 90, 0, 0, 0, 0, 0, 1
217, 401, 431, 10319548, 9, 115, 104, 24, 166, 154, 0.970289, 1, 0.752988, 0.860823, 0.429479, 90, 0, 0, 0, 0, 1, 0
24, 485, 398, 10319548, 9, 144, 286, 120, 53, 347, 1, 0.724002, 0.548491, 0.751529, 0.431467, 90, 0, 1, 0, 0, 1, 1
114, 601, 262, 10320026, 10, 47, 206, 286, 290, 179, 1, 0.758778, 0.412334, 0.429607, 0.362413, 90, 0, 0, 0, 0, 0, 0
102, 677, 198, 10320026, 10, 319, 126, 250, 213, 114, 0.478272, 0.137241, 0.604032, 0.953648, 0.539038, 90, 1, 1, 1, 0, 0, 0
53, 515, 401, 10320026, 10, 35, 120, 286, 347, 179, 0.968987, 1, 1, 1, 0.861295, 90, 0, 0, 0, 1, 0, 0
47, 598, 315, 10320026, 10, 21, 179, 286, 347, 290, 0.968821, 0.968957, 1, 1, 1, 90, 0, 0, 0, 1, 0, 1
144, 554, 401, 10320026, 10, 179, 35, 21, 367, 286, 1, 1, 0.861174, 1, 1, 90, 0, 0, 0, 1, 0, 1
206, 598, 359, 10320026, 10, 21, 179, 286, 347, 85, 0.968821, 1, 1, 1, 0.768254, 90, 0, 0, 0, 1, 0, 0
272, 779, 201, 10320026, 10, 58, 126, 250, 319, 86, 1, 1, 1, 1, 1, 90, 0, 0, 0, 1, 0, 0
347, 601, 412, 10320026, 10, 85, 21, 179, 332, 35, 1, 1, 1, 0.68417, 0.968987, 90, 0, 0, 0, 1, 0, 0
290, 598, 378, 10320504, 11, 85, 179, 21, 286, 347, 1, 1, 0.86113, 1, 1, 90, 0, 0, 0, 0, 1, 0
286, 601, 419, 10320504, 11, 21, 179, 332, 130, 85, 1, 1, 0.634248, 0.636192, 0.537353, 90, 0, 0, 1, 0, 0, 0
179, 601, 445, 10320504, 11, 21, 332, 85, 243, 130, 1, 0.56892, 0.537353, 0.360993, 0.322638, 90, 0, 1, 0, 0, 0, 1
21, 601, 487, 10320505, 11, 332, 130, 243, 186, 85, 1, 0.842719, 0.646835, 0.548127, 0.548592, 90, 1, 0, 0, 0, 0, 1
34, 79, 598, 10323069, 8, 107, 189, 103, 276, 210, 0.633171, 0.753006, 0.946733, 0.429763, 0.322157, 90, 0, 0, 0, 1, 1, 0
103, 110, 601, 10323069, 8, 107, 276, 210, 189, 295, 0.965455, 1, 0.859087, 0.968151, 0.120684, 90, 0, 0, 0, 0, 1, 1
189, 157, 601, 10323069, 8, 107, 295, 20, 276, 210, 0.965455, 0.18941, 0.755983, 1, 1, 90, 0, 1, 0, 0, 0, 0
189, 157, 601, 10323547, 9, 107, 295, 20, 276, 210, 0.965405, 0.189393, 0.755915, 1, 1, 90, 0, 1, 0, 0, 0, 0
107, 273, 598, 10323548, 9, 182, 20, 162, 96, 154, 0.637402, 0.753369, 0.467334, 0.240976, 0.233511, 90, 0, 0, 0, 0, 1, 1
115, 398, 533, 10323548, 9, 162, 154, 96, 79, 10000000, 0.645555, 1, 0.431192, 0.966631, 0, 90, 1, 0, 0, 0, 1, 1
154, 401, 638, 10323549, 9, 96, 162, 10000000, 10000000, 10000000, 0.646789, 0.753148, 0, 0, 0, 90, 0, 0, 1, 1, 1, 0
20, 312, 601, 10324026, 10, 96, 162, 154, 182, 79, 1, 0.968283, 0.858544, 0.966197, 0.751786, 90, 0, 0, 0, 0, 0, 0
182, 356, 601, 10324026, 10, 96, 162, 154, 79, 115, 0.970133, 1, 1, 0.859184, 0.646547, 90, 0, 0, 0, 0, 0, 1
162, 447, 598, 10324026, 10, 273, 16, 96, 173, 186, 1, 0.932076, 1, 0.430008, 0.215103, 90, 0, 0, 0, 0, 1, 0
154, 401, 638, 10324027, 10, 96, 162, 10000000, 10000000, 10000000, 0.646755, 0.753109, 0, 0, 0, 90, 0, 0, 1, 1, 1, 0
154, 401, 638, 10324504, 11, 96, 162, 10000000, 10000000, 10000000, 0.646722, 0.753071, 0, 0, 0, 90, 0, 0, 1, 1, 1, 0
162, 447, 598, 10324504, 11, 273, 16, 96, 173, 186, 1, 0.931972, 1, 0.429986, 0.215092, 90, 0, 0, 0, 0, 1, 0
96, 484, 598, 10324505, 11, 128, 173, 273, 16, 186, 0.9454, 0.683986, 0.46511, 0.645977, 0.41087, 90, 0, 0, 0, 0, 1, 1
16, 509, 601, 10324983, 12, 84, 128, 332, 273, 243, 1, 1, 1, 0.858884, 0.862031, 90, 0, 0, 1, 0, 1, 0
173, 553, 601, 10324983, 12, 84, 128, 273, 90, 332, 0.96998, 1, 1, 0.753802, 1, 90, 0, 0, 0, 0, 1, 0
273, 620, 598, 10324983, 12, 90, 84, 128, 143, 251, 1, 1, 1, 0.68598, 0.546171, 90, 0, 0, 0, 0, 1, 0
128, 642, 598, 10324983, 12, 84, 90, 143, 377, 251, 1, 0.841451, 0.602079, 0.753285, 0.536235, 90, 0, 0, 0, 1, 1, 1
84, 685, 598, 10325461, 13, 90, 10000000, 10000000, 10000000, 10000000, 0.841402, 0, 0, 0, 0, 90, 0, 1, 1, 1, 1, 0
143, 754, 601, 10325461, 13, 90, 84, 10000000, 10000000, 10000000, 1, 0.685819, 0, 0, 0, 90, 0, 0, 1, 1, 1, 0
251, 780, 601, 10325462, 13, 90, 143, 84, 10000000, 10000000, 1, 1, 0.685819, 0, 0, 90, 0, 0, 0, 1, 1, 0
377, 787, 601, 10325462, 13, 90, 84, 143, 251, 318, 1, 0.963718, 1, 1, 1, 90, 0, 0, 0, 0, 1, 0
213, 754, 201, 10332504, 11, 319, 126, 58, 250, 40, 1, 1, 0.752351, 1, 0.322834, 90, 1, 0, 0, 0, 0, 0
319, 801, 212, 10332504, 11, 40, 58, 126, 250, 187, 1, 0.967309, 1, 1, 0.321881, 90, 0, 0, 0, 0, 0, 0
250, 801, 219, 10332982, 12, 58, 40, 126, 187, 10000000, 0.967259, 0.860846, 1, 0.64373, 0, 90, 0, 0, 0, 0, 1, 0
126, 801, 246, 10332982, 12, 40, 58, 187, 10000000, 10000000, 0.840616, 0.967259, 0.602232, 0, 0, 90, 0, 0, 0, 1, 1, 0
58, 801, 289, 10332983, 12, 40, 187, 111, 10000000, 10000000, 0.860846, 0.602232, 0.317007, 0, 0, 90, 0, 0, 0, 1, 1, 0
40, 798, 322, 10332983, 12, 111, 367, 398, 306, 234, 1, 0.969531, 0.966638, 0.964726, 0.860812, 90, 0, 1, 1, 1, 1, 0
187, 798, 359, 10332983, 12, 87, 111, 398, 367, 306, 0.9269, 1, 1, 1, 1, 90, 0, 0, 1, 1, 1, 0
111, 801, 468, 10333461, 13, 87, 371, 146, 280, 94, 0.955938, 0.750446, 0.722183, 0.686468, 0.757448, 90, 0, 1, 0, 0, 0, 0
87, 798, 518, 10333939, 14, 277, 371, 334, 377, 318, 0.860953, 1, 1, 1, 1, 90, 1, 1, 1, 1, 1, 0
146, 798, 552, 10333940, 14, 371, 334, 318, 377, 251, 1, 1, 1, 0.967577, 0.964296, 90, 1, 1, 1, 1, 1, 0
280, 798, 580, 10333940, 14, 90, 143, 251, 377, 318, 0.860658, 0.860271, 1, 1, 1, 90, 0, 0, 0, 1, 1, 0
