source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
346, 1, 212, 10299999, 1, 32, 64, 56, 282, 176, 1, 0.847766, 0.96802, 0.687569, 1, 33, 0, 0, 0, 0, 0, 1
176, 1, 247, 10300200, 2, 348, 32, 191, 64, 174, 0.911199, 1, 0.611995, 0.702018, 0.483035, 33, 1, 0, 0, 0, 0, 0
32, 1, 282, 10300200, 2, 348, 174, 64, 282, 43, 0.863201, 0.863247, 0.954406, 0.68755, 0.477777, 33, 1, 0, 0, 1, 0, 1
64, -1, 319, 10300200, 2, 43, 191, 348, 50, 282, 1, 1, 1, 0.783994, 1, 33, 0, 0, 1, 0, 0, 0
64, -1, 319, 10300868, 3, 43, 191, 348, 50, 282, 1, 1, 1, 0.783584, 1, 33, 0, 0, 1, 0, 0, 0
174, -1, 355, 10300868, 3, 43, 191, 348, 221, 370, 1, 0.972259, 1, 0.860461, 0.444179, 33, 0, 0, 1, 0, 1, 0
282, -1, 381, 10300868, 3, 50, 43, 191, 221, 370, 1, 1, 0.972259, 0.968019, 0.477611, 33, 0, 0, 0, 0, 1, 0
348, -1, 387, 10300868, 3, 43, 110, 390, 191, 221, 1, 0.97137, 0.792777, 1, 1, 33, 0, 0, 1, 0, 0, 1
221, 31, 398, 10301536, 4, 274, 336, 262, 110, 83, 0.773994, 0.772556, 0.687115, 1, 0.648431, 33, 1, 1, 0, 0, 0, 0
191, 1, 446, 10301536, 4, 370, 374, 390, 340, 328, 0.86098, 0.635553, 0.604903, 0.362629, 0.435963, 33, 1, 1, 1, 1, 1, 0
110, 61, 398, 10301536, 4, 311, 274, 262, 363, 83, 1, 0.932656, 0.863937, 0.725296, 0.864574, 33, 1, 1, 0, 1, 0, 1
43, 1, 474, 10301536, 4, 163, 370, 267, 390, 201, 1, 1, 0.921509, 0.725883, 0.72303, 33, 0, 1, 0, 1, 0, 1
201, -1, 556, 10302205, 5, 374, 328, 390, 370, 340, 1, 1, 1, 1, 1, 33, 1, 1, 1, 1, 1, 0
370, -1, 587, 10302205, 5, 34, 134, 28, 259, 163, 0.967961, 1, 0.967679, 1, 0.970898, 33, 0, 0, 0, 0, 0, 1
390, -1, 587, 10302205, 5, 34, 134, 28, 259, 163, 0.967961, 1, 0.967679, 1, 0.967028, 33, 0, 0, 0, 0, 0, 0
83, 121, 401, 10306204, 5, 188, 299, 363, 274, 311, 1, 1, 1, 1, 0.96941, 33, 0, 0, 1, 0, 1, 0
262, 179, 401, 10306205, 5, 65, 45, 205, 188, 299, 1, 0.970915, 1, 1, 1, 33, 0, 0, 0, 0, 0, 0
311, 201, 412, 10306205, 5, 65, 205, 188, 45, 113, 1, 1, 1, 0.755156, 0.56884, 33, 0, 0, 0, 0, 0, 1
274, 219, 398, 10306205, 5, 45, 65, 205, 395, 188, 0.970915, 0.859853, 0.969636, 0.638724, 1, 33, 0, 0, 0, 1, 0, 0
259, 19, 598, 10306873, 6, 34, 103, 134, 189, 107, 0.967476, 0.759716, 1, 0.607489, 0.435817, 33, 0, 0, 0, 0, 0, 0
205, 201, 446, 10306873, 6, 210, 222, 65, 113, 67, 0.781829, 0.861533, 1, 0.723651, 0.362455, 33, 0, 0, 0, 0, 0, 0
134, 44, 598, 10306873, 6, 103, 34, 276, 189, 210, 0.861103, 1, 0.41279, 0.43104, 0.317189, 33, 0, 0, 1, 0, 1, 1
188, 248, 398, 10306873, 6, 372, 335, 339, 279, 395, 1, 0.647181, 0.37919, 0.120467, 0.430368, 33, 1, 1, 1, 1, 1, 1
163, 1, 645, 10306873, 6, 275, 242, 28, 34, 214, 0.189589, 0.825225, 0.967193, 0.644984, 0.75557, 33, 1, 0, 0, 0, 0, 0
65, 201, 486, 10306873, 6, 210, 276, 222, 113, 67, 0.757761, 0.756059, 0.793776, 0.723651, 0.241637, 33, 0, 0, 0, 0, 1, 1
28, 1, 683, 10306873, 6, 242, 2, 275, 134, 214, 0.9689, 0.949285, 0.688872, 0.646961, 0.539693, 33, 0, 0, 1, 1, 0, 1
113, 198, 532, 10306873, 6, 67, 210, 276, 295, 222, 0.972241, 1, 0.968652, 0.189993, 1, 33, 0, 0, 0, 1, 0, 0
113, 198, 532, 10307541, 7, 67, 210, 276, 295, 222, 0.972171, 1, 0.968583, 0.189969, 1, 33, 0, 0, 0, 1, 0, 0
222, 198, 564, 10307541, 7, 67, 10, 178, 210, 184, 1, 0.916229, 0.885171, 0.968087, 0.120844, 33, 0, 0, 0, 0, 1, 0
276, 201, 618, 10307541, 7, 324, 67, 107, 210, 295, 0.306117, 0.972171, 0.859614, 0.968087, 0.55111, 33, 1, 0, 0, 0, 0, 1
34, 79, 598, 10311541, 7, 107, 103, 189, 276, 210, 0.634329, 0.948804, 0.753941, 0.430296, 0.322557, 33, 0, 0, 0, 1, 1, 0
103, 110, 601, 10311541, 7, 107, 276, 210, 67, 189, 0.96665, 1, 0.860151, 0.755806, 0.969353, 33, 0, 0, 0, 0, 0, 1
189, 157, 601, 10311541, 7, 107, 210, 276, 67, 20, 0.96665, 1, 1, 0.863778, 0.757634, 33, 0, 0, 0, 0, 0, 0
210, 201, 645, 10312210, 8, 55, 67, 295, 10, 190, 0.215147, 0.971681, 0.725054, 0.795044, 0.565294, 33, 1, 0, 0, 0, 0, 0
67, 201, 691, 10312210, 8, 324, 246, 295, 10, 178, 0.845148, 0.908199, 0.949004, 0.966892, 0.647585, 33, 1, 0, 0, 0, 0, 1
2, -1, 718, 10315541, 7, 392, 308, 396, 353, 233, 0.971091, 0.969833, 0.969023, 0.967773, 0.861246, 33, 1, 1, 1, 1, 1, 0
214, -1, 756, 10315541, 7, 392, 308, 396, 353, 233, 1, 0.969833, 0.969023, 0.967773, 0.968901, 33, 1, 1, 1, 1, 1, 0
335, 387, 401, 10315541, 7, 372, 339, 290, 347, 120, 1, 1, 0.437479, 1, 0.120568, 33, 1, 1, 1, 1, 1, 1
242, -1, 780, 10315541, 7, 77, 208, 233, 396, 392, 0.859084, 0.96883, 1, 1, 0.971091, 33, 0, 0, 0, 1, 1, 1
275, 1, 820, 10315542, 7, 77, 208, 233, 396, 392, 0.859084, 0.96883, 1, 1, 0.971091, 33, 0, 0, 0, 1, 1, 0
392, 12, 798, 10316209, 8, 68, 77, 208, 233, 136, 1, 1, 0.96876, 1, 0.322407, 33, 0, 0, 0, 0, 0, 0
396, 12, 798, 10316209, 8, 68, 77, 246, 184, 208, 0.964128, 1, 0.784343, 0.820569, 1, 33, 0, 0, 1, 0, 0, 0
233, 19, 798, 10316209, 8, 68, 77, 208, 184, 324, 0.95897, 1, 1, 0.43055, 0.379704, 33, 0, 0, 0, 0, 1, 0
10, 198, 712, 10316878, 9, 324, 271, 246, 295, 190, 0.970275, 0.860197, 1, 1, 0.966883, 33, 1, 1, 0, 0, 0, 0
178, 198, 757, 10316878, 9, 324, 271, 136, 3, 246, 1, 0.967721, 0.752229, 0.53741, 1, 33, 1, 1, 0, 0, 0, 0
295, 198, 780, 10316878, 9, 136, 3, 271, 324, 246, 0.967151, 0.752375, 1, 1, 1, 33, 0, 0, 0, 1, 0, 0
324, 201, 812, 10316878, 9, 3, 136, 271, 10000000, 10000000, 0.967339, 1, 1, 0, 0, 33, 0, 0, 0, 1, 1, 1
246, 201, 820, 10316878, 9, 136, 3, 271, 10000000, 10000000, 0.967151, 0.752375, 1, 0, 0, 33, 0, 0, 0, 1, 1, 0
271, 220, 798, 10317546, 10, 95, 215, 352, 3, 136, 0.955177, 0.821672, 0.754639, 0.859795, 1, 33, 0, 0, 1, 0, 0, 0
