source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
11, 1, 81, 10299999, 1, 243, 32, 159, 29, 170, 0.137433, 0.781598, 0.953006, 0.754121, 0.379921, 135, 1, 0, 0, 0, 0, 1
29, -1, 115, 10300200, 2, 32, 170, 207, 159, 64, 0.971014, 1, 0.863673, 1, 0.613843, 135, 0, 0, 1, 0, 0, 0
159, -1, 151, 10300200, 2, 32, 170, 207, 168, 64, 1, 1, 0.971632, 0.614015, 0.635858, 135, 0, 0, 1, 0, 0, 1
170, 1, 248, 10308637, 3, 168, 32, 64, 56, 10000000, 0.863249, 1, 0.723675, 0.6451, 0, 135, 0, 0, 0, 0, 1, 0
32, 1, 281, 10308637, 3, 168, 64, 43, 10000000, 10000000, 0.6859, 0.755709, 0.273954, 0, 0, 135, 0, 0, 0, 1, 1, 1
64, -1, 317, 10308637, 3, 43, 168, 110, 50, 245, 1, 1, 0.538987, 0.322617, 0.137306, 135, 0, 0, 0, 0, 1, 0
64, -1, 317, 10309074, 4, 43, 168, 110, 50, 245, 1, 1, 0.538962, 0.322602, 0.137297, 135, 0, 0, 0, 0, 1, 0
168, -1, 358, 10309074, 4, 43, 245, 110, 50, 10000000, 1, 0.137297, 0.646754, 0.464832, 0, 135, 0, 1, 0, 0, 1, 1
43, 1, 476, 10309512, 5, 283, 157, 50, 245, 244, 0.794314, 0.754681, 0.965704, 0.646254, 0.56814, 135, 1, 0, 0, 0, 0, 1
50, -1, 520, 10309512, 5, 283, 236, 28, 157, 244, 1, 0.861617, 1, 0.969471, 1, 135, 1, 1, 0, 0, 0, 0
50, -1, 520, 10309949, 6, 283, 236, 28, 157, 244, 1, 0.861576, 1, 0.969425, 1, 135, 1, 1, 0, 0, 0, 0
245, -1, 579, 10309949, 6, 262, 34, 195, 128, 28, 1, 0.861461, 1, 0.967248, 1, 135, 1, 0, 0, 0, 0, 0
283, 1, 612, 10309949, 6, 128, 34, 2, 28, 236, 1, 0.753779, 0.965151, 1, 1, 135, 0, 0, 0, 0, 0, 1
244, 1, 618, 10309949, 6, 128, 34, 28, 236, 195, 0.967248, 0.753779, 1, 1, 0.752595, 135, 0, 0, 0, 0, 0, 0
157, 1, 649, 10309949, 6, 252, 219, 195, 136, 34, 0.159209, 1, 0.844544, 0.793178, 0.646096, 135, 1, 0, 0, 0, 0, 0
236, 19, 598, 10310386, 7, 34, 103, 128, 28, 107, 0.969098, 0.722404, 1, 0.859347, 0.189635, 135, 0, 0, 0, 0, 0, 0
128, 44, 598, 10310386, 7, 34, 103, 67, 107, 10000000, 1, 0.722404, 0.241415, 0.137231, 0, 135, 0, 0, 1, 1, 1, 1
28, 1, 682, 10310387, 7, 2, 252, 219, 128, 195, 1, 0.703216, 0.685122, 0.644802, 0.645051, 135, 0, 0, 0, 1, 0, 0
2, -1, 718, 10310387, 7, 299, 262, 289, 210, 252, 1, 1, 0.971078, 0.863439, 0.967964, 135, 1, 1, 1, 1, 1, 1
34, 79, 598, 10310824, 8, 103, 107, 67, 10000000, 10000000, 0.963154, 0.234214, 0.136939, 0, 0, 135, 0, 0, 1, 1, 1, 1
103, 112, 601, 10310824, 8, 107, 191, 67, 20, 55, 0.970285, 0.862353, 0.755143, 0.477343, 0.215566, 135, 0, 0, 0, 0, 1, 0
103, 112, 601, 10311261, 9, 107, 191, 67, 20, 55, 0.970239, 0.862312, 0.755108, 0.477309, 0.215555, 135, 0, 0, 0, 0, 1, 1
252, 1, 820, 10318824, 8, 77, 189, 210, 299, 262, 0.860905, 0.970395, 1, 1, 1, 135, 0, 0, 0, 1, 1, 1
262, 12, 798, 10335261, 9, 77, 68, 189, 223, 210, 1, 0.754545, 1, 0.463827, 1, 135, 0, 0, 0, 1, 0, 0
299, 12, 798, 10335261, 9, 77, 68, 189, 279, 210, 1, 0.754545, 1, 0.430015, 1, 135, 0, 0, 0, 1, 0, 0
210, 19, 798, 10335261, 9, 77, 68, 279, 189, 173, 1, 0.84171, 0.60202, 1, 0.360684, 135, 0, 0, 1, 0, 1, 1
