source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
32, 1, 280, 10299999, 1, 64, 10000000, 10000000, 10000000, 10000000, 0.843422, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1, 1
64, -1, 318, 10300200, 2, 43, 50, 145, 10000000, 10000000, 0.97103, 0.46895, 0.241286, 0, 0, 37, 0, 0, 1, 1, 1, 1
43, 1, 476, 10300824, 3, 50, 145, 28, 10000000, 10000000, 0.862321, 0.68562, 0.379506, 0, 0, 37, 0, 0, 0, 1, 1, 1
50, -1, 520, 10301448, 4, 28, 121, 145, 34, 192, 0.861712, 0.645562, 1, 0.431942, 0.120676, 37, 0, 1, 0, 0, 1, 1
145, -1, 556, 10301448, 4, 178, 158, 129, 152, 28, 0.378426, 0.137652, 0.190109, 0.12116, 0.969426, 37, 1, 1, 1, 1, 0, 0
145, -1, 556, 10302072, 5, 178, 158, 129, 152, 28, 0.378381, 0.13764, 0.190087, 0.121151, 0.969361, 37, 1, 1, 1, 1, 0, 0
28, 1, 680, 10310697, 6, 121, 34, 2, 158, 10000000, 0.64492, 0.431511, 0.842669, 0.482056, 0, 37, 1, 0, 0, 0, 1, 1
2, -1, 717, 10327321, 7, 198, 192, 169, 152, 158, 1, 1, 0.859718, 0.645089, 0.968713, 37, 1, 1, 1, 1, 0, 1
158, -1, 755, 10327321, 7, 198, 192, 169, 152, 77, 1, 0.967412, 0.967183, 0.752604, 0.645865, 37, 1, 1, 1, 0, 0, 0
158, -1, 755, 10335945, 8, 198, 192, 169, 152, 77, 1, 0.966516, 0.966288, 0.751906, 0.645266, 37, 1, 1, 1, 0, 0, 0
192, 12, 798, 10352569, 9, 77, 152, 68, 169, 182, 0.858819, 1, 0.718372, 1, 0.37626, 37, 0, 0, 0, 0, 1, 0
198, 12, 798, 10352569, 9, 68, 77, 152, 182, 169, 1, 0.966172, 1, 0.426976, 1, 37, 0, 0, 0, 1, 0, 1
169, 19, 798, 10353193, 10, 68, 77, 152, 182, 123, 0.941395, 1, 1, 0.27286, 0.136302, 37, 0, 0, 0, 1, 1, 0
152, 40, 798, 10353193, 10, 77, 68, 136, 182, 3, 0.966107, 0.838038, 0.273178, 0.27286, 0.240366, 37, 0, 0, 1, 1, 1, 0
77, 87, 798, 10353193, 10, 182, 68, 123, 136, 3, 0.631234, 0.857009, 0.321273, 0.273178, 0.240366, 37, 1, 0, 0, 1, 0, 0
68, 108, 801, 10353194, 10, 3, 123, 182, 136, 55, 1, 0.963818, 1, 0.855362, 0.750612, 37, 0, 0, 0, 0, 0, 1
123, 246, 798, 10353818, 11, 163, 188, 159, 3, 197, 1, 0.952681, 0.858028, 1, 0.599032, 37, 0, 1, 0, 0, 1, 1
3, 278, 798, 10358442, 12, 159, 95, 188, 197, 163, 0.958175, 0.947506, 0.601361, 0.598701, 0.536161, 37, 0, 0, 1, 1, 0, 0
159, 354, 801, 10358442, 12, 82, 33, 197, 188, 163, 1, 0.719214, 1, 1, 1, 37, 0, 0, 1, 1, 0, 0
163, 380, 801, 10358442, 12, 82, 193, 188, 197, 33, 1, 0.597419, 1, 0.965569, 0.359607, 37, 0, 1, 1, 1, 0, 1
188, 387, 801, 10358442, 12, 82, 33, 128, 193, 176, 1, 0.792096, 0.42966, 0.29871, 0.240359, 37, 0, 0, 0, 1, 1, 0
188, 387, 801, 10359066, 13, 82, 33, 128, 193, 176, 1, 0.792017, 0.429632, 0.298654, 0.240341, 37, 0, 0, 0, 1, 1, 0
197, 387, 801, 10359066, 13, 82, 33, 128, 172, 10000000, 1, 0.535836, 0.360613, 0.213729, 0, 37, 0, 0, 0, 1, 1, 1
82, 484, 798, 10359067, 13, 138, 128, 33, 176, 6, 1, 0.947559, 0.750171, 0.535612, 0.158343, 37, 0, 0, 0, 1, 0, 1
33, 520, 801, 10359067, 13, 6, 138, 176, 193, 172, 0.965052, 0.966697, 1, 0.963895, 0.854915, 37, 0, 0, 0, 1, 1, 0
33, 520, 801, 10359691, 14, 6, 138, 176, 193, 172, 0.964987, 0.966632, 1, 0.96383, 0.854858, 37, 0, 0, 0, 1, 1, 0
128, 550, 801, 10359691, 14, 6, 138, 176, 193, 172, 1, 1, 1, 1, 0.961716, 37, 0, 0, 0, 1, 1, 1
176, 619, 798, 10359691, 14, 6, 138, 184, 10000000, 10000000, 1, 1, 0.158262, 0, 0, 37, 0, 0, 1, 1, 1, 0
193, 598, 787, 10364315, 15, 6, 138, 176, 148, 19, 1, 1, 1, 1, 1, 37, 0, 0, 0, 0, 0, 0
176, 619, 798, 10364315, 15, 6, 138, 184, 10000000, 10000000, 1, 1, 0.158147, 0, 0, 37, 0, 0, 1, 1, 1, 0
