source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
171, 201, 19, 10299999, 1, 143, 98, 119, 110, 60, 0.949497, 1, 0.363607, 1, 0.753255, 87, 0, 0, 1, 0, 0, 1
110, 201, 48, 10300200, 2, 60, 98, 143, 7, 119, 0.960964, 1, 0.72452, 0.645286, 0.319026, 87, 0, 0, 0, 0, 1, 0
98, 201, 76, 10300200, 2, 119, 143, 60, 10000000, 10000000, 0.790774, 0.75488, 0.94919, 0, 0, 87, 0, 0, 0, 1, 1, 0
60, 198, 105, 10300200, 2, 174, 23, 119, 143, 116, 0.862353, 0.969452, 1, 1, 0.604532, 87, 1, 0, 0, 0, 1, 0
143, 198, 154, 10300200, 2, 23, 165, 119, 135, 27, 1, 0.37984, 1, 0.215816, 0.646278, 87, 0, 1, 0, 1, 0, 1
119, 201, 245, 10300815, 3, 189, 195, 137, 165, 23, 1, 0.88725, 0.861778, 0.797456, 1, 87, 1, 1, 0, 0, 0, 0
23, 201, 285, 10300815, 3, 189, 195, 165, 137, 13, 0.860629, 0.323827, 1, 0.686797, 0.8626, 87, 1, 1, 0, 0, 0, 1
13, 198, 315, 10301430, 4, 195, 189, 65, 149, 186, 1, 1, 0.971973, 0.972345, 1, 87, 1, 1, 0, 0, 0, 0
137, 198, 351, 10301431, 4, 195, 189, 65, 149, 135, 1, 1, 1, 1, 0.755255, 87, 1, 1, 0, 0, 0, 0
165, 198, 379, 10301431, 4, 189, 195, 45, 135, 65, 1, 1, 0.862571, 0.971042, 1, 87, 1, 1, 0, 0, 0, 0
189, 198, 387, 10301431, 4, 45, 135, 65, 149, 186, 0.970393, 1, 1, 1, 1, 87, 0, 0, 0, 0, 0, 1
186, 201, 418, 10302046, 5, 45, 135, 65, 149, 10000000, 0.862514, 0.970978, 1, 1, 0, 87, 0, 0, 0, 0, 1, 0
135, 247, 398, 10302046, 5, 18, 45, 10000000, 10000000, 10000000, 0.965468, 1, 0, 0, 0, 87, 0, 0, 1, 1, 1, 1
149, 201, 446, 10302046, 5, 45, 135, 65, 10000000, 10000000, 0.646886, 0.755205, 1, 0, 0, 87, 0, 0, 0, 1, 1, 0
65, 201, 485, 10302046, 5, 135, 45, 10000000, 10000000, 10000000, 0.647318, 0.431257, 0, 0, 0, 87, 1, 0, 1, 1, 1, 1
45, 283, 398, 10306661, 6, 24, 18, 10000000, 10000000, 10000000, 0.697732, 1, 0, 0, 0, 87, 0, 0, 1, 1, 1, 0
18, 314, 401, 10306661, 6, 24, 104, 53, 107, 10000000, 0.967694, 0.482513, 0.32358, 0.215631, 0, 87, 0, 1, 0, 1, 1, 1
53, 514, 401, 10307277, 7, 35, 107, 131, 21, 150, 0.972029, 1, 1, 0.753146, 0.646133, 87, 0, 0, 0, 0, 1, 1
131, 553, 401, 10315892, 8, 35, 107, 21, 150, 81, 1, 1, 0.752448, 0.753123, 0.362835, 87, 0, 0, 0, 0, 0, 0
107, 644, 398, 10315892, 8, 35, 111, 81, 170, 190, 1, 0.752081, 0.753769, 0.60335, 0.48134, 87, 0, 0, 0, 1, 1, 0
