source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
379, 1, 212, 10299999, 1, 56, 32, 216, 348, 174, 0.96802, 1, 1, 0.755317, 0.72457, 84, 0, 0, 0, 1, 0, 1
216, 45, 198, 10300200, 2, 17, 56, 238, 249, 129, 1, 1, 0.639375, 0.60747, 0.645475, 84, 0, 0, 0, 1, 0, 1
32, 1, 282, 10300200, 2, 348, 174, 64, 282, 43, 0.863201, 0.863247, 0.954406, 0.68755, 0.477777, 84, 1, 0, 0, 1, 0, 1
174, -1, 355, 10300200, 2, 348, 370, 268, 390, 340, 1, 0.44431, 0.443459, 0.216152, 0.137186, 84, 1, 1, 1, 1, 1, 0
348, -1, 387, 10300200, 2, 110, 221, 43, 191, 390, 0.97144, 1, 1, 1, 0.793197, 84, 0, 0, 0, 0, 1, 0
64, -1, 319, 10304575, 3, 348, 43, 191, 282, 50, 1, 1, 1, 1, 0.781314, 84, 1, 0, 0, 0, 0, 0
174, -1, 355, 10304575, 3, 348, 370, 268, 390, 340, 1, 0.443448, 0.4426, 0.216049, 0.137103, 84, 1, 1, 1, 1, 1, 1
282, -1, 381, 10304575, 3, 370, 340, 267, 34, 348, 0.47733, 0.274207, 0.215336, 0.120523, 1, 84, 1, 1, 1, 1, 1, 0
56, 83, 198, 10308575, 3, 27, 129, 17, 238, 313, 1, 0.966471, 0.929643, 0.688619, 0.569198, 84, 0, 0, 0, 0, 1, 0
17, 112, 201, 10308575, 3, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.863797, 84, 0, 0, 1, 1, 0, 1
129, 159, 201, 10308575, 3, 344, 27, 71, 159, 132, 1, 0.971772, 0.879115, 1, 1, 84, 1, 0, 0, 0, 0, 0
238, 181, 201, 10308575, 3, 71, 27, 23, 132, 159, 1, 0.971772, 0.971384, 1, 0.965369, 84, 0, 0, 0, 0, 0, 0
348, -1, 387, 10308950, 4, 110, 221, 43, 191, 390, 0.970523, 1, 1, 1, 0.78773, 84, 0, 0, 0, 0, 1, 1
313, 201, 212, 10308950, 4, 305, 386, 23, 399, 366, 0.686263, 0.645989, 0.971345, 0.233992, 0.215295, 84, 1, 1, 0, 1, 1, 0
368, 201, 212, 10308950, 4, 305, 386, 399, 366, 311, 1, 0.645989, 0.482398, 0.482092, 0.317483, 84, 1, 1, 1, 1, 1, 0
159, 242, 198, 10308950, 4, 244, 314, 27, 356, 197, 1, 0.874211, 0.971733, 0.638886, 0.685588, 84, 0, 1, 0, 1, 0, 1
27, 278, 198, 10308950, 4, 71, 197, 117, 241, 244, 0.96943, 0.845753, 0.638253, 0.646126, 0.608887, 84, 0, 0, 0, 0, 1, 0
221, 31, 398, 10309325, 5, 274, 336, 262, 110, 83, 0.769356, 0.767935, 0.68638, 1, 0.647885, 84, 1, 1, 0, 0, 0, 0
191, 1, 446, 10309325, 5, 370, 390, 374, 340, 328, 0.860259, 0.604333, 0.634767, 0.362288, 0.434488, 84, 1, 1, 1, 1, 1, 0
110, 61, 398, 10309325, 5, 311, 274, 262, 363, 83, 1, 0.930965, 0.863211, 0.724614, 0.863847, 84, 1, 1, 0, 1, 0, 1
43, 1, 474, 10309325, 5, 370, 390, 340, 328, 374, 1, 0.7252, 0.48305, 0.566317, 0.484136, 84, 1, 1, 1, 1, 1, 0
27, 278, 198, 10309325, 5, 71, 197, 117, 241, 244, 0.969391, 0.845714, 0.638215, 0.6461, 0.608818, 84, 0, 0, 0, 0, 1, 0
197, 356, 201, 10309326, 5, 378, 325, 356, 118, 314, 1, 1, 1, 0.968659, 0.967415, 84, 1, 1, 1, 0, 1, 0
314, 412, 198, 10309326, 5, 312, 380, 41, 137, 88, 1, 0.867101, 1, 0.159648, 0.967204, 84, 1, 1, 0, 1, 0, 0
356, 412, 198, 10309326, 5, 41, 312, 380, 122, 88, 1, 0.430305, 0.363188, 0.12088, 0.967204, 84, 0, 1, 1, 1, 0, 0
244, 418, 198, 10309326, 5, 312, 239, 380, 88, 41, 0.481688, 0.361645, 0.242125, 1, 0.862178, 84, 1, 1, 1, 0, 0, 1
83, 121, 401, 10309700, 6, 188, 274, 45, 299, 363, 1, 1, 0.86271, 1, 1, 84, 0, 0, 0, 0, 1, 0
262, 179, 401, 10309701, 6, 45, 188, 65, 205, 274, 0.970549, 1, 1, 1, 1, 84, 0, 0, 0, 0, 0, 0
311, 201, 412, 10309701, 6, 188, 65, 45, 205, 274, 1, 1, 0.754871, 1, 1, 84, 0, 0, 0, 0, 0, 1
363, 201, 412, 10309701, 6, 188, 65, 45, 222, 205, 1, 1, 0.754871, 0.861271, 1, 84, 0, 0, 0, 0, 0, 0
274, 219, 398, 10309701, 6, 45, 395, 188, 335, 18, 0.970549, 0.638368, 1, 0.477069, 0.537137, 84, 0, 1, 0, 1, 0, 0
88, 495, 198, 10309701, 6, 312, 380, 287, 137, 239, 0.842916, 0.752155, 0.442007, 0.798195, 0.757362, 84, 1, 1, 1, 0, 0, 0
239, 581, 201, 10309701, 6, 380, 312, 114, 250, 206, 1, 1, 0.97135, 0.773136, 0.5702, 84, 1, 1, 0, 1, 0, 1
380, 587, 201, 10309701, 6, 47, 114, 206, 102, 137, 1, 0.97135, 0.685784, 1, 1, 84, 0, 0, 0, 0, 0, 0
274, 219, 398, 10310076, 7, 45, 395, 188, 335, 18, 0.97051, 0.63833, 1, 0.477041, 0.537115, 84, 0, 1, 0, 1, 0, 0
205, 201, 446, 10310076, 7, 222, 65, 188, 210, 45, 0.861236, 1, 0.755872, 0.779876, 0.539172, 84, 0, 0, 0, 0, 0, 0
