source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
174, 181, 201, 10299999, 1, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.482872, 87, 0, 0, 0, 0, 1, 1
119, 201, 245, 10300200, 2, 189, 195, 137, 165, 23, 1, 0.887492, 0.861835, 0.797534, 1, 87, 1, 1, 0, 0, 0, 0
23, 201, 285, 10300200, 2, 189, 195, 165, 137, 13, 0.860686, 0.323848, 1, 0.686855, 0.862657, 87, 1, 1, 0, 0, 0, 1
27, 284, 198, 10300200, 2, 88, 141, 194, 180, 177, 0.794808, 0.823605, 0.755516, 0.635468, 0.648434, 87, 0, 0, 1, 0, 0, 0
71, 323, 201, 10300200, 2, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 87, 0, 0, 0, 1, 0, 1
177, 379, 201, 10300667, 3, 175, 88, 41, 105, 180, 1, 1, 0.969428, 1, 1, 87, 0, 0, 0, 0, 0, 0
194, 387, 201, 10300667, 3, 104, 88, 41, 105, 180, 1, 1, 1, 1, 1, 87, 0, 0, 0, 0, 0, 0
180, 418, 198, 10300667, 3, 88, 175, 105, 196, 41, 1, 0.754863, 1, 0.648486, 0.861714, 87, 0, 0, 0, 1, 0, 0
105, 448, 198, 10300667, 3, 88, 109, 196, 49, 175, 1, 0.72654, 0.648486, 0.639255, 0.411159, 87, 0, 0, 1, 0, 0, 0
88, 495, 198, 10300668, 3, 196, 124, 175, 109, 102, 0.864648, 0.760586, 0.845465, 0.798092, 0.468892, 87, 1, 0, 0, 0, 0, 1
109, 553, 201, 10301135, 4, 196, 153, 168, 102, 124, 1, 0.158808, 0.137626, 0.9711, 1, 87, 1, 1, 1, 0, 0, 0
175, 581, 201, 10301135, 4, 196, 168, 113, 102, 124, 1, 0.322579, 0.137498, 1, 1, 87, 1, 1, 1, 0, 0, 0
196, 587, 201, 10301135, 4, 168, 106, 150, 102, 47, 0.137626, 0.189024, 0.94615, 1, 0.758463, 87, 1, 1, 0, 0, 0, 1
124, 648, 198, 10301135, 4, 86, 102, 157, 99, 106, 0.863282, 1, 0.430873, 0.318379, 0.136977, 87, 0, 0, 0, 0, 1, 0
102, 680, 198, 10301602, 5, 86, 106, 157, 113, 173, 1, 0.912986, 0.79889, 0.319544, 0.361947, 87, 0, 0, 0, 1, 1, 1
150, 598, 359, 10301602, 5, 21, 179, 117, 115, 107, 1, 0.305512, 0.190194, 0.242171, 0.755119, 87, 0, 1, 1, 1, 0, 1
13, 198, 315, 10308667, 3, 195, 189, 65, 149, 186, 1, 1, 0.971214, 0.971585, 1, 87, 1, 1, 0, 0, 0, 0
137, 198, 351, 10308667, 3, 195, 189, 65, 149, 135, 1, 1, 1, 1, 0.754666, 87, 1, 1, 0, 0, 0, 0
165, 198, 379, 10308667, 3, 189, 195, 45, 135, 65, 1, 1, 0.861899, 0.970284, 1, 87, 1, 1, 0, 0, 0, 0
189, 198, 387, 10308667, 3, 45, 135, 65, 149, 186, 0.969636, 1, 1, 1, 1, 87, 0, 0, 0, 0, 0, 1
195, 201, 412, 10308667, 3, 45, 135, 65, 149, 186, 0.861899, 1, 1, 1, 1, 87, 0, 0, 0, 0, 0, 0
186, 201, 419, 10309134, 4, 45, 135, 65, 149, 10000000, 0.861855, 0.970236, 1, 1, 0, 87, 0, 0, 0, 0, 1, 0
135, 247, 398, 10309134, 4, 18, 45, 10000000, 10000000, 10000000, 0.964643, 1, 0, 0, 0, 87, 0, 0, 1, 1, 1, 1
149, 201, 446, 10309134, 4, 45, 135, 65, 10000000, 10000000, 0.646392, 0.754628, 1, 0, 0, 87, 0, 0, 0, 1, 1, 0
65, 201, 486, 10309134, 4, 135, 45, 10000000, 10000000, 10000000, 0.646824, 0.430928, 0, 0, 0, 87, 1, 0, 1, 1, 1, 1
21, 601, 486, 10310070, 6, 35, 10000000, 10000000, 10000000, 10000000, 0.431883, 0, 0, 0, 0, 87, 0, 1, 1, 1, 1, 1
45, 283, 398, 10313601, 5, 24, 18, 10000000, 10000000, 10000000, 0.696608, 1, 0, 0, 0, 87, 0, 0, 1, 1, 1, 0
18, 314, 401, 10313602, 5, 24, 104, 53, 107, 10000000, 0.966972, 0.482109, 0.323338, 0.215469, 0, 87, 0, 1, 0, 1, 1, 1
24, 486, 398, 10314069, 6, 53, 131, 35, 107, 21, 1, 0.752178, 0.53962, 0.215458, 0.120942, 87, 0, 0, 0, 1, 1, 1
86, 717, 201, 10314069, 6, 113, 58, 157, 173, 106, 0.860802, 0.75349, 1, 1, 0.970286, 87, 0, 0, 0, 0, 0, 1
157, 756, 201, 10314069, 6, 113, 58, 40, 10000000, 10000000, 1, 0.861131, 0.360964, 0, 0, 87, 0, 0, 0, 1, 1, 0
173, 818, 198, 10314070, 6, 58, 113, 157, 10000000, 10000000, 0.861131, 0.968403, 1, 0, 0, 87, 0, 0, 0, 1, 1, 0
106, 847, 198, 10314070, 6, 113, 58, 157, 173, 10000000, 0.753202, 0.645848, 1, 1, 0, 87, 0, 0, 0, 0, 1, 0
53, 514, 401, 10314536, 7, 35, 107, 131, 21, 150, 0.971267, 1, 1, 0.752558, 0.645628, 87, 0, 0, 0, 0, 1, 1
131, 553, 401, 10314536, 7, 35, 107, 21, 150, 81, 1, 1, 0.752558, 0.753233, 0.362894, 87, 0, 0, 0, 0, 0, 0
157, 756, 201, 10314536, 7, 113, 58, 40, 10000000, 10000000, 1, 0.861088, 0.360943, 0, 0, 87, 0, 0, 0, 1, 1, 0
107, 644, 398, 10314537, 7, 35, 111, 81, 170, 190, 1, 0.752191, 0.753879, 0.603448, 0.481418, 87, 0, 0, 0, 1, 1, 0
173, 818, 198, 10314537, 7, 58, 113, 157, 10000000, 10000000, 0.861088, 0.968354, 1, 0, 0, 87, 0, 0, 0, 1, 1, 0
106, 847, 198, 10314537, 7, 113, 58, 157, 173, 10000000, 0.753164, 0.645816, 1, 1, 0, 87, 0, 0, 0, 0, 1, 0
131, 553, 401, 10315003, 8, 35, 107, 21, 150, 81, 1, 1, 0.75252, 0.753195, 0.362874, 87, 0, 0, 0, 0, 0, 0
107, 644, 398, 10315004, 8, 35, 111, 81, 170, 190, 1, 0.752153, 0.753841, 0.603414, 0.481391, 87, 0, 0, 0, 1, 1, 1
35, 682, 398, 10319471, 9, 111, 170, 81, 190, 126, 0.859191, 0.823923, 0.861119, 0.646564, 0.683141, 87, 0, 0, 0, 1, 0, 1
81, 718, 401, 10319471, 9, 190, 170, 111, 126, 10000000, 1, 1, 1, 1, 0, 87, 1, 0, 0, 0, 1, 0
111, 757, 401, 10319471, 9, 190, 170, 87, 133, 118, 1, 1, 0.323605, 0.188421, 0.189531, 87, 1, 0, 0, 1, 1, 0
170, 780, 401, 10319471, 9, 190, 87, 133, 118, 10000000, 1, 0.684272, 0.429252, 0.273548, 0, 87, 1, 0, 0, 1, 1, 0
81, 718, 401, 10319938, 10, 190, 170, 111, 126, 10000000, 1, 1, 1, 1, 0, 87, 1, 0, 0, 0, 1, 0
111, 757, 401, 10319938, 10, 190, 170, 87, 133, 118, 1, 1, 0.323589, 0.188404, 0.189514, 87, 1, 0, 0, 1, 1, 1
170, 779, 401, 10319938, 10, 190, 87, 133, 118, 10000000, 1, 0.684228, 0.42923, 0.273531, 0, 87, 1, 0, 0, 1, 1, 0
190, 787, 401, 10319938, 10, 87, 133, 10000000, 10000000, 10000000, 0.963367, 0.643845, 0, 0, 0, 87, 0, 0, 1, 1, 1, 0
126, 841, 398, 10319938, 10, 190, 170, 111, 10000000, 10000000, 1, 1, 1, 0, 0, 87, 1, 0, 0, 1, 1, 0
170, 779, 401, 10320405, 11, 190, 87, 133, 118, 10000000, 1, 0.684185, 0.429208, 0.273513, 0, 87, 1, 0, 0, 1, 1, 0
190, 787, 401, 10320405, 11, 87, 133, 10000000, 10000000, 10000000, 0.963313, 0.643813, 0, 0, 0, 87, 0, 0, 1, 1, 1, 1
133, 798, 552, 10320873, 12, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0, 1, 1, 1, 1, 0
113, 801, 245, 10323004, 8, 58, 40, 10000000, 10000000, 10000000, 1, 0.53633, 0, 0, 0, 87, 0, 0, 1, 1, 1, 0
58, 801, 286, 10323471, 9, 40, 10000000, 10000000, 10000000, 10000000, 0.945675, 0, 0, 0, 0, 87, 0, 1, 1, 1, 1, 0
40, 798, 323, 10323471, 9, 190, 170, 111, 126, 81, 0.969429, 0.861, 0.644117, 0.644762, 0.430374, 87, 1, 1, 1, 1, 0, 0
40, 798, 323, 10323938, 10, 190, 170, 111, 126, 81, 0.96938, 0.860957, 0.644084, 0.64473, 0.430352, 87, 1, 1, 1, 1, 0, 0
11, 1, 95, 11299999, 1, 32, 29, 10000000, 10000000, 10000000, 1, 0.972344, 0, 0, 0, 4, 0, 0, 1, 1, 1, 0
29, -1, 102, 11300200, 2, 32, 166, 160, 56, 64, 1, 0.861372, 0.647297, 0.432016, 0.120697, 4, 0, 1, 1, 0, 1, 1
64, -1, 304, 11304667, 3, 43, 50, 145, 10000000, 10000000, 1, 0.379556, 0.215207, 0, 0, 4, 0, 0, 1, 1, 1, 1
56, 112, 198, 12299999, 1, 174, 116, 27, 119, 10000000, 1, 1, 0.189399, 0.120935, 0, 69, 0, 0, 0, 1, 1, 0
116, 135, 201, 12300200, 2, 27, 71, 119, 23, 174, 1, 1, 0.972906, 0.755801, 1, 69, 0, 0, 0, 0, 0, 0
174, 166, 201, 12300200, 2, 23, 27, 119, 71, 141, 0.971744, 1, 1, 0.950481, 0.758256, 69, 0, 0, 0, 0, 0, 1
71, 300, 201, 12300667, 3, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 69, 0, 0, 0, 1, 0, 1
177, 366, 201, 12313134, 4, 88, 41, 105, 196, 180, 1, 0.862922, 1, 0.431105, 1, 69, 0, 0, 0, 1, 0, 0
194, 384, 201, 12313134, 4, 41, 104, 109, 88, 105, 1, 0.936515, 1, 1, 1, 69, 0, 0, 0, 0, 0, 0
180, 432, 198, 12313135, 4, 196, 124, 88, 175, 41, 1, 0.24153, 1, 0.85939, 0.755057, 69, 1, 1, 0, 0, 0, 0
105, 477, 198, 12313135, 4, 196, 124, 88, 109, 49, 0.602002, 0.137522, 1, 0.862881, 0.725535, 69, 1, 1, 0, 0, 0, 1
49, 489, 201, 12317602, 5, 124, 196, 102, 175, 109, 1, 1, 0.862674, 1, 1, 69, 0, 1, 0, 0, 0, 0
88, 524, 198, 12317602, 5, 86, 196, 175, 124, 102, 1, 0.96952, 0.96635, 0.687187, 0.477531, 69, 0, 1, 0, 0, 0, 0
109, 526, 201, 12317602, 5, 102, 124, 196, 175, 86, 0.970509, 1, 1, 1, 0.431427, 69, 0, 0, 1, 0, 0, 0
196, 584, 201, 12317602, 5, 168, 106, 150, 47, 102, 0.107729, 0.136859, 0.821801, 0.823013, 1, 69, 1, 1, 0, 0, 0, 1
124, 672, 198, 12317602, 5, 157, 86, 102, 106, 99, 1, 1, 1, 0.321993, 0.241013, 69, 0, 0, 0, 0, 0, 0
47, 598, 290, 12318069, 6, 21, 150, 107, 85, 131, 0.967127, 1, 0.536809, 0.476091, 0.431016, 69, 0, 0, 1, 0, 1, 1
150, 598, 333, 12330537, 7, 21, 85, 107, 131, 35, 0.965832, 0.633534, 0.64331, 0.645657, 0.538137, 69, 0, 0, 0, 0, 0, 1
85, 598, 490, 12330537, 7, 4, 179, 19, 117, 21, 0.858791, 1, 0.767139, 1, 0.842025, 69, 0, 0, 0, 0, 0, 0
85, 598, 490, 12335004, 8, 4, 179, 19, 117, 21, 0.858379, 1, 0.764519, 1, 0.841573, 69, 0, 0, 0, 0, 0, 1
21, 601, 513, 12339471, 9, 179, 117, 4, 10000000, 10000000, 1, 0.961684, 0, 0, 0, 69, 0, 0, 0, 1, 1, 0
117, 598, 524, 12339471, 9, 4, 179, 19, 115, 84, 0.965214, 1, 0.645553, 0.643914, 0.428677, 69, 0, 0, 0, 0, 0, 0
179, 598, 564, 12339471, 9, 4, 115, 84, 19, 148, 0.857968, 0.858552, 0.643016, 0.537961, 0.48102, 69, 0, 0, 0, 0, 0, 1
4, 601, 718, 12343939, 10, 193, 172, 148, 10000000, 10000000, 1, 0.858808, 1, 0, 0, 69, 1, 0, 0, 1, 1, 1
148, 598, 726, 12344406, 11, 176, 193, 172, 138, 6, 0.86014, 1, 1, 0.64498, 0.535919, 69, 1, 1, 0, 0, 0, 0
172, 598, 768, 12344406, 11, 138, 6, 176, 193, 184, 0.859973, 0.750286, 0.967658, 1, 0.240867, 69, 0, 0, 0, 1, 1, 0
193, 598, 784, 12344406, 11, 6, 138, 176, 120, 184, 0.964654, 1, 1, 0.158363, 0.120433, 69, 0, 0, 0, 1, 1, 1
176, 632, 798, 12344873, 12, 6, 138, 184, 10000000, 10000000, 1, 1, 0.120427, 0, 0, 69, 0, 0, 1, 1, 1, 1
138, 675, 798, 12353340, 13, 6, 155, 184, 120, 10000000, 1, 0.749886, 0.32162, 0.120362, 0, 69, 0, 0, 1, 1, 1, 0
6, 714, 798, 12353340, 13, 155, 184, 120, 10000000, 10000000, 0.787873, 0.32162, 0.106996, 0, 0, 69, 0, 1, 1, 1, 1, 1
110, 201, 86, 13299999, 1, 143, 98, 119, 7, 10000000, 1, 1, 0.323664, 0.32423, 0, 9, 0, 0, 0, 0, 1, 0
98, 201, 110, 13300200, 2, 13, 119, 10000000, 10000000, 10000000, 1, 0.468979, 0, 0, 0, 9, 0, 0, 1, 1, 1, 0
143, 198, 116, 13300200, 2, 119, 23, 174, 13, 27, 1, 0.861481, 0.755782, 0.47994, 0.430562, 9, 0, 0, 1, 0, 0, 1
13, 198, 273, 13300667, 3, 186, 195, 189, 149, 165, 1, 1, 1, 0.861075, 1, 9, 0, 0, 1, 0, 0, 0
119, 201, 286, 13300667, 3, 195, 189, 23, 165, 137, 0.951654, 1, 1, 0.863018, 1, 9, 0, 0, 0, 0, 0, 1
137, 198, 310, 13301134, 4, 149, 186, 195, 65, 189, 0.968661, 1, 1, 0.862572, 1, 9, 0, 0, 0, 0, 0, 0
23, 201, 325, 13301134, 4, 65, 186, 195, 189, 149, 1, 1, 1, 1, 0.6877, 9, 0, 0, 0, 0, 0, 0
165, 198, 349, 13301134, 4, 65, 149, 135, 186, 45, 1, 1, 0.756335, 1, 0.647792, 9, 0, 0, 0, 0, 0, 0
189, 198, 381, 13301134, 4, 135, 45, 65, 149, 186, 0.972431, 0.755757, 1, 1, 1, 9, 0, 0, 0, 0, 0, 0
195, 201, 419, 13301135, 4, 135, 45, 65, 149, 186, 0.972431, 0.647792, 1, 1, 1, 9, 0, 0, 0, 0, 0, 1
186, 201, 444, 13301602, 5, 45, 135, 65, 149, 67, 0.647759, 0.756297, 1, 1, 0.159384, 9, 0, 0, 0, 0, 0, 0
149, 201, 486, 13301602, 5, 135, 65, 45, 10, 10000000, 0.540212, 1, 0.431839, 0, 0, 9, 0, 0, 0, 0, 1, 0
65, 201, 525, 13301602, 5, 135, 45, 10000000, 10000000, 10000000, 0.43217, 0.21592, 0, 0, 0, 9, 1, 0, 1, 1, 1, 1
27, 346, 198, 14299999, 1, 105, 49, 180, 194, 88, 1, 0.796592, 0.755883, 1, 0.380375, 184, 0, 0, 0, 0, 0, 0
194, 374, 201, 14300200, 2, 41, 88, 105, 109, 180, 0.971078, 1, 1, 0.954494, 1, 184, 0, 0, 0, 0, 0, 0
180, 453, 198, 14300200, 2, 196, 88, 175, 105, 49, 1, 1, 0.970149, 1, 0.970353, 184, 0, 0, 0, 0, 0, 0
49, 466, 201, 14300200, 2, 196, 124, 175, 88, 109, 1, 0.864058, 1, 1, 1, 184, 0, 0, 0, 0, 0, 1
109, 497, 201, 14304667, 3, 124, 86, 196, 102, 175, 1, 1, 1, 0.753811, 1, 184, 0, 0, 0, 0, 0, 0
175, 547, 201, 14304667, 3, 168, 102, 124, 86, 196, 0.275411, 0.969185, 1, 0.963735, 1, 184, 1, 0, 0, 0, 0, 0
