source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
11, 1, 81, 10299999, 1, 32, 346, 150, 270, 343, 0.939238, 1, 0.215766, 0.13784, 0.137442, 360, 0, 1, 1, 1, 1, 0
346, 1, 212, 10300200, 2, 348, 191, 32, 56, 64, 0.539501, 0.189067, 1, 0.967999, 0.847745, 360, 1, 1, 0, 0, 0, 1
32, 1, 282, 10304761, 3, 348, 174, 64, 282, 43, 0.862777, 0.862822, 0.953714, 0.687119, 0.47743, 360, 1, 0, 0, 1, 0, 0
64, -1, 319, 10304761, 3, 43, 348, 191, 50, 282, 1, 1, 1, 0.781201, 1, 360, 0, 1, 0, 0, 0, 0
348, -1, 387, 10304762, 3, 110, 43, 390, 191, 221, 0.970962, 1, 0.790337, 1, 1, 360, 0, 0, 1, 0, 0, 1
221, 31, 398, 10305323, 4, 274, 336, 262, 110, 83, 0.771732, 0.770302, 0.686757, 1, 0.648165, 360, 1, 1, 0, 0, 0, 0
191, 1, 446, 10305323, 4, 370, 374, 390, 340, 328, 0.86063, 0.635171, 0.604626, 0.362463, 0.435245, 360, 1, 1, 1, 1, 1, 0
110, 61, 398, 10305323, 4, 311, 274, 262, 363, 83, 1, 0.931833, 0.863584, 0.724965, 0.86422, 360, 1, 1, 0, 1, 0, 1
43, 1, 474, 10305323, 4, 163, 370, 267, 390, 201, 1, 1, 0.920438, 0.725551, 0.722701, 360, 0, 1, 0, 1, 0, 1
83, 121, 401, 10305884, 5, 188, 299, 274, 363, 45, 1, 1, 1, 1, 0.863065, 360, 0, 0, 0, 1, 0, 0
363, 201, 412, 10305884, 5, 222, 65, 188, 205, 113, 0.861625, 1, 1, 1, 0.68878, 360, 0, 0, 0, 0, 0, 1
201, -1, 556, 10309884, 5, 374, 328, 390, 370, 340, 1, 1, 1, 1, 1, 360, 1, 1, 1, 1, 1, 0
370, -1, 587, 10309884, 5, 34, 134, 28, 259, 163, 0.967162, 1, 0.96688, 1, 0.970095, 360, 0, 0, 0, 0, 0, 0
390, -1, 587, 10309884, 5, 34, 134, 28, 259, 163, 0.967162, 1, 0.96688, 1, 0.966131, 360, 0, 0, 0, 0, 0, 0
267, 1, 619, 10309884, 5, 34, 134, 28, 259, 2, 0.8597, 0.970127, 0.96688, 1, 0.726217, 360, 0, 0, 0, 0, 0, 0
163, 1, 645, 10309884, 5, 275, 34, 242, 28, 134, 0.189481, 0.644775, 0.824883, 0.96688, 0.754543, 360, 1, 0, 0, 0, 0, 1
28, 1, 683, 10310446, 6, 242, 134, 2, 275, 34, 0.96848, 0.646712, 0.948642, 0.688533, 0.429824, 360, 0, 1, 0, 1, 0, 0
242, -1, 780, 10310446, 6, 77, 208, 233, 396, 392, 0.859554, 0.969361, 1, 1, 0.971625, 360, 0, 0, 0, 1, 1, 1
205, 201, 446, 10318445, 6, 210, 222, 65, 113, 67, 0.774819, 0.860461, 1, 0.722643, 0.361949, 360, 0, 0, 0, 0, 0, 0
188, 248, 398, 10318445, 6, 372, 335, 339, 279, 168, 1, 0.646374, 0.37836, 0.120299, 0.862905, 360, 1, 1, 1, 1, 0, 1
65, 201, 486, 10318445, 6, 210, 276, 222, 113, 67, 0.756103, 0.754409, 0.79232, 0.722643, 0.2413, 360, 0, 0, 0, 0, 1, 0
113, 198, 532, 10318446, 6, 67, 295, 210, 276, 222, 0.971027, 0.189576, 1, 0.967447, 1, 360, 0, 1, 0, 0, 0, 0
222, 198, 564, 10318446, 6, 184, 67, 246, 136, 10, 0.120685, 1, 0.137182, 0.188065, 0.913188, 360, 1, 0, 1, 1, 0, 1
392, 12, 798, 10319007, 7, 68, 77, 208, 233, 136, 1, 1, 0.968468, 1, 0.32231, 360, 0, 0, 0, 0, 0, 0
396, 12, 798, 10319007, 7, 68, 77, 246, 184, 208, 0.963803, 1, 0.782625, 0.820256, 1, 360, 0, 0, 1, 0, 0, 0
233, 19, 798, 10319007, 7, 68, 77, 208, 184, 324, 0.958602, 1, 1, 0.43042, 0.379503, 360, 0, 0, 0, 0, 1, 1
67, 201, 691, 10319007, 7, 246, 295, 324, 178, 107, 0.906334, 0.947781, 0.844455, 0.647111, 0.429278, 360, 0, 0, 1, 0, 1, 1
10, 198, 712, 10319007, 7, 324, 271, 136, 246, 295, 0.970052, 0.86, 0.64462, 1, 1, 360, 1, 1, 1, 0, 0, 0
178, 198, 757, 10323568, 8, 324, 271, 136, 3, 246, 1, 0.967026, 0.751689, 0.537024, 1, 360, 1, 1, 0, 0, 0, 0
295, 198, 780, 10323568, 8, 136, 3, 271, 324, 246, 0.966457, 0.751834, 1, 1, 1, 360, 0, 0, 0, 1, 0, 0
324, 201, 812, 10323569, 8, 3, 136, 271, 10000000, 10000000, 0.966644, 1, 1, 0, 0, 360, 0, 0, 0, 1, 1, 0
246, 201, 820, 10323569, 8, 136, 3, 271, 10000000, 10000000, 0.966457, 0.751834, 1, 0, 0, 360, 0, 0, 0, 1, 1, 1
271, 220, 798, 10324130, 9, 95, 215, 352, 3, 136, 0.954177, 0.820932, 0.754103, 0.859187, 1, 360, 0, 0, 1, 0, 0, 0
