source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
60, 198, 105, 10299999, 1, 23, 119, 143, 174, 116, 0.969473, 1, 1, 0.862371, 0.604547, 33, 0, 0, 0, 1, 1, 1
143, 198, 154, 10300200, 2, 23, 119, 174, 27, 116, 1, 1, 0.970147, 0.646278, 0.754044, 33, 0, 0, 1, 0, 0, 1
119, 201, 245, 10308696, 3, 189, 195, 137, 165, 23, 1, 0.884159, 0.861047, 0.796454, 1, 33, 1, 1, 0, 0, 0, 1
23, 201, 285, 10313192, 4, 165, 189, 13, 137, 186, 1, 0.859484, 0.86145, 0.685631, 0.482004, 33, 0, 1, 0, 0, 0, 0
137, 198, 351, 10313192, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 33, 0, 0, 0, 1, 1, 0
189, 198, 387, 10313192, 4, 65, 45, 149, 135, 186, 1, 0.969164, 1, 1, 1, 33, 0, 0, 0, 0, 0, 1
186, 201, 419, 10313689, 5, 65, 149, 45, 135, 67, 1, 1, 0.861433, 0.969759, 0.304301, 33, 0, 0, 0, 0, 0, 0
135, 247, 398, 10313689, 5, 18, 45, 65, 10000000, 10000000, 0.964113, 1, 0.647125, 0, 0, 33, 0, 0, 0, 1, 1, 1
149, 201, 446, 10313689, 5, 65, 45, 67, 10000000, 10000000, 1, 0.646075, 0.18933, 0, 0, 33, 0, 0, 0, 1, 1, 0
65, 201, 486, 10313689, 5, 67, 154, 10000000, 10000000, 10000000, 1, 0.703437, 0, 0, 0, 33, 0, 0, 1, 1, 1, 1
45, 283, 398, 10326185, 6, 18, 24, 65, 10000000, 10000000, 1, 0.694578, 0.430836, 0, 0, 33, 0, 0, 0, 1, 1, 0
18, 314, 401, 10326185, 6, 24, 107, 104, 53, 10000000, 0.965667, 0.215178, 0.481379, 0.3229, 0, 33, 0, 1, 1, 0, 1, 1
