source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
207, 20, 198, 10299999, 1, 56, 17, 197, 32, 170, 0.96855, 0.844094, 1, 0.863142, 0.972771, 167, 0, 0, 0, 0, 0, 1
197, 45, 198, 10300200, 2, 56, 17, 215, 123, 226, 1, 0.825004, 0.685879, 0.638872, 0.484832, 167, 0, 0, 0, 0, 1, 0
56, 82, 198, 10300200, 2, 123, 215, 17, 27, 226, 0.961666, 0.861017, 0.860221, 0.431643, 0.430733, 167, 0, 0, 0, 0, 1, 1
17, 112, 201, 10300200, 2, 27, 153, 267, 226, 126, 1, 1, 1, 0.969149, 0.863344, 167, 0, 0, 1, 0, 0, 0
17, 112, 201, 10300805, 3, 27, 153, 267, 226, 126, 1, 1, 1, 0.969086, 0.863287, 167, 0, 0, 1, 0, 0, 0
123, 159, 201, 10300805, 3, 178, 27, 126, 153, 23, 1, 1, 0.971198, 1, 0.861749, 167, 0, 0, 0, 0, 0, 1
215, 181, 201, 10300805, 3, 23, 178, 27, 126, 153, 1, 0.882225, 1, 0.971198, 1, 167, 0, 0, 0, 0, 0, 0
126, 201, 244, 10301410, 4, 265, 13, 23, 174, 259, 0.872142, 1, 1, 0.54041, 0.469202, 167, 1, 0, 0, 0, 1, 1
153, 241, 198, 10301410, 4, 178, 218, 292, 112, 221, 1, 0.825859, 0.322869, 0.137276, 0.13703, 167, 0, 1, 1, 1, 1, 0
27, 278, 198, 10301410, 4, 221, 264, 292, 218, 71, 1, 0.846614, 0.687873, 0.703728, 0.755014, 167, 0, 1, 1, 0, 0, 1
71, 323, 201, 10306016, 5, 292, 268, 237, 280, 264, 1, 1, 0.862367, 0.861916, 0.96993, 167, 1, 1, 1, 1, 1, 0
218, 380, 201, 10306016, 5, 41, 88, 112, 221, 292, 1, 1, 0.970815, 1, 1, 167, 0, 0, 0, 0, 1, 0
264, 387, 201, 10306016, 5, 41, 88, 112, 49, 111, 1, 1, 1, 0.754928, 0.482421, 167, 0, 0, 0, 0, 0, 0
292, 412, 198, 10306016, 5, 41, 49, 88, 112, 216, 1, 0.949766, 1, 1, 0.43038, 167, 0, 0, 0, 0, 1, 0
221, 418, 198, 10306016, 5, 266, 41, 88, 112, 216, 0.647813, 0.861205, 1, 1, 0.550647, 167, 1, 0, 0, 0, 1, 1
112, 448, 198, 10306621, 6, 266, 216, 88, 49, 116, 0.634927, 0.550601, 1, 0.796934, 0.725994, 167, 1, 1, 0, 0, 0, 0
88, 495, 198, 10306621, 6, 266, 216, 49, 116, 41, 0.963505, 0.963552, 0.845022, 0.754626, 0.430574, 167, 1, 0, 0, 0, 0, 1
216, 581, 201, 10306621, 6, 47, 187, 116, 10000000, 10000000, 0.549671, 0.318103, 0.970233, 0, 0, 167, 0, 1, 0, 1, 1, 0
23, 201, 285, 10310015, 5, 259, 174, 265, 13, 254, 1, 1, 0.565528, 0.968338, 0.635432, 167, 1, 0, 1, 0, 0, 0
