source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
17, 112, 201, 10299999, 1, 27, 153, 267, 226, 240, 1, 1, 1, 0.96917, 0.86334, 185, 0, 0, 1, 0, 1, 0
267, 201, 212, 10300200, 2, 174, 23, 27, 126, 259, 0.845592, 0.969531, 0.971198, 0.971262, 0.60475, 185, 0, 0, 0, 0, 1, 1
153, 241, 198, 10300200, 2, 178, 292, 112, 221, 264, 1, 0.322911, 0.137299, 0.137053, 0.362888, 185, 0, 1, 1, 1, 1, 0
27, 278, 198, 10300200, 2, 221, 264, 292, 218, 71, 1, 0.846738, 0.687988, 0.703928, 0.755113, 185, 0, 1, 1, 0, 0, 1
71, 323, 201, 10300849, 3, 292, 268, 237, 280, 264, 1, 1, 0.862848, 0.862396, 0.97047, 185, 1, 1, 1, 1, 1, 0
218, 380, 201, 10300849, 3, 41, 88, 112, 221, 292, 1, 1, 0.971357, 1, 1, 185, 0, 0, 0, 0, 1, 0
264, 387, 201, 10300849, 3, 41, 88, 112, 49, 111, 1, 1, 1, 0.755349, 0.482722, 185, 0, 0, 0, 0, 0, 0
292, 412, 198, 10300849, 3, 41, 49, 88, 112, 216, 1, 0.950699, 1, 1, 0.43062, 185, 0, 0, 0, 0, 1, 0
221, 418, 198, 10300850, 3, 266, 41, 88, 112, 216, 0.648174, 0.861684, 1, 1, 0.551039, 185, 1, 0, 0, 0, 1, 1
112, 448, 198, 10301499, 4, 266, 216, 88, 49, 116, 0.635444, 0.55099, 1, 0.797585, 0.726444, 185, 1, 1, 0, 0, 0, 0
88, 495, 198, 10301499, 4, 266, 102, 216, 116, 49, 0.9641, 0.121021, 0.964232, 0.755043, 0.845545, 185, 1, 1, 0, 0, 0, 1
216, 581, 201, 10301499, 4, 47, 187, 10000000, 10000000, 10000000, 0.550058, 0.318362, 0, 0, 0, 185, 0, 1, 1, 1, 1, 0
126, 201, 245, 10308849, 3, 265, 13, 23, 174, 259, 0.869322, 1, 1, 0.539976, 0.468385, 185, 1, 0, 0, 0, 1, 0
23, 201, 285, 10308849, 3, 259, 174, 13, 254, 206, 1, 1, 0.968459, 0.63555, 0.685131, 185, 1, 0, 0, 0, 0, 0
174, 198, 351, 10308849, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972027, 185, 0, 0, 0, 1, 1, 1
259, 198, 387, 10308849, 3, 45, 65, 172, 186, 254, 0.970969, 0.967359, 1, 1, 1, 185, 0, 0, 0, 0, 0, 0
265, 201, 412, 10309498, 4, 65, 45, 172, 186, 254, 1, 0.863023, 1, 1, 1, 185, 0, 0, 0, 0, 0, 0
254, 201, 419, 10309498, 4, 65, 45, 186, 172, 67, 1, 0.863023, 1, 0.969296, 0.215786, 185, 0, 0, 0, 0, 0, 0
186, 201, 446, 10309499, 4, 65, 45, 10000000, 10000000, 10000000, 1, 0.647267, 0, 0, 0, 185, 0, 0, 1, 1, 1, 0
65, 201, 486, 10309499, 4, 67, 191, 10000000, 10000000, 10000000, 0.215786, 0.686304, 0, 0, 0, 185, 1, 0, 1, 1, 1, 1
49, 513, 201, 10310148, 5, 266, 216, 116, 131, 10000000, 1, 1, 0.969864, 1, 0, 185, 1, 0, 0, 0, 1, 0
116, 553, 201, 10310148, 5, 266, 187, 47, 216, 10000000, 1, 0.429989, 0.361286, 1, 0, 185, 1, 1, 0, 0, 1, 0
216, 581, 201, 10310148, 5, 47, 187, 10000000, 10000000, 10000000, 0.549404, 0.317924, 0, 0, 0, 185, 0, 1, 1, 1, 1, 0
266, 587, 201, 10310148, 5, 47, 187, 10000000, 10000000, 10000000, 0.931179, 0.684096, 0, 0, 0, 185, 0, 0, 1, 1, 1, 1
191, 201, 646, 10310148, 5, 279, 67, 10, 107, 10000000, 0.21559, 1, 0.84528, 0.646904, 0, 185, 1, 0, 0, 0, 1, 1
47, 598, 316, 10310797, 6, 21, 85, 187, 138, 114, 0.969728, 0.781216, 1, 0.538651, 0.537305, 185, 0, 0, 0, 1, 1, 1
187, 598, 359, 10311447, 7, 21, 124, 138, 114, 53, 0.96966, 0.610399, 0.754059, 0.752174, 0.64776, 185, 0, 0, 0, 0, 0, 1
67, 201, 690, 10314797, 6, 223, 107, 10, 279, 10000000, 1, 0.431053, 0.862236, 0.323222, 0, 185, 0, 1, 0, 1, 1, 1
10, 198, 713, 10314797, 6, 279, 248, 130, 223, 3, 1, 0.860871, 0.645262, 1, 0.430726, 185, 1, 1, 1, 0, 0, 0
10, 198, 713, 10319446, 7, 279, 248, 130, 223, 3, 1, 0.860441, 0.644939, 1, 0.43051, 185, 1, 1, 1, 0, 0, 0
279, 201, 812, 10319447, 7, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 185, 0, 0, 0, 1, 1, 0
223, 201, 820, 10319447, 7, 130, 3, 248, 279, 10000000, 0.967409, 0.86102, 1, 1, 0, 185, 0, 0, 0, 1, 1, 1
279, 201, 812, 10320096, 8, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 185, 0, 0, 0, 1, 1, 0
248, 220, 798, 10320096, 8, 196, 3, 95, 258, 130, 0.793342, 0.96858, 0.823884, 0.644053, 1, 185, 0, 0, 0, 1, 0, 1
130, 248, 798, 10328745, 9, 196, 288, 3, 258, 204, 0.92845, 0.793607, 1, 0.634931, 0.477675, 185, 0, 1, 0, 1, 0, 0
3, 275, 798, 10328745, 9, 288, 204, 258, 196, 95, 0.752503, 0.750748, 0.722803, 0.68441, 0.752948, 185, 1, 0, 1, 0, 0, 0
95, 318, 801, 10328745, 9, 82, 288, 258, 204, 196, 1, 1, 1, 1, 1, 185, 0, 1, 1, 0, 0, 0
196, 354, 801, 10328745, 9, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.861114, 185, 0, 1, 1, 0, 0, 1
258, 387, 801, 10328745, 9, 33, 82, 263, 135, 108, 1, 1, 0.775675, 0.546907, 0.966435, 185, 0, 0, 1, 0, 0, 0
204, 381, 801, 10329394, 10, 82, 294, 108, 288, 258, 1, 0.757406, 0.858993, 1, 1, 185, 0, 1, 0, 1, 1, 0
258, 387, 801, 10329394, 10, 33, 82, 263, 135, 108, 1, 1, 0.775285, 0.546858, 0.966368, 185, 0, 0, 1, 0, 0, 0
288, 387, 801, 10329394, 10, 294, 82, 33, 108, 135, 1, 1, 0.537009, 0.966368, 0.360948, 185, 1, 0, 0, 0, 0, 0
82, 483, 798, 10329395, 10, 234, 135, 271, 294, 33, 0.909426, 0.957002, 0.842609, 0.793139, 0.537009, 185, 1, 0, 1, 1, 0, 1
33, 519, 801, 10330044, 11, 263, 296, 294, 271, 217, 0.969744, 0.964991, 1, 1, 1, 185, 1, 1, 1, 1, 0, 0
135, 551, 801, 10330044, 11, 213, 296, 263, 294, 271, 0.967022, 1, 1, 1, 1, 185, 1, 1, 1, 1, 1, 0
234, 578, 801, 10330044, 11, 213, 296, 263, 185, 294, 1, 1, 1, 0.860729, 1, 185, 0, 1, 1, 0, 1, 1
271, 587, 801, 10330044, 11, 213, 185, 296, 263, 294, 1, 1, 1, 1, 1, 185, 0, 0, 1, 1, 1, 0
294, 587, 801, 10330044, 11, 213, 185, 296, 263, 271, 1, 1, 1, 1, 1, 185, 0, 0, 1, 1, 1, 0
294, 587, 801, 10330693, 12, 213, 185, 296, 263, 271, 1, 1, 1, 1, 1, 185, 0, 0, 1, 1, 1, 0
263, 598, 787, 10330693, 12, 213, 185, 296, 10000000, 10000000, 1, 1, 1, 0, 0, 185, 0, 0, 1, 1, 1, 0
296, 598, 787, 10330693, 12, 213, 185, 263, 10000000, 10000000, 1, 1, 1, 0, 0, 185, 0, 0, 1, 1, 1, 1
263, 598, 787, 10335342, 13, 213, 185, 296, 10000000, 10000000, 1, 1, 1, 0, 0, 185, 0, 0, 1, 1, 1, 0
213, 598, 778, 10335342, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 185, 1, 1, 1, 1, 1, 0
296, 598, 787, 10343991, 14, 213, 185, 263, 10000000, 10000000, 1, 1, 1, 0, 0, 185, 0, 0, 1, 1, 1, 0
213, 598, 778, 10343991, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 185, 1, 1, 1, 1, 1, 0
263, 598, 787, 10352640, 15, 213, 185, 296, 10000000, 10000000, 1, 1, 1, 0, 0, 185, 0, 0, 1, 1, 1, 0
213, 598, 778, 10352640, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 185, 1, 1, 1, 1, 1, 0
296, 598, 787, 10361289, 16, 213, 185, 263, 10000000, 10000000, 1, 1, 1, 0, 0, 185, 0, 0, 1, 1, 1, 0
213, 598, 778, 10361289, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 185, 1, 1, 1, 1, 1, 0
263, 598, 787, 10369938, 17, 213, 185, 296, 10000000, 10000000, 1, 1, 1, 0, 0, 185, 0, 0, 1, 1, 1, 0
213, 598, 778, 10369938, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 185, 1, 1, 1, 1, 1, 0
296, 598, 787, 10378587, 18, 213, 185, 263, 10000000, 10000000, 1, 1, 1, 0, 0, 185, 0, 0, 1, 1, 1, 0
213, 598, 778, 10378587, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 185, 1, 1, 1, 1, 1, 0
263, 598, 787, 10387236, 19, 213, 185, 296, 10000000, 10000000, 1, 1, 1, 0, 0, 185, 0, 0, 1, 1, 1, 0
213, 598, 778, 10387236, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 185, 1, 1, 1, 1, 1, 0
296, 598, 787, 10395885, 20, 213, 185, 263, 10000000, 10000000, 1, 1, 1, 0, 0, 185, 0, 0, 1, 1, 1, 0
213, 598, 778, 10395885, 20, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 185, 1, 1, 1, 1, 1, 0
263, 598, 787, 10404534, 21, 213, 185, 296, 10000000, 10000000, 1, 1, 1, 0, 0, 185, 0, 0, 1, 1, 1, 0
213, 598, 778, 10404534, 21, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 185, 1, 1, 1, 1, 1, 0
170, 1, 261, 11299999, 1, 168, 32, 64, 56, 10000000, 0.863156, 1, 0.754117, 0.645361, 0, 220, 0, 0, 0, 0, 1, 0
32, 1, 297, 11300200, 2, 168, 64, 43, 10000000, 10000000, 0.724528, 0.964436, 0.241195, 0, 0, 220, 0, 0, 0, 1, 1, 0
64, -1, 303, 11300200, 2, 43, 50, 168, 110, 245, 1, 0.755608, 1, 0.538285, 0.120852, 220, 0, 0, 0, 0, 1, 0
