source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 284, 10299999, 1, 305, 363, 386, 366, 399, 0.86048, 0.931135, 0.687335, 0.646507, 0.538773, 16, 1, 1, 1, 1, 1, 1
305, 198, 387, 10300200, 2, 65, 188, 45, 205, 274, 1, 1, 0.863595, 1, 1, 16, 0, 0, 0, 0, 0, 1
366, 198, 387, 10300200, 2, 65, 188, 45, 205, 274, 1, 1, 0.863595, 1, 1, 16, 0, 0, 0, 0, 0, 0
386, 198, 387, 10300200, 2, 65, 188, 45, 205, 274, 1, 1, 0.863595, 1, 1, 16, 0, 0, 0, 0, 0, 0
399, 198, 387, 10300200, 2, 65, 188, 45, 222, 205, 1, 0.972873, 0.863595, 0.872306, 1, 16, 0, 0, 0, 0, 0, 0
363, 201, 412, 10300200, 2, 65, 188, 222, 45, 205, 1, 1, 0.862153, 0.755646, 1, 16, 0, 0, 0, 0, 0, 0
274, 219, 398, 10300637, 3, 45, 395, 188, 65, 205, 0.971499, 0.639293, 1, 0.860368, 0.970218, 16, 0, 1, 0, 0, 0, 0
188, 248, 398, 10300637, 3, 372, 168, 278, 45, 335, 1, 0.864565, 0.797595, 0.971499, 0.647617, 16, 1, 0, 0, 0, 1, 1
205, 201, 446, 10300637, 3, 222, 65, 210, 113, 188, 0.862112, 1, 0.78566, 0.724196, 0.756643, 16, 0, 0, 0, 0, 0, 0
65, 201, 485, 10300637, 3, 276, 222, 210, 113, 45, 0.756952, 0.794563, 0.758657, 0.724196, 0.431777, 16, 0, 0, 0, 0, 0, 1
113, 198, 532, 10301074, 4, 276, 210, 222, 107, 10000000, 0.969257, 1, 1, 0.537632, 0, 16, 0, 0, 0, 0, 1, 0
222, 198, 564, 10301074, 4, 107, 276, 210, 10000000, 10000000, 0.752685, 1, 0.96876, 0, 0, 16, 0, 0, 0, 1, 1, 0
276, 201, 618, 10301075, 4, 107, 10000000, 10000000, 10000000, 10000000, 0.860212, 0, 0, 0, 0, 16, 0, 1, 1, 1, 1, 1
