source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
32, 1, 280, 10299999, 1, 64, 10000000, 10000000, 10000000, 10000000, 0.843422, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1, 1
64, -1, 318, 10300200, 2, 43, 50, 145, 10000000, 10000000, 0.97103, 0.46895, 0.241286, 0, 0, 37, 0, 0, 1, 1, 1, 1
43, 1, 476, 10300681, 3, 50, 145, 28, 10000000, 10000000, 0.862334, 0.685633, 0.379517, 0, 0, 37, 0, 0, 0, 1, 1, 1
50, -1, 520, 10301162, 4, 28, 121, 145, 34, 192, 0.861739, 0.645582, 1, 0.431955, 0.12068, 37, 0, 1, 0, 0, 1, 1
145, -1, 556, 10301162, 4, 178, 158, 129, 152, 28, 0.378446, 0.137658, 0.190119, 0.121164, 0.969456, 37, 1, 1, 1, 1, 0, 0
145, -1, 556, 10301643, 5, 178, 158, 129, 152, 28, 0.378412, 0.137648, 0.190102, 0.121157, 0.969406, 37, 1, 1, 1, 1, 0, 0
28, 1, 680, 10310125, 6, 121, 34, 2, 158, 10000000, 0.64496, 0.431538, 0.842727, 0.482089, 0, 37, 1, 0, 0, 0, 1, 1
2, -1, 717, 10326606, 7, 198, 192, 169, 152, 158, 1, 1, 0.859784, 0.645138, 0.968787, 37, 1, 1, 1, 1, 0, 1
158, -1, 755, 10326606, 7, 198, 192, 169, 152, 77, 1, 0.967487, 0.967257, 0.752661, 0.645915, 37, 1, 1, 1, 0, 0, 0
158, -1, 755, 10335087, 8, 198, 192, 169, 152, 77, 1, 0.966605, 0.966377, 0.751976, 0.645326, 37, 1, 1, 1, 0, 0, 0
192, 12, 798, 10351568, 9, 77, 152, 68, 169, 182, 0.858912, 1, 0.718458, 1, 0.376331, 37, 0, 0, 0, 0, 1, 0
198, 12, 798, 10351568, 9, 68, 77, 152, 182, 169, 1, 0.966276, 1, 0.427158, 1, 37, 0, 0, 0, 1, 0, 1
169, 19, 798, 10352049, 10, 68, 77, 152, 182, 123, 0.941597, 1, 1, 0.272902, 0.136323, 37, 0, 0, 0, 1, 1, 0
152, 40, 798, 10352049, 10, 77, 68, 136, 182, 3, 0.966226, 0.838153, 0.273221, 0.272902, 0.240399, 37, 0, 0, 1, 1, 1, 0
77, 87, 798, 10352049, 10, 182, 68, 123, 136, 3, 0.631348, 0.857114, 0.321312, 0.273221, 0.240399, 37, 1, 0, 0, 1, 0, 0
68, 108, 801, 10352050, 10, 3, 123, 182, 136, 55, 1, 0.963936, 1, 0.855467, 0.750704, 37, 0, 0, 0, 0, 0, 1
123, 246, 798, 10352531, 11, 163, 188, 159, 3, 197, 1, 0.952848, 0.858147, 1, 0.599125, 37, 0, 1, 0, 0, 1, 1
3, 278, 798, 10357012, 12, 159, 95, 188, 197, 163, 0.958339, 0.94772, 0.601464, 0.598803, 0.536243, 37, 0, 0, 1, 1, 0, 0
159, 354, 801, 10357012, 12, 82, 33, 197, 188, 163, 1, 0.719337, 1, 1, 1, 37, 0, 0, 1, 1, 0, 0
163, 380, 801, 10357012, 12, 82, 193, 188, 197, 33, 1, 0.597675, 1, 0.965717, 0.359669, 37, 0, 1, 1, 1, 0, 1
188, 387, 801, 10357012, 12, 82, 33, 128, 193, 176, 1, 0.792275, 0.429726, 0.298837, 0.2404, 37, 0, 0, 0, 1, 1, 0
188, 387, 801, 10357493, 13, 82, 33, 128, 193, 176, 1, 0.792215, 0.429704, 0.298794, 0.240387, 37, 0, 0, 0, 1, 1, 0
197, 387, 801, 10357493, 13, 82, 33, 128, 172, 10000000, 1, 0.535927, 0.360681, 0.213765, 0, 37, 0, 0, 0, 1, 1, 1
82, 484, 798, 10357494, 13, 138, 128, 33, 176, 6, 1, 0.947794, 0.750297, 0.535702, 0.158382, 37, 0, 0, 0, 1, 0, 1
33, 520, 801, 10357494, 13, 6, 138, 176, 193, 172, 0.965215, 0.96686, 1, 0.964057, 0.855059, 37, 0, 0, 0, 1, 1, 0
33, 520, 801, 10357975, 14, 6, 138, 176, 193, 172, 0.965165, 0.96681, 1, 0.964007, 0.855015, 37, 0, 0, 0, 1, 1, 0
128, 550, 801, 10357975, 14, 6, 138, 176, 193, 172, 1, 1, 1, 1, 0.961892, 37, 0, 0, 0, 1, 1, 1
176, 619, 798, 10357975, 14, 6, 138, 184, 10000000, 10000000, 1, 1, 0.158305, 0, 0, 37, 0, 0, 1, 1, 1, 0
193, 598, 787, 10362456, 15, 6, 138, 176, 148, 19, 1, 1, 1, 1, 1, 37, 0, 0, 0, 0, 0, 0
176, 619, 798, 10362456, 15, 6, 138, 184, 10000000, 10000000, 1, 1, 0.158193, 0, 0, 37, 0, 0, 1, 1, 1, 0
