source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
56, 82, 198, 10299999, 1, 27, 129, 17, 238, 313, 1, 0.967473, 0.931499, 0.689434, 0.570125, 371, 0, 0, 0, 0, 1, 1
17, 112, 201, 10300200, 2, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864579, 371, 0, 0, 1, 1, 0, 0
129, 159, 201, 10300200, 2, 344, 27, 71, 366, 386, 1, 0.972652, 0.882364, 0.413451, 0.215533, 371, 1, 0, 0, 1, 1, 1
238, 181, 201, 10300200, 2, 71, 27, 23, 159, 132, 1, 0.972652, 0.972263, 0.966345, 1, 371, 0, 0, 0, 0, 0, 0
313, 201, 212, 10300200, 2, 305, 386, 23, 399, 366, 0.687088, 0.646598, 0.972263, 0.234472, 0.215498, 371, 1, 1, 0, 1, 1, 0
344, 198, 187, 10304787, 3, 363, 366, 27, 13, 368, 1, 1, 0.97217, 0.933871, 1, 371, 1, 1, 0, 0, 1, 1
71, 323, 201, 10304787, 3, 88, 117, 244, 356, 314, 0.963624, 1, 1, 1, 1, 371, 0, 0, 0, 1, 1, 1
368, 201, 212, 10305374, 4, 305, 386, 399, 366, 311, 1, 0.646238, 0.482606, 0.4823, 0.317663, 371, 1, 1, 1, 1, 1, 1
27, 278, 198, 10305374, 4, 71, 197, 117, 244, 241, 0.969804, 0.846118, 0.638617, 0.609551, 0.646375, 371, 0, 0, 0, 1, 0, 0
314, 412, 198, 10313375, 4, 312, 380, 41, 88, 137, 1, 0.865581, 1, 0.966783, 0.159545, 371, 1, 1, 0, 0, 1, 0
356, 412, 198, 10313375, 4, 41, 88, 312, 380, 122, 1, 0.966783, 0.430117, 0.36301, 0.120821, 371, 0, 0, 1, 1, 1, 0
244, 418, 198, 10313375, 4, 88, 312, 239, 380, 41, 1, 0.481453, 0.361468, 0.242007, 0.861802, 371, 0, 1, 1, 1, 0, 0
88, 495, 198, 10313375, 4, 312, 380, 287, 137, 239, 0.842543, 0.751858, 0.44129, 0.797727, 0.756836, 371, 1, 1, 1, 0, 0, 1
239, 581, 201, 10313962, 5, 114, 250, 380, 312, 232, 0.970904, 0.770598, 1, 1, 0.23274, 371, 0, 1, 1, 1, 1, 0
312, 587, 201, 10313962, 5, 286, 206, 86, 114, 102, 1, 0.90766, 1, 0.863026, 1, 371, 0, 0, 0, 0, 0, 1
380, 587, 201, 10313962, 5, 47, 114, 272, 206, 102, 1, 0.970904, 0.947175, 0.685384, 1, 371, 0, 0, 0, 0, 0, 0
287, 620, 198, 10313962, 5, 316, 350, 345, 385, 272, 0.770732, 0.634976, 0.603957, 0.466841, 0.537521, 371, 1, 1, 1, 1, 1, 0
