source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
230, 19, 198, 10299999, 1, 56, 368, 17, 216, 32, 1, 0.702389, 0.799996, 1, 0.863483, 248, 0, 1, 0, 0, 0, 1
216, 45, 198, 10300200, 2, 17, 56, 238, 249, 129, 1, 1, 0.639375, 0.60747, 0.645475, 248, 0, 0, 0, 1, 0, 0
56, 82, 198, 10300200, 2, 27, 129, 17, 238, 313, 1, 0.96745, 0.931456, 0.689414, 0.570104, 248, 0, 0, 0, 0, 1, 1
17, 112, 201, 10300200, 2, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864579, 248, 0, 0, 1, 1, 0, 0
17, 112, 201, 10300606, 3, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864541, 248, 0, 0, 1, 1, 0, 0
129, 159, 201, 10300606, 3, 344, 260, 325, 27, 71, 1, 0.307198, 0.159357, 0.972609, 0.882206, 248, 1, 1, 1, 0, 0, 1
238, 181, 201, 10300606, 3, 71, 23, 27, 132, 159, 1, 0.97222, 0.972609, 1, 0.966298, 248, 0, 0, 0, 0, 0, 0
313, 201, 212, 10300606, 3, 23, 305, 27, 386, 132, 0.97222, 0.68705, 0.864541, 0.64657, 0.97159, 248, 0, 1, 0, 1, 0, 0
344, 198, 187, 10305012, 4, 363, 366, 13, 27, 132, 1, 1, 0.933822, 0.972146, 1, 248, 1, 1, 0, 0, 0, 1
27, 278, 198, 10305012, 4, 244, 356, 314, 310, 71, 0.609618, 0.570177, 0.467286, 0.549834, 0.969841, 248, 1, 1, 1, 1, 0, 0
132, 201, 245, 10305418, 5, 299, 305, 399, 193, 23, 0.91522, 0.75695, 0.646151, 0.796068, 1, 248, 0, 1, 1, 0, 0, 0
27, 278, 198, 10305418, 5, 244, 356, 314, 310, 71, 0.609543, 0.570133, 0.467242, 0.549803, 0.969799, 248, 1, 1, 1, 1, 0, 0
13, 198, 315, 10305419, 5, 363, 311, 386, 366, 336, 1, 1, 1, 1, 0.861178, 248, 1, 1, 1, 1, 1, 1
366, 198, 387, 10313825, 6, 65, 188, 45, 205, 274, 1, 1, 0.862327, 1, 1, 248, 0, 0, 0, 0, 0, 0
386, 198, 387, 10313825, 6, 65, 188, 45, 205, 274, 1, 1, 0.862327, 1, 1, 248, 0, 0, 0, 0, 0, 0
363, 201, 412, 10313825, 6, 222, 65, 188, 205, 45, 0.860889, 1, 1, 1, 0.754536, 248, 0, 0, 0, 0, 0, 1
205, 201, 446, 10314231, 7, 210, 222, 65, 113, 45, 0.777357, 0.860851, 1, 0.72301, 0.538931, 248, 0, 0, 0, 0, 0, 0
188, 248, 398, 10314231, 7, 372, 168, 278, 45, 335, 1, 0.863297, 0.79587, 0.970075, 0.646668, 248, 1, 0, 0, 0, 1, 1
65, 201, 486, 10314231, 7, 210, 276, 222, 113, 45, 0.756706, 0.755009, 0.79285, 0.72301, 0.431144, 248, 0, 0, 0, 0, 0, 1
71, 323, 201, 10317825, 6, 88, 356, 314, 117, 310, 0.962113, 1, 1, 1, 1, 248, 0, 1, 1, 0, 1, 0
310, 387, 201, 10317825, 6, 356, 314, 116, 41, 312, 1, 0.966532, 0.929815, 1, 0.274501, 248, 1, 1, 0, 0, 1, 0
244, 418, 198, 10317825, 6, 312, 239, 380, 88, 41, 0.481196, 0.361275, 0.241876, 1, 0.861389, 248, 1, 1, 1, 0, 0, 1
88, 495, 198, 10318231, 7, 312, 380, 287, 137, 239, 0.842051, 0.751466, 0.440346, 0.797109, 0.756141, 248, 1, 1, 1, 0, 0, 0
239, 581, 201, 10318231, 7, 250, 380, 312, 114, 232, 0.768071, 1, 1, 0.970457, 0.232509, 248, 1, 1, 1, 0, 1, 0
312, 587, 201, 10318231, 7, 286, 206, 114, 86, 213, 1, 0.906489, 0.862628, 1, 0.877649, 248, 0, 0, 0, 0, 0, 1
113, 198, 532, 10318637, 8, 295, 67, 210, 276, 222, 0.18957, 0.971007, 1, 0.967427, 1, 248, 1, 0, 0, 0, 0, 0
222, 198, 564, 10318637, 8, 184, 246, 136, 67, 10, 0.120683, 0.137179, 0.188059, 1, 0.913135, 248, 1, 1, 1, 0, 0, 0
276, 201, 618, 10318638, 8, 324, 107, 67, 210, 295, 0.305081, 0.85859, 0.971007, 0.966932, 0.550269, 248, 1, 0, 0, 0, 0, 1
114, 601, 262, 10318638, 8, 47, 206, 286, 290, 179, 1, 0.758978, 0.412413, 0.429671, 0.362474, 248, 0, 0, 0, 0, 0, 1
45, 283, 398, 10322637, 8, 300, 278, 395, 166, 372, 0.96408, 0.860962, 0.754177, 0.698428, 0.68444, 248, 1, 0, 1, 0, 1, 0
168, 354, 401, 10322637, 8, 24, 104, 166, 217, 300, 1, 0.969595, 1, 1, 1, 248, 0, 0, 0, 0, 1, 1
278, 379, 401, 10322637, 8, 351, 302, 372, 339, 335, 1, 0.969636, 1, 1, 1, 248, 1, 1, 1, 1, 1, 0
335, 387, 401, 10322637, 8, 347, 372, 339, 115, 290, 1, 1, 1, 1, 0.436125, 248, 1, 1, 1, 0, 1, 0
210, 201, 645, 10323044, 9, 55, 67, 107, 295, 10, 0.214897, 0.970545, 0.643638, 0.724106, 0.793677, 248, 1, 0, 0, 0, 0, 0
67, 201, 691, 10323044, 9, 324, 246, 295, 107, 178, 0.844044, 0.90523, 0.947056, 0.429092, 0.646829, 248, 1, 0, 0, 1, 0, 0
324, 201, 812, 10323044, 9, 3, 136, 271, 10000000, 10000000, 0.966698, 1, 1, 0, 0, 248, 0, 0, 0, 1, 1, 1
271, 220, 798, 10323450, 10, 95, 215, 352, 3, 136, 0.954281, 0.821008, 0.754159, 0.85925, 1, 248, 0, 0, 1, 0, 0, 0
136, 247, 798, 10323450, 10, 215, 292, 3, 227, 352, 0.7948, 0.606926, 0.85925, 0.538627, 0.430948, 248, 0, 1, 0, 1, 1, 0
3, 276, 798, 10323450, 10, 292, 352, 215, 181, 227, 0.950903, 0.845587, 0.821008, 0.605566, 0.646352, 248, 1, 1, 0, 0, 1, 1
215, 354, 801, 10323857, 11, 289, 169, 82, 181, 292, 0.214585, 0.137255, 1, 1, 0.967633, 248, 1, 1, 0, 0, 0, 0
227, 381, 801, 10323857, 11, 360, 33, 257, 82, 181, 1, 1, 0.865833, 1, 0.967528, 248, 1, 0, 0, 0, 0, 0
352, 387, 801, 10323857, 11, 82, 33, 181, 317, 141, 1, 0.908674, 1, 0.607121, 0.602472, 248, 0, 0, 0, 1, 0, 1
300, 401, 416, 10327044, 9, 24, 104, 115, 166, 217, 0.967348, 1, 0.72447, 0.967645, 1, 248, 0, 0, 0, 0, 0, 0
217, 401, 431, 10327044, 9, 115, 104, 24, 79, 154, 0.969505, 1, 0.752381, 0.433644, 0.429133, 248, 0, 0, 0, 0, 1, 0
166, 445, 398, 10327044, 9, 24, 53, 144, 286, 347, 1, 0.750924, 0.538585, 0.462517, 0.316721, 248, 0, 0, 0, 1, 1, 0
47, 598, 315, 10327044, 9, 21, 179, 286, 347, 290, 0.968089, 0.968226, 1, 1, 1, 248, 0, 0, 0, 1, 0, 1
24, 486, 398, 10327044, 9, 144, 347, 286, 120, 53, 1, 0.431118, 0.723348, 0.547928, 0.750924, 248, 0, 1, 1, 0, 0, 1
206, 598, 358, 10327044, 9, 21, 179, 286, 347, 85, 0.968089, 1, 1, 1, 0.764134, 248, 0, 0, 0, 1, 0, 0
290, 598, 378, 10327044, 9, 85, 179, 21, 286, 347, 1, 1, 0.860524, 1, 1, 248, 0, 0, 0, 0, 1, 0
286, 601, 419, 10327044, 9, 21, 332, 179, 130, 85, 1, 0.633591, 1, 0.635531, 0.536976, 248, 0, 1, 0, 0, 0, 0
53, 515, 401, 10327450, 10, 35, 286, 120, 347, 179, 0.968213, 1, 1, 1, 0.860608, 248, 0, 0, 0, 1, 0, 0
290, 598, 378, 10327450, 10, 85, 179, 21, 286, 347, 1, 1, 0.860486, 1, 1, 248, 0, 0, 0, 0, 1, 0
144, 554, 401, 10327450, 10, 367, 179, 21, 35, 286, 1, 1, 0.860486, 1, 1, 248, 1, 0, 0, 0, 0, 1
286, 601, 419, 10327450, 10, 21, 332, 179, 130, 85, 1, 0.63355, 1, 0.63549, 0.536952, 248, 0, 1, 0, 0, 0, 0
179, 601, 445, 10327450, 10, 21, 332, 85, 243, 130, 1, 0.568171, 0.536952, 0.360691, 0.322397, 248, 0, 1, 0, 0, 0, 1
21, 601, 488, 10327450, 10, 332, 130, 243, 186, 85, 1, 0.842015, 0.646352, 0.547606, 0.54807, 248, 1, 0, 0, 0, 0, 1
85, 598, 515, 10327856, 11, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.858619, 248, 0, 0, 1, 0, 1, 0
35, 683, 398, 10327856, 11, 398, 367, 306, 234, 124, 0.752244, 0.684121, 0.547117, 1, 0.946329, 248, 1, 1, 1, 0, 0, 0
130, 598, 552, 10327857, 11, 4, 186, 19, 332, 273, 0.964877, 1, 0.903629, 1, 0.858619, 248, 0, 0, 0, 1, 1, 0
243, 598, 580, 10327857, 11, 337, 4, 186, 128, 273, 1, 1, 1, 0.969608, 0.965946, 248, 1, 0, 0, 0, 1, 0
332, 598, 587, 10327857, 11, 4, 186, 128, 309, 19, 1, 1, 1, 0.764856, 0.79262, 248, 0, 0, 0, 1, 0, 1
186, 601, 647, 10327857, 11, 309, 360, 393, 19, 4, 0.794351, 0.32278, 0.21445, 0.9606, 1, 248, 1, 1, 1, 0, 0, 0
128, 642, 598, 10328263, 12, 371, 377, 318, 277, 334, 1, 0.75302, 0.601316, 0.137216, 0.32289, 248, 1, 1, 1, 1, 1, 1
