source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
27, 278, 198, 10299999, 1, 221, 264, 292, 218, 71, 1, 0.846758, 0.688007, 0.703961, 0.755129, 220, 0, 1, 1, 0, 0, 1
71, 323, 201, 10300200, 2, 292, 268, 237, 280, 264, 1, 1, 0.862908, 0.862457, 0.970538, 220, 1, 1, 1, 1, 1, 0
218, 380, 201, 10300200, 2, 41, 88, 112, 221, 292, 1, 1, 0.971425, 1, 1, 220, 0, 0, 0, 0, 1, 0
292, 412, 198, 10300200, 2, 41, 49, 88, 112, 216, 1, 0.950817, 1, 1, 0.43065, 220, 0, 0, 0, 0, 1, 0
221, 418, 198, 10300200, 2, 266, 41, 88, 112, 216, 0.64822, 0.861744, 1, 1, 0.551088, 220, 1, 0, 0, 0, 1, 1
112, 448, 198, 10300563, 3, 266, 216, 88, 49, 116, 0.635539, 0.551061, 1, 0.797704, 0.726526, 220, 1, 1, 0, 0, 0, 0
88, 495, 198, 10300563, 3, 266, 102, 216, 116, 49, 0.964209, 0.121035, 0.964356, 0.755119, 0.84564, 220, 1, 1, 0, 0, 0, 1
216, 581, 201, 10300564, 3, 47, 187, 10000000, 10000000, 10000000, 0.550129, 0.31841, 0, 0, 0, 220, 0, 1, 1, 1, 1, 0
49, 513, 201, 10308926, 4, 266, 216, 116, 131, 10000000, 1, 1, 0.969992, 1, 0, 220, 1, 0, 0, 0, 1, 0
116, 553, 201, 10308926, 4, 266, 187, 47, 216, 10000000, 1, 0.430045, 0.361339, 1, 0, 220, 1, 1, 0, 0, 1, 0
216, 581, 201, 10308927, 4, 47, 187, 10000000, 10000000, 10000000, 0.549497, 0.317986, 0, 0, 0, 220, 0, 1, 1, 1, 1, 0
266, 587, 201, 10308927, 4, 47, 187, 10000000, 10000000, 10000000, 0.931443, 0.684211, 0, 0, 0, 220, 0, 0, 1, 1, 1, 1
47, 598, 316, 10309290, 5, 21, 85, 187, 138, 114, 0.969886, 0.782137, 1, 0.538739, 0.537392, 220, 0, 0, 0, 1, 1, 1
187, 598, 359, 10309290, 5, 21, 124, 138, 114, 85, 0.969886, 0.610801, 0.754235, 0.752349, 0.429865, 220, 0, 0, 0, 0, 0, 0
187, 598, 359, 10309653, 6, 21, 124, 138, 114, 85, 0.969848, 0.610733, 0.754205, 0.752319, 0.429848, 220, 0, 0, 0, 0, 0, 0
85, 598, 515, 10309654, 6, 287, 220, 124, 250, 167, 1, 1, 1, 0.863527, 0.646372, 220, 1, 0, 0, 1, 1, 1
124, 598, 552, 10314017, 7, 287, 220, 250, 10000000, 10000000, 1, 1, 0.863121, 0, 0, 220, 1, 0, 1, 1, 1, 0
287, 598, 587, 10314017, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 220, 1, 1, 1, 1, 1, 0
85, 598, 515, 10318017, 7, 287, 220, 124, 250, 167, 1, 1, 1, 0.862748, 0.64579, 220, 1, 0, 0, 1, 1, 0
287, 598, 587, 10322380, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 220, 1, 1, 1, 1, 1, 0
98, 201, 87, 11299999, 1, 13, 267, 180, 226, 240, 1, 0.919771, 0.968432, 0.648643, 0.686578, 85, 0, 1, 0, 0, 0, 0
180, 198, 140, 11300200, 2, 206, 23, 126, 267, 13, 1, 1, 1, 1, 0.885674, 85, 0, 0, 0, 1, 0, 0
240, 198, 173, 11300200, 2, 23, 126, 153, 267, 27, 1, 1, 0.97233, 1, 0.861248, 85, 0, 0, 0, 1, 0, 0
267, 201, 212, 11300200, 2, 259, 254, 27, 23, 153, 0.539498, 0.241836, 0.968904, 1, 1, 85, 1, 1, 0, 0, 0, 1
226, 201, 224, 11300200, 2, 259, 23, 265, 174, 254, 0.647397, 1, 0.430471, 0.846401, 0.241836, 85, 1, 0, 1, 0, 1, 0
153, 253, 198, 11304563, 3, 268, 178, 27, 218, 71, 1, 1, 1, 0.725662, 0.725552, 85, 1, 0, 0, 1, 0, 1
23, 201, 298, 11304563, 3, 259, 265, 174, 254, 206, 1, 0.634989, 1, 0.68592, 0.72345, 85, 1, 1, 0, 0, 0, 0
259, 198, 387, 11304563, 3, 45, 172, 251, 65, 186, 0.967914, 1, 1, 1, 1, 85, 0, 0, 0, 0, 0, 1
251, 226, 398, 11304927, 4, 45, 162, 172, 18, 198, 1, 0.754682, 1, 0.794897, 0.322489, 85, 0, 0, 0, 0, 1, 1
186, 201, 459, 11304927, 4, 251, 45, 172, 65, 10000000, 0.968804, 0.645251, 0.755936, 1, 0, 85, 1, 0, 0, 0, 1, 0
65, 201, 499, 11304927, 4, 172, 45, 10000000, 10000000, 10000000, 0.647945, 0.430167, 0, 0, 0, 85, 1, 0, 1, 1, 1, 1
172, 260, 398, 11313290, 5, 45, 18, 162, 255, 198, 1, 0.966318, 0.754002, 0.637398, 0.467625, 85, 0, 0, 0, 1, 1, 0
45, 296, 398, 11313290, 5, 160, 255, 162, 18, 198, 1, 0.721829, 0.861716, 0.859811, 0.240724, 85, 0, 1, 0, 0, 1, 1
18, 298, 401, 11313290, 5, 24, 160, 255, 198, 256, 0.969372, 1, 1, 0.966596, 0.970154, 85, 0, 0, 1, 0, 1, 0
162, 345, 401, 11313290, 5, 24, 160, 104, 198, 255, 1, 1, 0.969172, 1, 1, 85, 0, 0, 0, 0, 1, 0
18, 298, 401, 11313653, 6, 24, 160, 255, 198, 256, 0.969334, 1, 1, 0.966559, 0.970117, 85, 0, 0, 1, 0, 1, 0
162, 345, 401, 11313653, 6, 24, 160, 104, 198, 255, 1, 1, 0.969135, 1, 1, 85, 0, 0, 0, 0, 1, 0
27, 294, 198, 11320926, 4, 221, 112, 178, 264, 292, 1, 0.794391, 1, 0.86135, 0.60326, 85, 0, 0, 0, 1, 1, 0
