source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
56, 82, 198, 10299999, 1, 174, 116, 17, 27, 119, 0.970168, 0.846366, 0.723224, 0.304891, 0.159518, 69, 0, 0, 0, 0, 1, 1
17, 112, 201, 10300200, 2, 27, 119, 174, 23, 116, 0.861703, 0.864441, 1, 0.754018, 1, 69, 0, 0, 0, 0, 0, 0
116, 159, 201, 10300200, 2, 27, 119, 23, 174, 141, 1, 1, 0.861735, 1, 0.361741, 69, 0, 0, 0, 0, 0, 0
174, 181, 201, 10300200, 2, 71, 23, 27, 119, 165, 1, 1, 1, 1, 0.470316, 69, 0, 0, 0, 0, 1, 1
119, 201, 245, 10300672, 3, 189, 195, 137, 165, 23, 1, 0.887306, 0.861791, 0.797474, 1, 69, 1, 1, 0, 0, 0, 0
23, 201, 285, 10300672, 3, 189, 165, 195, 13, 137, 0.860642, 1, 0.323832, 0.862613, 0.68681, 69, 1, 0, 1, 0, 0, 1
27, 284, 198, 10300672, 3, 88, 194, 141, 180, 177, 0.79451, 0.755477, 0.823551, 0.63542, 0.648401, 69, 0, 1, 0, 0, 0, 1
13, 198, 315, 10305144, 4, 195, 65, 189, 149, 186, 1, 0.971583, 1, 0.971955, 1, 69, 1, 0, 1, 0, 0, 0
137, 198, 351, 10305144, 4, 65, 195, 149, 189, 186, 1, 1, 1, 1, 1, 69, 0, 1, 0, 1, 0, 0
189, 198, 387, 10305144, 4, 45, 65, 135, 149, 186, 0.970004, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0, 1
186, 201, 418, 10305617, 5, 65, 45, 135, 149, 67, 1, 0.862182, 0.970604, 1, 0.30505, 69, 0, 0, 0, 0, 0, 0
135, 247, 398, 10305617, 5, 18, 45, 65, 10000000, 10000000, 0.965052, 1, 0.647689, 0, 0, 69, 0, 0, 0, 1, 1, 1
149, 201, 446, 10305617, 5, 65, 45, 135, 67, 10000000, 1, 0.646637, 0.754914, 0.189619, 0, 69, 0, 0, 0, 0, 1, 0
65, 201, 486, 10305617, 5, 67, 154, 45, 10000000, 10000000, 1, 0.704771, 0.431091, 0, 0, 69, 0, 0, 0, 1, 1, 1
141, 356, 201, 10309144, 4, 88, 41, 194, 105, 175, 1, 0.860927, 1, 1, 0.120657, 69, 0, 0, 1, 0, 1, 0
177, 379, 201, 10309144, 4, 175, 41, 88, 194, 196, 1, 0.968543, 1, 1, 0.361668, 69, 0, 0, 0, 1, 1, 0
194, 387, 201, 10309145, 4, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0, 1
180, 418, 198, 10309145, 4, 196, 124, 41, 88, 175, 0.647893, 0.215621, 0.860927, 1, 0.754173, 69, 1, 1, 0, 0, 0, 0
