source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
150, 157, 1, 10299999, 1, 98, 7, 123, 170, 235, 0.968374, 1, 0.970231, 1, 1, 69, 0, 0, 0, 0, 0, 0
235, 201, 18, 10300200, 2, 98, 123, 60, 199, 7, 0.968353, 1, 0.724445, 0.637194, 0.861834, 69, 0, 0, 0, 0, 0, 0
123, 201, 49, 10300200, 2, 199, 98, 60, 344, 263, 0.72528, 1, 0.724445, 0.540436, 0.539522, 69, 0, 0, 0, 1, 0, 1
170, 248, -1, 10300200, 2, 149, 62, 7, 98, 123, 0.934741, 0.959331, 1, 0.645569, 0.754607, 69, 0, 0, 0, 0, 0, 0
7, 280, -1, 10300200, 2, 156, 320, 149, 373, 254, 0.955282, 0.686244, 0.959973, 0.476211, 0.686006, 69, 0, 1, 0, 1, 1, 1
149, 354, 1, 10304730, 3, 105, 338, 291, 155, 373, 0.13763, 0.241238, 0.274371, 0.137714, 1, 69, 1, 1, 1, 1, 1, 1
98, 201, 76, 10308730, 3, 344, 368, 199, 263, 249, 0.912477, 0.758804, 0.845288, 0.754636, 0.647033, 69, 1, 1, 0, 0, 0, 0
60, 198, 105, 10308730, 3, 132, 249, 368, 313, 23, 1, 1, 1, 1, 0.863438, 69, 0, 0, 1, 1, 0, 0
199, 198, 153, 10308730, 3, 23, 132, 249, 368, 313, 0.971368, 1, 1, 1, 1, 69, 0, 0, 0, 1, 1, 1
263, 198, 179, 10308730, 3, 13, 193, 23, 132, 27, 0.944392, 0.884893, 0.971368, 1, 0.863783, 69, 0, 0, 0, 0, 0, 0
344, 198, 187, 10308730, 3, 363, 366, 13, 27, 132, 1, 1, 0.933012, 0.971756, 1, 69, 1, 1, 0, 0, 0, 0
313, 201, 212, 10309260, 4, 23, 305, 386, 132, 13, 0.971312, 0.686234, 0.645967, 0.970683, 0.725963, 69, 0, 1, 1, 0, 0, 0
368, 201, 212, 10309260, 4, 305, 193, 229, 13, 23, 1, 0.954698, 0.910966, 0.967951, 0.971312, 69, 1, 0, 0, 0, 0, 0
249, 201, 218, 10309260, 4, 363, 366, 23, 229, 132, 0.767778, 0.757794, 0.863389, 0.645058, 1, 69, 1, 1, 0, 0, 0, 0
23, 201, 285, 10309261, 4, 363, 305, 386, 366, 399, 0.929132, 0.859624, 0.686461, 0.645862, 0.538236, 69, 1, 1, 1, 1, 1, 1
305, 198, 387, 10309791, 5, 65, 188, 45, 205, 274, 1, 1, 0.862702, 1, 1, 69, 0, 0, 0, 0, 0, 1
366, 198, 387, 10309791, 5, 65, 188, 45, 205, 274, 1, 1, 0.862702, 1, 1, 69, 0, 0, 0, 0, 0, 0
386, 198, 387, 10309791, 5, 65, 188, 45, 205, 274, 1, 1, 0.862702, 1, 1, 69, 0, 0, 0, 0, 0, 0
399, 198, 387, 10309791, 5, 65, 222, 188, 45, 205, 1, 0.868672, 0.971865, 0.862702, 1, 69, 0, 0, 0, 0, 0, 0
373, 401, 12, 10313260, 4, 48, 378, 100, 158, 138, 1, 0.758309, 0.753675, 1, 0.645846, 69, 0, 1, 0, 0, 0, 1
274, 219, 398, 10314321, 6, 45, 395, 188, 65, 205, 0.970066, 0.637898, 1, 0.859103, 0.968789, 69, 0, 1, 0, 0, 0, 0
188, 248, 398, 10314321, 6, 372, 168, 278, 45, 335, 1, 0.863289, 0.795858, 0.970066, 0.646662, 69, 1, 0, 0, 0, 1, 1
205, 201, 446, 10314321, 6, 210, 222, 65, 113, 45, 0.777303, 0.860843, 1, 0.723002, 0.538925, 69, 0, 0, 0, 0, 0, 0
65, 201, 486, 10314321, 6, 210, 276, 222, 113, 45, 0.756693, 0.754996, 0.792839, 0.723002, 0.43114, 69, 0, 0, 0, 0, 0, 1
113, 198, 532, 10314851, 7, 295, 67, 210, 276, 222, 0.189706, 0.971404, 1, 0.967821, 1, 69, 1, 0, 0, 0, 0, 0
222, 198, 564, 10314851, 7, 184, 67, 246, 136, 178, 0.120738, 1, 0.13725, 0.188193, 0.882317, 69, 1, 0, 1, 1, 0, 0
276, 201, 618, 10314852, 7, 324, 107, 67, 210, 295, 0.305434, 0.858939, 0.971403, 0.967326, 0.550556, 69, 1, 0, 0, 0, 0, 1
45, 283, 398, 10318851, 7, 300, 278, 395, 166, 18, 0.96452, 0.861313, 0.754716, 0.699045, 0.96641, 69, 1, 0, 1, 0, 0, 0
168, 354, 401, 10318851, 7, 24, 104, 166, 217, 300, 1, 0.969991, 1, 1, 1, 69, 0, 0, 0, 0, 1, 0
278, 379, 401, 10318851, 7, 351, 302, 372, 339, 335, 1, 0.970031, 1, 1, 1, 69, 1, 1, 1, 1, 1, 0
335, 387, 401, 10318851, 7, 347, 372, 339, 115, 290, 1, 1, 1, 1, 0.436846, 69, 1, 1, 1, 0, 1, 0
372, 412, 398, 10318852, 7, 144, 53, 104, 24, 166, 0.94059, 0.950676, 1, 0.962083, 1, 69, 0, 0, 0, 0, 0, 1
166, 445, 398, 10319382, 8, 286, 24, 347, 179, 53, 0.463338, 1, 0.317105, 0.158622, 0.751542, 69, 1, 0, 1, 1, 0, 0
210, 201, 645, 10319382, 8, 55, 67, 295, 10, 190, 0.214981, 0.970929, 0.724426, 0.794138, 0.564531, 69, 1, 0, 0, 0, 0, 0
104, 401, 467, 10319382, 8, 115, 154, 10000000, 10000000, 10000000, 0.862494, 0.48271, 0, 0, 0, 69, 0, 0, 1, 1, 1, 1
24, 485, 398, 10319382, 8, 347, 144, 286, 120, 53, 0.431475, 1, 0.724017, 0.548504, 0.751542, 69, 1, 0, 1, 0, 0, 0
67, 201, 691, 10319382, 8, 324, 246, 295, 178, 10, 0.844417, 0.906232, 0.947714, 0.647085, 0.966148, 69, 1, 0, 0, 0, 0, 1
53, 515, 401, 10319382, 8, 35, 286, 120, 347, 179, 0.969054, 1, 1, 1, 0.861355, 69, 0, 0, 0, 1, 0, 1
295, 198, 780, 10319382, 8, 136, 3, 271, 55, 190, 0.966891, 0.752172, 1, 1, 1, 69, 0, 0, 0, 0, 0, 0
347, 601, 412, 10323912, 9, 85, 21, 332, 179, 243, 1, 1, 0.683806, 1, 0.567041, 69, 0, 0, 1, 0, 0, 0
120, 642, 398, 10323912, 9, 367, 398, 306, 111, 35, 0.754817, 0.685156, 0.547412, 0.214697, 1, 69, 1, 1, 1, 1, 0, 1
10, 198, 712, 10327912, 9, 324, 271, 246, 190, 295, 0.969122, 0.859177, 1, 0.965738, 1, 69, 1, 1, 0, 0, 0, 0
115, 398, 533, 10327912, 9, 79, 154, 162, 182, 96, 0.966178, 1, 0.645253, 0.643863, 0.43099, 69, 0, 0, 1, 1, 0, 1
178, 198, 757, 10327912, 9, 324, 271, 55, 190, 136, 1, 0.966575, 0.96653, 0.965738, 0.751338, 69, 1, 1, 0, 0, 0, 0
295, 198, 780, 10327912, 9, 136, 271, 3, 55, 190, 0.966006, 1, 0.751483, 1, 1, 69, 0, 0, 0, 0, 0, 0
324, 201, 812, 10327912, 9, 3, 136, 271, 55, 190, 0.966193, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0, 1
246, 201, 820, 10327912, 9, 136, 3, 271, 55, 190, 0.966006, 0.751483, 1, 1, 1, 69, 0, 0, 0, 0, 0, 0
271, 220, 798, 10328442, 10, 95, 215, 352, 3, 136, 0.953524, 0.820448, 0.753753, 0.858789, 1, 69, 0, 0, 1, 0, 0, 0
154, 401, 638, 10328442, 10, 31, 108, 79, 96, 292, 0.120463, 1, 1, 0.646448, 0.410204, 69, 1, 0, 0, 0, 0, 0
190, 201, 846, 10328442, 10, 271, 3, 136, 55, 10000000, 0.96652, 0.644092, 0.751295, 1, 0, 69, 1, 0, 0, 0, 1, 0
136, 247, 798, 10328442, 10, 215, 292, 3, 227, 352, 0.79417, 0.606008, 0.858789, 0.538337, 0.430716, 69, 0, 1, 0, 1, 1, 0
55, 201, 880, 10328442, 10, 271, 136, 3, 10000000, 10000000, 0.859129, 0.643967, 0.429395, 0, 0, 69, 1, 1, 0, 1, 1, 0
79, 401, 680, 10328443, 10, 177, 108, 292, 96, 31, 0.867086, 1, 0.546939, 0.430965, 0.322682, 69, 0, 0, 0, 0, 0, 1
3, 276, 798, 10328443, 10, 292, 352, 215, 181, 227, 0.950152, 0.845078, 0.820448, 0.604651, 0.646004, 69, 1, 1, 0, 0, 1, 1
108, 398, 728, 10328973, 11, 352, 304, 227, 289, 31, 1, 1, 0.86129, 0.136958, 1, 69, 1, 1, 1, 1, 0, 1
215, 354, 801, 10328973, 11, 289, 169, 82, 181, 177, 0.214468, 0.137159, 1, 1, 0.96603, 69, 1, 1, 0, 0, 0, 0
227, 381, 801, 10328973, 11, 360, 33, 257, 82, 181, 1, 1, 0.863919, 1, 0.966996, 69, 1, 0, 0, 0, 0, 0
352, 387, 801, 10328973, 11, 82, 33, 181, 317, 31, 1, 0.907268, 1, 0.606179, 1, 69, 0, 0, 0, 1, 0, 1
292, 401, 820, 10328973, 11, 82, 181, 31, 177, 10000000, 0.859949, 0.966996, 1, 1, 0, 69, 0, 0, 0, 0, 1, 0
158, 401, 41, 10329790, 5, 378, 138, 48, 100, 325, 0.95176, 0.84167, 1, 0.752336, 0.563961, 69, 1, 0, 0, 0, 1, 0
48, 401, 79, 10329791, 5, 325, 260, 138, 100, 378, 0.939934, 0.858407, 0.859599, 1, 0.546361, 69, 1, 0, 0, 0, 1, 1
100, 398, 115, 10329791, 5, 41, 118, 356, 314, 378, 0.967816, 1, 1, 1, 1, 69, 0, 0, 1, 1, 1, 0
138, 398, 156, 10329791, 5, 41, 118, 356, 314, 310, 1, 1, 1, 1, 1, 69, 0, 0, 1, 1, 1, 0
100, 398, 115, 10330321, 6, 41, 118, 356, 314, 378, 0.967761, 1, 1, 1, 1, 69, 0, 0, 1, 1, 1, 0
138, 398, 156, 10330321, 6, 41, 118, 356, 314, 310, 1, 1, 1, 1, 1, 69, 0, 0, 1, 1, 1, 0
260, 398, 178, 10330321, 6, 41, 116, 118, 117, 88, 1, 0.87563, 1, 0.966686, 0.857802, 69, 0, 0, 0, 0, 0, 0
325, 398, 187, 10330321, 6, 41, 351, 118, 117, 88, 1, 0.75701, 1, 1, 0.857802, 69, 0, 1, 0, 0, 0, 1
378, 398, 187, 10330321, 6, 41, 118, 117, 88, 356, 1, 1, 1, 0.750576, 1, 69, 0, 0, 0, 0, 1, 0
117, 449, 198, 10330851, 7, 380, 287, 102, 312, 88, 0.60374, 0.302244, 0.120326, 0.42931, 1, 69, 1, 1, 1, 1, 0, 0
118, 401, 245, 10330851, 7, 104, 381, 300, 41, 388, 1, 1, 0.902699, 1, 0.602717, 69, 0, 1, 1, 0, 1, 0
41, 401, 288, 10330851, 7, 104, 395, 116, 302, 388, 0.927641, 1, 0.952757, 0.753494, 0.694988, 69, 0, 1, 0, 1, 1, 1
116, 398, 346, 10331381, 8, 104, 217, 300, 395, 388, 1, 1, 1, 1, 1, 69, 0, 0, 1, 1, 1, 0
302, 398, 387, 10331382, 8, 104, 166, 217, 24, 300, 1, 1, 1, 0.859464, 1, 69, 0, 0, 0, 0, 1, 0
388, 401, 412, 10331382, 8, 300, 104, 24, 115, 154, 1, 1, 1, 0.753707, 0.567857, 69, 1, 0, 0, 0, 0, 0
395, 401, 412, 10331382, 8, 300, 104, 24, 115, 166, 1, 1, 1, 0.72409, 1, 69, 1, 0, 0, 0, 0, 0
35, 683, 398, 10332442, 10, 398, 367, 306, 234, 124, 0.751873, 0.683692, 0.546774, 1, 0.945509, 69, 1, 1, 1, 0, 0, 0
367, 787, 401, 10332443, 10, 87, 371, 111, 280, 146, 0.953596, 0.752138, 1, 0.361116, 0.32224, 69, 0, 1, 0, 1, 0, 1
111, 801, 468, 10332973, 11, 94, 371, 87, 280, 146, 0.757728, 0.750515, 0.956002, 0.686514, 0.722226, 69, 0, 1, 0, 0, 0, 0
87, 798, 518, 10332973, 11, 94, 131, 261, 371, 334, 0.968523, 1, 1, 1, 1, 69, 0, 0, 0, 1, 1, 1
146, 798, 552, 10332973, 11, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 69, 0, 0, 0, 1, 1, 0
181, 444, 798, 10333503, 12, 384, 317, 82, 358, 257, 0.844463, 0.750181, 1, 0.683872, 0.642894, 69, 1, 1, 0, 1, 0, 0
82, 484, 798, 10333503, 12, 337, 194, 257, 387, 141, 1, 0.926197, 1, 0.951907, 0.943205, 69, 1, 0, 0, 1, 0, 1
33, 519, 801, 10333503, 12, 194, 240, 6, 337, 387, 0.967308, 1, 0.861592, 0.96721, 1, 69, 0, 0, 0, 1, 1, 0
334, 801, 612, 10333504, 12, 94, 131, 37, 261, 171, 1, 1, 0.60189, 1, 0.429452, 69, 0, 0, 0, 0, 0, 0
371, 801, 612, 10333504, 12, 94, 248, 131, 37, 171, 1, 0.754057, 1, 0.60189, 0.480082, 69, 0, 1, 0, 0, 0, 0
261, 801, 621, 10333504, 12, 94, 37, 131, 171, 297, 1, 0.752846, 1, 0.536815, 0.428662, 69, 0, 0, 0, 0, 0, 0
131, 801, 640, 10333504, 12, 94, 171, 297, 37, 133, 1, 0.698198, 0.535828, 0.430198, 0.188505, 69, 0, 0, 0, 0, 1, 0
94, 801, 683, 10333504, 12, 171, 37, 133, 297, 248, 0.942602, 0.963024, 0.565516, 0.642994, 0.428727, 69, 0, 0, 0, 0, 0, 1
141, 551, 801, 10334033, 13, 6, 194, 240, 112, 337, 0.969236, 1, 1, 0.964998, 0.967155, 69, 0, 0, 0, 0, 1, 0
257, 578, 801, 10334034, 13, 219, 393, 360, 309, 6, 0.317022, 1, 1, 1, 1, 69, 1, 1, 1, 1, 0, 0
387, 587, 801, 10334034, 13, 6, 194, 112, 240, 337, 1, 1, 1, 1, 0.967155, 69, 0, 0, 0, 0, 1, 0
337, 612, 798, 10334034, 13, 301, 6, 194, 112, 240, 1, 1, 1, 1, 1, 69, 1, 0, 0, 0, 0, 1
37, 798, 719, 10334034, 13, 133, 248, 69, 301, 297, 0.968375, 1, 0.857222, 0.964991, 1, 69, 0, 0, 0, 1, 0, 0
171, 798, 755, 10334034, 13, 69, 133, 248, 301, 223, 1, 0.968375, 1, 1, 0.965279, 69, 0, 0, 0, 1, 1, 1
297, 798, 777, 10334034, 13, 69, 133, 248, 301, 223, 0.964375, 0.968375, 1, 1, 1, 69, 0, 0, 0, 1, 0, 0
248, 801, 821, 10334034, 13, 69, 133, 74, 10000000, 10000000, 0.857222, 1, 0.721483, 0, 0, 69, 0, 0, 0, 1, 1, 0
133, 801, 847, 10334034, 13, 69, 74, 10000000, 10000000, 10000000, 1, 0.82162, 0, 0, 0, 69, 0, 0, 1, 1, 1, 0
240, 618, 798, 10334564, 14, 6, 194, 211, 223, 10000000, 1, 1, 0.375018, 0.274497, 0, 69, 0, 0, 1, 1, 1, 0
194, 646, 798, 10334564, 14, 6, 301, 223, 248, 69, 1, 0.481464, 0.482013, 0.240247, 0.120217, 69, 0, 1, 1, 1, 1, 0
112, 601, 858, 10334564, 14, 6, 194, 10000000, 10000000, 10000000, 0.538434, 0.644798, 0, 0, 0, 69, 0, 1, 1, 1, 1, 0
6, 685, 798, 10334564, 14, 248, 301, 223, 211, 133, 0.857357, 0.872632, 0.482013, 0.435255, 0.273835, 69, 1, 1, 0, 0, 1, 0
301, 812, 798, 10334564, 14, 133, 69, 248, 10000000, 10000000, 1, 0.857173, 1, 0, 0, 69, 0, 0, 0, 1, 1, 0
248, 801, 821, 10334564, 14, 69, 133, 74, 10000000, 10000000, 0.857173, 1, 0.721437, 0, 0, 69, 0, 0, 0, 1, 1, 0
133, 801, 847, 10334564, 14, 69, 74, 10000000, 10000000, 10000000, 1, 0.821561, 0, 0, 0, 69, 0, 0, 1, 1, 1, 0
300, 401, 416, 10335912, 9, 104, 24, 115, 217, 166, 1, 0.966426, 0.723695, 1, 0.966723, 69, 0, 0, 0, 0, 0, 0
166, 445, 398, 10335912, 9, 286, 24, 347, 179, 53, 0.461571, 1, 0.316277, 0.158207, 0.750211, 69, 1, 0, 1, 1, 0, 0
104, 401, 467, 10335912, 9, 115, 154, 10000000, 10000000, 10000000, 0.86096, 0.481749, 0, 0, 0, 69, 0, 0, 1, 1, 1, 0
115, 398, 533, 10335912, 9, 79, 154, 162, 182, 96, 0.965349, 1, 0.644698, 0.64331, 0.430619, 69, 0, 0, 1, 1, 0, 0
217, 401, 431, 10336442, 10, 115, 104, 24, 79, 154, 0.968525, 1, 0.751622, 0.431884, 0.428701, 69, 0, 0, 0, 0, 1, 0
104, 401, 467, 10336442, 10, 115, 154, 10000000, 10000000, 10000000, 0.860911, 0.481719, 0, 0, 0, 69, 0, 0, 1, 1, 1, 0
115, 398, 533, 10336442, 10, 79, 154, 162, 182, 96, 0.965295, 1, 0.644661, 0.643274, 0.430594, 69, 0, 0, 1, 1, 0, 0
115, 398, 533, 10336972, 11, 79, 154, 162, 182, 96, 0.96524, 1, 0.644624, 0.643237, 0.430569, 69, 0, 0, 1, 1, 0, 0
154, 401, 638, 10336972, 11, 31, 108, 79, 96, 292, 0.12034, 1, 1, 0.645854, 0.409726, 69, 1, 0, 0, 0, 0, 0
154, 401, 638, 10337502, 12, 31, 108, 79, 96, 292, 0.120332, 1, 1, 0.645817, 0.409696, 69, 1, 0, 0, 0, 0, 0
223, 822, 798, 10339094, 15, 133, 69, 248, 301, 10000000, 0.967849, 0.749663, 1, 1, 0, 69, 0, 0, 0, 1, 1, 0
211, 849, 798, 10339094, 15, 297, 301, 248, 133, 69, 0.856811, 1, 0.964059, 0.752771, 0.642568, 69, 1, 1, 1, 0, 0, 0
74, 798, 920, 10339095, 15, 69, 10000000, 10000000, 10000000, 10000000, 0.856757, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1, 0
79, 401, 680, 10342033, 13, 177, 108, 292, 96, 31, 0.862008, 1, 0.545924, 0.430335, 0.322211, 69, 0, 0, 0, 0, 0, 0
108, 398, 728, 10342033, 13, 352, 304, 227, 289, 31, 1, 1, 0.860081, 0.136714, 1, 69, 1, 1, 1, 1, 0, 0
292, 401, 821, 10342033, 13, 82, 181, 31, 177, 10000000, 0.858744, 0.965641, 1, 1, 0, 69, 0, 0, 0, 0, 1, 0
88, 496, 198, 10343381, 8, 312, 380, 287, 137, 239, 0.839511, 0.749443, 0.435523, 0.793926, 0.752563, 69, 1, 1, 1, 0, 0, 0
312, 587, 201, 10343382, 8, 286, 206, 114, 86, 102, 1, 0.899652, 0.860295, 1, 1, 69, 0, 0, 0, 0, 0, 0
