source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
27, 284, 198, 10299999, 1, 194, 88, 141, 180, 177, 0.755532, 0.794935, 0.823627, 0.635488, 0.648448, 148, 1, 0, 0, 0, 0, 1
141, 357, 201, 10300200, 2, 194, 41, 175, 88, 105, 1, 0.861757, 0.120788, 1, 1, 148, 1, 0, 1, 0, 0, 0
177, 379, 201, 10300200, 2, 41, 194, 196, 175, 88, 0.969477, 1, 0.362059, 1, 1, 148, 0, 1, 1, 0, 0, 0
194, 387, 201, 10300200, 2, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 148, 0, 0, 0, 0, 0, 1
180, 418, 198, 10300200, 2, 196, 124, 41, 88, 175, 0.648519, 0.215829, 0.861757, 1, 0.754901, 148, 1, 1, 0, 0, 0, 0
180, 418, 198, 10300563, 3, 196, 124, 41, 88, 175, 0.648494, 0.215821, 0.861723, 1, 0.754871, 148, 1, 1, 0, 0, 0, 0
105, 448, 198, 10300563, 3, 124, 196, 88, 109, 41, 0.19015, 0.648494, 1, 0.726549, 0.538577, 148, 1, 1, 0, 0, 0, 0
41, 401, 287, 10300563, 3, 104, 10000000, 10000000, 10000000, 10000000, 0.963822, 0, 0, 0, 0, 148, 0, 1, 1, 1, 1, 0
88, 495, 198, 10300563, 3, 196, 175, 109, 124, 41, 0.864658, 0.845476, 0.798105, 0.760601, 0.430862, 148, 1, 0, 0, 0, 0, 1
104, 398, 346, 10300563, 3, 24, 18, 96, 10000000, 10000000, 0.53796, 0.537656, 0.137227, 0, 0, 148, 0, 0, 1, 1, 1, 1
109, 553, 201, 10308926, 4, 196, 47, 175, 10000000, 10000000, 1, 0.274897, 1, 0, 0, 148, 1, 0, 0, 1, 1, 0
175, 581, 201, 10308926, 4, 47, 150, 10000000, 10000000, 10000000, 0.362625, 0.159482, 0, 0, 0, 148, 0, 1, 1, 1, 1, 0
196, 587, 201, 10308927, 4, 150, 47, 21, 10000000, 10000000, 0.944757, 0.757344, 0.15894, 0, 0, 148, 0, 0, 0, 1, 1, 1
47, 598, 316, 10309290, 5, 21, 150, 107, 85, 131, 1, 1, 0.646708, 0.465925, 0.537546, 148, 0, 0, 1, 0, 1, 0
150, 598, 359, 10309290, 5, 21, 85, 131, 107, 35, 1, 0.698887, 0.752564, 0.754493, 0.647878, 148, 0, 0, 0, 0, 0, 1
21, 601, 486, 10309653, 6, 179, 117, 85, 4, 10000000, 0.860164, 0.726064, 0.845331, 0, 0, 148, 0, 0, 0, 0, 1, 1
85, 598, 515, 10310017, 7, 4, 179, 117, 115, 84, 1, 1, 1, 0.538114, 0.431806, 148, 0, 0, 0, 1, 0, 0
117, 598, 551, 10310017, 7, 4, 179, 19, 115, 16, 1, 1, 0.550593, 0.75336, 0.644608, 148, 0, 0, 0, 0, 0, 0
179, 598, 580, 10310017, 7, 4, 115, 19, 193, 148, 1, 0.968606, 0.412944, 0.322995, 0.318157, 148, 0, 0, 0, 1, 0, 1
4, 601, 692, 10310380, 8, 148, 193, 172, 19, 10000000, 0.966667, 0.844822, 0.72625, 0.966263, 0, 148, 0, 1, 0, 0, 1, 1
19, 598, 711, 10310743, 9, 148, 172, 193, 176, 128, 1, 0.966772, 1, 0.861438, 0.64781, 148, 0, 0, 1, 1, 1, 0
172, 598, 781, 10310743, 9, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 148, 0, 1, 1, 1, 1, 0
193, 598, 787, 10310743, 9, 148, 172, 10000000, 10000000, 10000000, 1, 0.966772, 0, 0, 0, 148, 0, 0, 1, 1, 1, 0
172, 598, 781, 10315106, 10, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 148, 0, 1, 1, 1, 1, 0
98, 201, 87, 11299999, 1, 13, 119, 143, 10000000, 10000000, 1, 0.883243, 0.861963, 0, 0, 6, 0, 0, 0, 1, 1, 0
143, 198, 142, 11300200, 2, 23, 119, 174, 27, 116, 1, 1, 0.968092, 0.645209, 0.755054, 6, 0, 0, 1, 0, 0, 1
119, 201, 257, 11308563, 3, 189, 137, 165, 23, 195, 0.948927, 1, 0.824437, 1, 0.613139, 6, 1, 0, 0, 0, 1, 0
23, 201, 299, 11308563, 3, 195, 189, 165, 186, 137, 1, 0.970561, 1, 0.537978, 0.723945, 6, 1, 1, 0, 0, 0, 1
137, 198, 337, 11308926, 4, 65, 149, 195, 186, 189, 1, 1, 1, 1, 1, 6, 0, 0, 1, 0, 1, 0
165, 198, 371, 11308926, 4, 65, 149, 135, 45, 195, 1, 1, 0.970459, 0.862918, 1, 6, 0, 0, 0, 0, 1, 0
189, 198, 387, 11308926, 4, 45, 65, 135, 149, 186, 0.970783, 1, 1, 1, 1, 6, 0, 0, 0, 0, 0, 0
195, 201, 412, 11308927, 4, 65, 45, 135, 149, 186, 1, 0.862918, 1, 1, 1, 6, 0, 0, 0, 0, 0, 1
186, 201, 425, 11308927, 4, 65, 45, 135, 149, 67, 1, 0.862918, 0.970459, 1, 0.233565, 6, 0, 0, 0, 0, 0, 0
186, 201, 425, 11309290, 5, 65, 45, 135, 149, 67, 1, 0.862884, 0.970421, 1, 0.233545, 6, 0, 0, 0, 0, 0, 0
149, 201, 459, 11309290, 5, 154, 65, 45, 135, 67, 1, 1, 0.647163, 0.754772, 0.159302, 6, 0, 0, 0, 0, 0, 0
65, 201, 499, 11309290, 5, 67, 154, 45, 10, 10000000, 0.769423, 0.760402, 0.431442, 0, 0, 6, 0, 0, 0, 0, 1, 1
154, 201, 658, 11309653, 6, 67, 10, 136, 182, 10000000, 1, 0.724544, 0.475698, 0.120682, 0, 6, 0, 0, 0, 1, 1, 1
10, 198, 696, 11314017, 7, 182, 123, 136, 67, 55, 1, 0.647124, 1, 0.969144, 0.968049, 6, 0, 1, 0, 0, 0, 0
67, 201, 704, 11314017, 7, 182, 136, 10000000, 10000000, 10000000, 1, 0.766865, 0, 0, 0, 6, 0, 0, 1, 1, 1, 1
136, 201, 858, 11314017, 7, 123, 3, 182, 10000000, 10000000, 0.754978, 0.538708, 1, 0, 0, 6, 0, 0, 0, 1, 1, 0
182, 201, 826, 11314380, 8, 123, 3, 10000000, 10000000, 10000000, 0.970648, 0.754161, 0, 0, 0, 6, 0, 0, 1, 1, 1, 1
136, 201, 858, 11314380, 8, 123, 3, 182, 10000000, 10000000, 0.754948, 0.538686, 1, 0, 0, 6, 0, 0, 0, 1, 1, 0
11, 1, 108, 12299999, 1, 64, 8, 10000000, 10000000, 10000000, 1, 0.215427, 0, 0, 0, 87, 0, 1, 1, 1, 1, 0
17, 71, 201, 13299999, 1, 174, 116, 56, 119, 23, 1, 1, 1, 0.647327, 0.43075, 138, 0, 0, 0, 0, 0, 0
116, 122, 201, 13300200, 2, 27, 71, 141, 119, 23, 0.968764, 1, 0.909128, 0.863084, 0.646111, 138, 0, 0, 0, 0, 0, 0
56, 127, 198, 13300200, 2, 71, 174, 27, 119, 10000000, 1, 1, 0.159234, 0.107886, 0, 138, 0, 0, 0, 1, 1, 0
174, 157, 201, 13300200, 2, 27, 119, 23, 71, 194, 1, 0.97097, 0.861481, 0.958391, 0.432375, 138, 0, 0, 0, 0, 1, 1
71, 288, 201, 13300563, 3, 104, 105, 180, 88, 194, 1, 0.969006, 1, 0.862689, 1, 138, 0, 0, 0, 0, 0, 0
27, 331, 198, 13300563, 3, 109, 49, 194, 180, 177, 1, 1, 1, 0.753098, 1, 138, 0, 0, 0, 0, 0, 1
177, 357, 201, 13300926, 4, 105, 41, 196, 88, 180, 1, 0.754431, 0.241351, 0.862655, 1, 138, 0, 0, 1, 0, 0, 0
194, 380, 201, 13300927, 4, 41, 104, 88, 196, 105, 0.969983, 0.950761, 1, 0.411586, 1, 138, 0, 0, 0, 1, 0, 0
180, 442, 198, 13300927, 4, 124, 196, 175, 88, 41, 0.215788, 1, 0.966458, 1, 0.646655, 138, 1, 0, 0, 0, 0, 0
109, 511, 201, 13300927, 4, 86, 124, 196, 175, 102, 1, 1, 1, 1, 0.860448, 138, 0, 0, 0, 0, 0, 1
175, 558, 201, 13301290, 5, 124, 102, 47, 196, 86, 1, 1, 0.413123, 1, 0.685151, 138, 0, 0, 0, 0, 0, 1
196, 578, 201, 13301290, 5, 47, 150, 124, 157, 102, 0.725165, 0.60352, 1, 0.756072, 1, 138, 0, 0, 0, 0, 0, 0
86, 676, 201, 13301291, 5, 113, 58, 10000000, 10000000, 10000000, 0.648045, 0.537848, 0, 0, 0, 138, 0, 0, 1, 1, 1, 1
124, 684, 198, 13301291, 5, 86, 157, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 138, 0, 0, 1, 1, 1, 0
102, 724, 198, 13301291, 5, 86, 124, 157, 113, 10000000, 1, 1, 0.864083, 0.216015, 0, 138, 0, 0, 0, 1, 1, 0
196, 578, 201, 13313653, 6, 47, 150, 124, 157, 102, 0.724083, 0.602621, 1, 0.755064, 1, 138, 0, 0, 0, 0, 0, 0
86, 675, 201, 13313654, 6, 113, 58, 10000000, 10000000, 10000000, 0.647181, 0.537134, 0, 0, 0, 138, 0, 0, 1, 1, 1, 0
124, 684, 198, 13313654, 6, 86, 157, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 138, 0, 0, 1, 1, 1, 1
102, 724, 198, 13313654, 6, 86, 124, 157, 113, 10000000, 1, 1, 0.86293, 0.215727, 0, 138, 0, 0, 0, 1, 1, 0
86, 675, 201, 13314017, 7, 113, 58, 10000000, 10000000, 10000000, 0.647155, 0.537113, 0, 0, 0, 138, 0, 0, 1, 1, 1, 1
157, 722, 201, 13314017, 7, 113, 58, 86, 40, 10000000, 0.862874, 0.644535, 1, 0, 0, 138, 0, 0, 0, 0, 1, 0
7, 327, -1, 14299999, 1, 61, 110, 5, 10000000, 10000000, 1, 0.32363, 0.275234, 0, 0, 4, 0, 1, 0, 1, 1, 0
160, 105, 198, 15299999, 1, 71, 56, 174, 10000000, 10000000, 0.796734, 1, 0.972355, 0, 0, 57, 0, 0, 0, 1, 1, 0
174, 132, 201, 15300200, 2, 27, 71, 119, 23, 177, 0.972878, 0.847407, 0.753183, 0.647557, 0.608366, 57, 0, 0, 0, 0, 0, 0
56, 156, 198, 15300200, 2, 141, 71, 27, 10000000, 10000000, 1, 1, 0.120772, 0, 0, 57, 0, 0, 0, 1, 1, 1
71, 265, 201, 15304563, 3, 180, 104, 194, 27, 177, 0.971846, 0.878368, 1, 1, 1, 57, 0, 0, 0, 0, 0, 0
141, 289, 201, 15304563, 3, 105, 180, 49, 194, 27, 0.968251, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0, 1
27, 361, 198, 15304926, 4, 175, 105, 109, 49, 180, 1, 1, 1, 1, 0.86383, 57, 0, 0, 0, 0, 0, 0
194, 366, 201, 15304926, 4, 105, 88, 180, 49, 41, 1, 0.860257, 1, 1, 0.75325, 57, 0, 0, 0, 0, 0, 1
49, 454, 201, 15317290, 5, 88, 196, 175, 124, 105, 1, 1, 1, 0.751409, 1, 57, 0, 0, 0, 0, 0, 0
180, 466, 198, 15317290, 5, 88, 196, 175, 105, 109, 1, 1, 0.970333, 1, 0.958492, 57, 0, 0, 0, 0, 0, 0
105, 518, 198, 15317290, 5, 86, 88, 196, 175, 10000000, 1, 1, 0.966597, 1, 0, 57, 0, 0, 0, 0, 1, 1
175, 534, 201, 15317653, 6, 102, 124, 88, 196, 86, 0.969581, 1, 1, 1, 0.64419, 57, 0, 0, 0, 0, 0, 0
196, 562, 201, 15317653, 6, 102, 124, 157, 47, 150, 1, 1, 0.962343, 0.724694, 0.60398, 57, 0, 0, 0, 0, 0, 0
88, 569, 198, 15317653, 6, 124, 86, 157, 102, 10000000, 1, 1, 0.873719, 0.323194, 0, 57, 0, 0, 0, 0, 1, 0
86, 647, 201, 15317653, 6, 168, 173, 102, 124, 157, 0.430351, 0.967476, 1, 1, 1, 57, 1, 0, 0, 0, 0, 1
157, 701, 201, 15318016, 7, 173, 99, 106, 113, 102, 1, 0.859142, 0.862456, 0.644921, 1, 57, 0, 0, 0, 0, 0, 0
124, 708, 198, 15318017, 7, 102, 106, 173, 99, 44, 1, 0.697011, 0.700485, 0.274651, 0, 57, 0, 0, 0, 0, 0, 0
102, 754, 198, 15318017, 7, 99, 173, 106, 44, 10000000, 0.90941, 0.859945, 0.60224, 0.604921, 0, 57, 0, 0, 0, 0, 1, 1
44, 844, 201, 15326380, 8, 99, 106, 173, 10000000, 10000000, 1, 1, 1, 0, 0, 57, 0, 0, 0, 1, 1, 0
173, 870, 198, 15326380, 8, 113, 99, 106, 58, 10000000, 0.536951, 1, 1, 0.4309, 0, 57, 0, 0, 0, 0, 1, 1
106, 909, 198, 15330743, 9, 99, 113, 58, 10000000, 10000000, 1, 0.32202, 0.215349, 0, 0, 57, 0, 0, 0, 1, 1, 0
99, 937, 198, 15330743, 9, 113, 10000000, 10000000, 10000000, 10000000, 0.21468, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1, 1
29, -1, 31, 16299999, 1, 64, 11, 166, 32, 10000000, 1, 1, 0.323091, 0.540004, 0, 184, 0, 0, 1, 0, 1, 0
11, 1, 161, 16300200, 2, 64, 10000000, 10000000, 10000000, 10000000, 0.698427, 0, 0, 0, 0, 184, 0, 1, 1, 1, 1, 1
64, -1, 237, 16304563, 3, 32, 50, 43, 10000000, 10000000, 1, 0.319125, 0.431181, 0, 0, 184, 0, 0, 0, 1, 1, 1
32, 1, 373, 16304927, 4, 145, 50, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 184, 0, 0, 1, 1, 1, 1
50, -1, 455, 16305290, 5, 43, 145, 2, 28, 10000000, 1, 1, 0.432158, 0.430125, 0, 184, 0, 0, 0, 0, 1, 0
145, -1, 478, 16305290, 5, 43, 2, 178, 28, 121, 1, 0.756277, 0.215211, 0.537656, 0.215892, 184, 0, 0, 1, 0, 0, 1
43, 1, 562, 16305653, 6, 178, 158, 2, 10000000, 10000000, 1, 1, 1, 0, 0, 184, 0, 0, 0, 1, 1, 1
2, -1, 628, 16305653, 6, 198, 192, 169, 28, 178, 0.539538, 0.538408, 0.322659, 1, 1, 184, 1, 1, 1, 0, 0, 0
2, -1, 628, 16306016, 7, 198, 192, 169, 28, 178, 0.539517, 0.538387, 0.322646, 1, 1, 184, 1, 1, 1, 0, 0, 0
158, -1, 684, 16306017, 7, 198, 192, 129, 28, 178, 0.863227, 0.538387, 0.967963, 1, 1, 184, 1, 1, 0, 0, 0, 1
178, -1, 720, 16310380, 8, 198, 89, 129, 28, 192, 0.970673, 1, 0.967509, 1, 0.645761, 184, 1, 0, 0, 0, 1, 0
28, 1, 771, 16310380, 8, 89, 129, 10000000, 10000000, 10000000, 1, 0.72453, 0, 0, 0, 184, 0, 0, 1, 1, 1, 1
89, -1, 844, 16322743, 9, 129, 198, 10000000, 10000000, 10000000, 1, 0.437896, 0, 0, 0, 184, 0, 1, 1, 1, 1, 1
129, 1, 922, 16323106, 10, 198, 192, 169, 152, 10000000, 0.646229, 0.429919, 0.429406, 0.214696, 0, 184, 1, 1, 1, 0, 1, 1
23, 201, 379, 17299999, 1, 186, 195, 149, 65, 10000000, 1, 1, 0.723858, 0.477453, 0, 179, 0, 0, 0, 0, 1, 0
195, 201, 452, 17300200, 2, 135, 149, 186, 65, 45, 0.538039, 1, 1, 1, 0.215549, 179, 0, 0, 0, 0, 0, 0
186, 201, 496, 17300200, 2, 45, 135, 10000000, 10000000, 10000000, 0.215549, 0.322823, 0, 0, 0, 179, 0, 0, 1, 1, 1, 1
149, 201, 541, 17300200, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 179, 1, 1, 1, 1, 1, 0
60, 198, 7, 18299999, 1, 13, 98, 110, 62, 171, 1, 1, 1, 1, 1, 90, 1, 0, 0, 0, 0, 0
62, 211, 1, 18300200, 2, 61, 7, 10000000, 10000000, 10000000, 0.469227, 0.864259, 0, 0, 0, 90, 0, 0, 1, 1, 1, 1
171, 201, 104, 18300200, 2, 56, 13, 98, 110, 10000000, 1, 0.912695, 1, 1, 0, 90, 1, 0, 0, 0, 1, 0
110, 201, 147, 18300200, 2, 56, 165, 13, 137, 98, 1, 0.878312, 0.932751, 0.873287, 1, 90, 1, 0, 1, 0, 0, 1
