source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
241, 15, -1, 10299999, 1, 38, 285, 8, 11, 154, 1, 0.786054, 1, 0.971311, 0.969082, 124, 0, 1, 0, 0, 0, 1
8, 78, -1, 10300200, 2, 243, 7, 285, 144, 212, 1, 0.701435, 0.75872, 0.645256, 0.549247, 124, 0, 0, 1, 0, 1, 0
38, 109, 1, 10300200, 2, 7, 164, 212, 278, 243, 0.969491, 0.968109, 1, 1, 1, 124, 0, 0, 0, 1, 0, 1
278, 201, 12, 10300731, 3, 98, 60, 240, 7, 117, 1, 0.908969, 0.756714, 1, 0.970185, 124, 0, 0, 0, 0, 0, 0
243, 219, -1, 10300731, 3, 7, 98, 117, 164, 62, 1, 0.864184, 0.970185, 1, 0.723272, 124, 0, 0, 0, 0, 0, 0
164, 248, -1, 10300731, 3, 275, 152, 7, 143, 62, 0.53765, 0.120921, 1, 0.68645, 0.723272, 124, 1, 1, 0, 0, 0, 0
7, 280, -1, 10300731, 3, 5, 275, 143, 152, 150, 0, 0.64518, 0.82374, 0.645339, 0.611695, 124, 1, 1, 0, 1, 0, 1
143, 354, 1, 10301263, 4, 181, 275, 152, 48, 5, 0.121018, 1, 1, 0.861538, 1, 124, 1, 1, 0, 0, 0, 0
275, 401, 12, 10301263, 4, 100, 48, 152, 280, 5, 0.939156, 1, 1, 0.538974, 0.968765, 124, 0, 0, 0, 1, 0, 1
150, 447, -1, 10301263, 4, 149, 48, 5, 152, 181, 0.215533, 0.646154, 1, 0.752853, 0.726108, 124, 1, 0, 0, 0, 0, 0
5, 487, -1, 10301263, 4, 149, 253, 181, 61, 48, 0.159958, 0.844276, 0.754711, 0.794098, 0.430769, 124, 1, 0, 0, 0, 0, 1
61, 515, 1, 10301794, 5, 91, 149, 253, 181, 10000000, 0.755487, 0.754324, 1, 1, 0, 124, 0, 0, 0, 0, 1, 0
181, 561, 1, 10301794, 5, 91, 149, 253, 12, 10000000, 0.863414, 1, 1, 0.159235, 0, 124, 0, 0, 0, 0, 1, 0
253, 580, 1, 10301794, 5, 91, 149, 12, 10000000, 10000000, 1, 0.969845, 0.477704, 0, 0, 124, 0, 0, 0, 1, 1, 1
152, 401, 41, 10305794, 5, 237, 48, 280, 100, 132, 0.723481, 1, 0.602738, 0.53889, 0.430544, 124, 0, 0, 1, 0, 0, 0
48, 401, 79, 10305794, 5, 280, 237, 100, 132, 41, 1, 0.948024, 0.862224, 0.645816, 0.362474, 124, 1, 1, 0, 0, 0, 0
100, 398, 114, 10305794, 5, 41, 292, 268, 280, 237, 0.968879, 1, 1, 1, 1, 124, 0, 1, 1, 1, 0, 1
280, 398, 187, 10305794, 5, 41, 112, 88, 221, 111, 1, 1, 0.862728, 1, 0.603043, 124, 0, 0, 0, 0, 0, 0
237, 398, 180, 10306325, 6, 41, 112, 88, 221, 292, 1, 0.970783, 0.862679, 1, 1, 124, 0, 0, 0, 0, 1, 0
280, 398, 187, 10306325, 6, 41, 112, 88, 221, 111, 1, 1, 0.862679, 1, 0.603004, 124, 0, 0, 0, 0, 0, 0
149, 601, 44, 10306326, 6, 91, 12, 10000000, 10000000, 10000000, 0.970866, 0.84433, 0, 0, 0, 124, 0, 0, 1, 1, 1, 0
91, 601, 84, 10306326, 6, 12, 10000000, 10000000, 10000000, 10000000, 0.964949, 0, 0, 0, 0, 124, 0, 1, 1, 1, 1, 1
41, 401, 287, 10306326, 6, 198, 255, 201, 111, 256, 1, 0.9329, 0.753631, 0.824338, 0.604602, 124, 0, 1, 0, 0, 1, 1
12, 598, 109, 10306857, 7, 47, 266, 216, 116, 131, 1, 0.863672, 0.753097, 0.539005, 0.537393, 124, 0, 1, 1, 1, 1, 1
111, 398, 347, 10306857, 7, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 124, 0, 0, 1, 1, 0, 0
201, 398, 375, 10306857, 7, 104, 198, 256, 255, 24, 1, 1, 1, 1, 0.752256, 124, 0, 0, 1, 1, 0, 0
256, 398, 387, 10306857, 7, 24, 104, 160, 198, 20, 0.967186, 1, 0.968657, 1, 0.121057, 124, 0, 0, 0, 0, 1, 0
255, 401, 415, 10306857, 7, 24, 79, 148, 104, 160, 0.967186, 0.214901, 0.189037, 1, 0.861028, 124, 0, 1, 1, 0, 0, 0
198, 401, 431, 10306857, 7, 148, 79, 104, 24, 160, 0.319407, 0.120412, 1, 0.752256, 0.7534, 124, 1, 1, 0, 0, 0, 1
104, 401, 467, 10307388, 8, 24, 10000000, 10000000, 10000000, 10000000, 0.537295, 0, 0, 0, 0, 124, 0, 1, 1, 1, 1, 1
154, 1, 61, 11299999, 1, 32, 144, 247, 243, 29, 0.107621, 0.137842, 0.120842, 0.15924, 0.968284, 228, 1, 1, 1, 1, 0, 0
29, -1, 102, 11300200, 2, 32, 207, 170, 64, 159, 1, 0.862999, 1, 0.70453, 1, 228, 0, 1, 0, 0, 0, 1
159, -1, 138, 11316731, 3, 32, 170, 207, 197, 64, 1, 1, 0.969145, 0.754304, 0.684253, 228, 0, 0, 1, 0, 0, 0
170, 1, 261, 11316731, 3, 168, 32, 56, 64, 197, 0.9693, 1, 0.644202, 0.75276, 0.754304, 228, 0, 0, 0, 0, 0, 1
32, 1, 297, 11325262, 4, 168, 64, 43, 10000000, 10000000, 0.722342, 0.961531, 0.240468, 0, 0, 228, 0, 0, 0, 1, 1, 0
64, -1, 303, 11325262, 4, 43, 168, 110, 50, 245, 1, 1, 0.536836, 0.564036, 0.120487, 228, 0, 0, 0, 0, 1, 0
168, -1, 347, 11325262, 4, 245, 43, 110, 50, 10000000, 0.120487, 1, 0.644203, 0.564036, 0, 228, 1, 0, 0, 0, 1, 1
43, 1, 491, 11325794, 5, 283, 245, 182, 244, 110, 0.820678, 0.843355, 0.819637, 0.635257, 0.536805, 228, 1, 0, 0, 0, 0, 1
182, -1, 543, 11330325, 6, 283, 236, 34, 128, 244, 1, 0.969407, 0.645996, 0.751077, 1, 228, 1, 1, 0, 0, 0, 0
245, -1, 573, 11330325, 6, 34, 128, 236, 283, 244, 0.861329, 0.965671, 1, 1, 1, 228, 0, 0, 0, 1, 0, 0
283, 1, 613, 11330325, 6, 128, 34, 236, 10000000, 10000000, 1, 0.753663, 1, 0, 0, 228, 0, 0, 0, 1, 1, 1
244, 1, 624, 11330325, 6, 128, 34, 236, 10000000, 10000000, 0.965671, 0.753663, 1, 0, 0, 228, 0, 0, 0, 1, 1, 0
236, 25, 598, 11330856, 7, 34, 128, 103, 107, 191, 1, 1, 0.750584, 0.158888, 0.120384, 228, 0, 0, 0, 0, 1, 1
128, 56, 598, 11339388, 8, 34, 103, 67, 107, 10000000, 1, 0.749898, 0.214742, 0.120251, 0, 228, 0, 0, 1, 1, 1, 0
34, 91, 598, 11339388, 8, 103, 107, 67, 10000000, 10000000, 0.964154, 0.188745, 0.120032, 0, 0, 228, 0, 0, 1, 1, 1, 1
103, 97, 601, 11339388, 8, 107, 191, 55, 10, 67, 0.966745, 0.860914, 0.214711, 0, 0.751597, 228, 0, 0, 1, 1, 0, 0
103, 97, 601, 11339919, 9, 107, 191, 55, 10, 67, 0.96669, 0.860865, 0.214699, 0, 0.751554, 228, 0, 0, 1, 1, 0, 1
247, 162, 1, 12299999, 1, 98, 7, 117, 164, 212, 0.969479, 1, 0.971635, 1, 1, 272, 0, 0, 0, 0, 0, 0
212, 201, 32, 12300200, 2, 240, 180, 98, 117, 60, 0.969579, 0.968842, 1, 1, 0.969201, 272, 0, 0, 0, 0, 0, 1
164, 274, -1, 12300200, 2, 61, 275, 150, 7, 143, 1, 0.955952, 0.878978, 1, 0.754041, 272, 0, 1, 0, 0, 0, 0
7, 305, -1, 12300200, 2, 275, 150, 143, 231, 152, 1, 0.56936, 0.861761, 0.538148, 0.538461, 272, 1, 0, 0, 1, 1, 1
143, 329, 1, 12304731, 3, 275, 152, 5, 150, 231, 1, 0.968758, 0.970728, 1, 1, 272, 1, 0, 0, 0, 0, 0
275, 401, 15, 12304731, 3, 48, 100, 152, 231, 150, 1, 0.958067, 1, 1, 1, 272, 0, 0, 0, 0, 0, 1
231, 401, 34, 12305262, 4, 132, 48, 237, 100, 152, 1, 1, 0.798555, 1, 1, 272, 0, 0, 0, 0, 0, 0
152, 401, 66, 12305262, 4, 237, 48, 280, 100, 132, 0.863063, 1, 0.646964, 0.961276, 0.645442, 272, 0, 0, 1, 0, 0, 0
100, 398, 86, 12305263, 4, 292, 268, 280, 237, 41, 0.970598, 0.970256, 1, 1, 0.754296, 272, 1, 1, 1, 0, 0, 0
48, 401, 105, 12305263, 4, 280, 237, 41, 132, 10000000, 0.970446, 0.962385, 0.550815, 0.860589, 0, 272, 1, 0, 0, 0, 1, 1
132, 398, 129, 12305794, 5, 41, 111, 292, 268, 264, 0.969753, 0.921074, 1, 1, 0.971016, 272, 0, 0, 1, 1, 1, 0
237, 398, 165, 12305794, 5, 111, 41, 112, 268, 221, 1, 1, 0.861235, 1, 0.967529, 272, 0, 0, 0, 1, 0, 0
280, 398, 183, 12305794, 5, 41, 201, 112, 221, 111, 1, 0.88322, 1, 1, 0.722775, 272, 0, 0, 0, 0, 0, 1
41, 401, 313, 12306325, 6, 198, 255, 256, 201, 111, 1, 0.954243, 0.960696, 1, 0.862202, 272, 0, 0, 0, 0, 0, 1
111, 398, 319, 12306325, 6, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 272, 0, 0, 0, 0, 0, 0
111, 398, 319, 12306856, 7, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 272, 0, 0, 0, 0, 0, 0
201, 398, 358, 12306856, 7, 104, 198, 255, 24, 256, 1, 1, 1, 0.64767, 1, 272, 0, 0, 0, 0, 0, 0
256, 398, 380, 12306857, 7, 104, 24, 198, 255, 160, 1, 0.86356, 1, 1, 0.862278, 272, 0, 0, 0, 0, 0, 0
255, 401, 426, 12306857, 7, 104, 24, 148, 198, 160, 1, 0.86356, 0.137175, 1, 0.754493, 272, 0, 0, 1, 0, 0, 0
198, 401, 451, 12306857, 7, 148, 104, 24, 160, 10000000, 0.242084, 1, 0.64767, 0.646709, 0, 272, 1, 0, 0, 0, 1, 1
104, 401, 491, 12307388, 8, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 272, 0, 1, 1, 1, 1, 1
148, 401, 660, 12311919, 9, 79, 96, 108, 156, 31, 1, 0.538594, 0.755767, 0.645608, 0.120793, 272, 0, 0, 0, 0, 0, 1
108, 398, 701, 12312451, 10, 82, 79, 52, 10000000, 10000000, 0.430784, 0.967126, 0.377507, 0, 0, 272, 0, 0, 0, 1, 1, 0
79, 401, 707, 12312451, 10, 156, 96, 10000000, 10000000, 10000000, 0.537976, 0.323138, 0, 0, 0, 272, 1, 0, 1, 1, 1, 1
60, 198, 73, 12316731, 3, 126, 226, 267, 23, 215, 0.968827, 1, 1, 0.862482, 0.752167, 272, 0, 0, 1, 0, 1, 0
117, 201, 75, 12316731, 3, 226, 240, 98, 180, 267, 0.928617, 0.967855, 1, 0.825373, 0.539336, 272, 0, 0, 0, 0, 1, 0
98, 201, 98, 12316731, 3, 267, 180, 226, 240, 126, 0.934926, 1, 0.645834, 0.602465, 0.465552, 272, 1, 0, 0, 0, 0, 0
180, 198, 126, 12316731, 3, 23, 126, 226, 267, 240, 0.970293, 1, 1, 1, 1, 272, 0, 0, 0, 1, 0, 0
240, 198, 164, 12316731, 3, 174, 23, 126, 226, 267, 1, 0.970293, 1, 1, 1, 272, 0, 0, 0, 0, 1, 1
267, 201, 216, 12317262, 4, 265, 259, 254, 23, 174, 1, 0.536881, 0.215352, 1, 0.969057, 272, 1, 1, 1, 0, 0, 0
226, 201, 233, 12317262, 4, 259, 265, 23, 174, 206, 0.85901, 0.32343, 1, 0.861384, 0.752179, 272, 1, 1, 0, 0, 0, 0
126, 201, 272, 12317262, 4, 265, 259, 254, 206, 174, 0.928277, 0.637104, 0.159062, 0.93578, 0.962204, 272, 1, 1, 1, 0, 0, 0
23, 201, 312, 12317263, 4, 186, 259, 254, 65, 265, 1, 1, 0.722702, 0.603034, 0.683805, 272, 0, 1, 0, 0, 1, 0
174, 198, 324, 12317263, 4, 65, 186, 265, 259, 254, 0.969388, 1, 1, 1, 1, 272, 0, 0, 1, 1, 0, 1
259, 198, 384, 12317794, 5, 172, 65, 45, 186, 251, 1, 0.969333, 0.859237, 1, 1, 272, 0, 0, 0, 0, 0, 0
265, 201, 415, 12317794, 5, 172, 65, 45, 186, 251, 1, 1, 0.751832, 1, 1, 272, 0, 0, 0, 0, 0, 0
186, 201, 472, 12317794, 5, 191, 65, 45, 172, 10000000, 1, 1, 0.537023, 0.644819, 0, 272, 0, 0, 0, 0, 1, 1
65, 201, 512, 12322325, 6, 191, 45, 10000000, 10000000, 10000000, 0.645285, 0.322057, 0, 0, 0, 272, 0, 0, 1, 1, 1, 1
8, 112, -1, 13299999, 1, 243, 285, 247, 7, 278, 1, 0.846245, 1, 0.549696, 0.540046, 250, 0, 0, 0, 0, 0, 0
247, 151, 1, 13300200, 2, 7, 164, 98, 212, 117, 1, 1, 0.86212, 1, 0.862265, 250, 0, 0, 0, 0, 0, 0
278, 201, 18, 13300200, 2, 98, 117, 164, 60, 212, 1, 1, 0.972963, 0.952394, 1, 250, 0, 0, 0, 0, 0, 1
285, 219, -1, 13300200, 2, 143, 7, 164, 117, 62, 1, 1, 1, 0.862265, 0.965296, 250, 0, 0, 0, 0, 0, 0
243, 241, -1, 13300200, 2, 7, 275, 164, 62, 143, 1, 0.322973, 1, 0.970546, 0.797122, 250, 0, 1, 0, 0, 0, 1
62, 278, 1, 13300731, 3, 150, 275, 231, 5, 143, 0.971468, 1, 0.861939, 0.753097, 1, 250, 0, 1, 0, 0, 0, 0
164, 287, -1, 13300731, 3, 150, 275, 61, 7, 143, 0.915779, 0.824516, 0.785628, 1, 0.861836, 250, 0, 1, 0, 0, 0, 0
143, 316, 1, 13300731, 3, 231, 150, 152, 275, 5, 0.969681, 1, 0.863948, 1, 0.860683, 250, 0, 0, 0, 1, 0, 0
7, 318, -1, 13300731, 3, 181, 61, 275, 150, 231, 1, 1, 0.95536, 0.637999, 0.636355, 250, 0, 0, 1, 0, 1, 1
275, 401, 19, 13301262, 4, 48, 132, 152, 100, 231, 1, 0.950157, 1, 0.964301, 1, 250, 0, 0, 0, 0, 0, 1
150, 488, -1, 13301263, 4, 149, 46, 253, 181, 5, 0.216178, 1, 1, 0.968876, 1, 250, 1, 0, 0, 0, 0, 1
231, 401, 45, 13309794, 5, 48, 132, 237, 152, 100, 1, 1, 0.825782, 1, 1, 250, 0, 0, 0, 0, 0, 0
100, 398, 72, 13309794, 5, 280, 237, 268, 292, 48, 1, 1, 0.861582, 0.860326, 1, 250, 0, 0, 1, 1, 0, 0
152, 401, 81, 13309794, 5, 237, 48, 132, 280, 10000000, 0.861654, 1, 1, 0.726105, 0, 250, 0, 0, 0, 0, 1, 0
132, 398, 115, 13309794, 5, 41, 292, 268, 264, 280, 0.861523, 1, 0.96928, 0.9632, 1, 250, 0, 1, 1, 1, 0, 0
48, 401, 118, 13309794, 5, 111, 280, 237, 41, 10000000, 1, 0.970497, 0.966402, 0.483881, 0, 250, 0, 0, 0, 0, 1, 1
237, 398, 154, 13310325, 6, 41, 111, 268, 292, 264, 1, 1, 1, 1, 1, 250, 0, 0, 1, 1, 1, 1
280, 398, 178, 13310325, 6, 41, 112, 221, 111, 268, 1, 0.968541, 1, 0.752214, 1, 250, 0, 0, 0, 0, 0, 0
111, 398, 304, 13310325, 6, 104, 198, 255, 256, 201, 0.968787, 1, 1, 1, 1, 250, 0, 0, 0, 0, 0, 1
201, 398, 346, 13310857, 7, 104, 198, 255, 256, 24, 0.968732, 1, 1, 1, 0.538123, 250, 0, 0, 0, 0, 0, 0
256, 398, 373, 13310857, 7, 104, 198, 255, 24, 160, 1, 1, 1, 0.753372, 0.754621, 250, 0, 0, 0, 0, 0, 0
255, 401, 434, 13310857, 7, 104, 148, 24, 198, 160, 1, 0.120569, 0.753372, 1, 0.646818, 250, 0, 1, 0, 0, 0, 1
181, 526, 1, 13313794, 5, 149, 91, 253, 46, 188, 0.863541, 0.647509, 1, 0.646213, 0.483006, 250, 0, 0, 0, 0, 0, 0
5, 528, -1, 13313794, 5, 149, 46, 253, 188, 181, 0.107943, 1, 1, 1, 1, 250, 1, 0, 0, 0, 0, 0
253, 554, 1, 13313794, 5, 91, 149, 46, 12, 10000000, 0.863346, 0.863541, 0.753915, 0.322857, 0, 250, 0, 0, 0, 0, 1, 1
212, 201, 42, 13316731, 3, 240, 226, 98, 180, 117, 1, 0.797324, 1, 0.970475, 1, 250, 0, 0, 0, 0, 0, 0
60, 198, 57, 13316731, 3, 267, 226, 126, 240, 180, 1, 0.966133, 0.860451, 1, 1, 250, 0, 0, 0, 0, 0, 0
117, 201, 87, 13316731, 3, 174, 226, 240, 267, 98, 1, 0.942067, 1, 0.646745, 1, 250, 0, 0, 0, 0, 0, 0
98, 201, 110, 13316731, 3, 13, 267, 226, 126, 240, 1, 0.947254, 0.644089, 0.566467, 0.645215, 250, 0, 0, 0, 0, 0, 1
240, 198, 155, 13317262, 4, 23, 126, 226, 267, 174, 0.966981, 1, 1, 1, 0.774035, 250, 0, 0, 0, 0, 0, 0
267, 201, 221, 13317262, 4, 259, 254, 23, 174, 126, 0.636098, 0.317784, 1, 0.968982, 1, 250, 1, 1, 0, 0, 0, 1
226, 201, 242, 13317263, 4, 254, 23, 259, 174, 126, 1, 1, 0.861168, 1, 1, 250, 0, 0, 0, 0, 0, 0
292, 412, 198, 13318856, 7, 111, 41, 88, 116, 112, 1, 0.860683, 0.968365, 0.943069, 1, 250, 0, 0, 0, 0, 0, 1
111, 398, 304, 13318856, 7, 104, 198, 255, 256, 201, 0.967898, 1, 1, 1, 1, 250, 0, 0, 0, 0, 0, 0
41, 401, 326, 13318856, 7, 198, 255, 256, 201, 104, 1, 0.958873, 0.963982, 1, 0.215089, 250, 0, 0, 0, 0, 0, 1
201, 398, 346, 13319388, 8, 104, 198, 255, 256, 24, 0.967843, 1, 1, 1, 0.53763, 250, 0, 0, 0, 0, 0, 0
256, 398, 373, 13319388, 8, 104, 198, 255, 24, 160, 1, 1, 1, 0.752681, 0.753928, 250, 0, 0, 0, 0, 0, 0
198, 401, 464, 13319388, 8, 148, 104, 24, 160, 10000000, 0.215653, 1, 0.53763, 0.53852, 0, 250, 1, 0, 0, 0, 1, 0
126, 201, 287, 13321794, 5, 265, 206, 23, 259, 174, 0.940984, 0.947141, 1, 0.686536, 0.966242, 250, 0, 0, 0, 0, 0, 0
174, 198, 310, 13321794, 5, 186, 254, 265, 65, 259, 1, 1, 1, 0.86128, 1, 250, 0, 0, 0, 0, 0, 0
23, 201, 326, 13321794, 5, 186, 259, 254, 265, 206, 0.907164, 1, 0.752145, 0.721453, 1, 250, 0, 0, 0, 0, 0, 1
46, 676, 1, 13322325, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 250, 1, 1, 1, 1, 1, 0
255, 401, 434, 13327919, 9, 104, 148, 24, 198, 160, 1, 0.120322, 0.751992, 1, 0.645631, 250, 0, 1, 0, 0, 0, 0
198, 401, 464, 13327919, 9, 148, 104, 24, 160, 10000000, 0.215455, 1, 0.537137, 0.538026, 0, 250, 1, 0, 0, 0, 1, 0
206, 198, 350, 13330325, 6, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.859681, 250, 0, 0, 0, 0, 0, 0
259, 198, 381, 13330325, 6, 172, 251, 65, 186, 45, 0.968873, 0.967141, 0.968051, 1, 0.753883, 250, 0, 0, 0, 0, 0, 0
265, 201, 419, 13330325, 6, 172, 65, 251, 186, 45, 0.968873, 1, 0.967141, 1, 0.646186, 250, 0, 0, 0, 0, 0, 0
254, 201, 444, 13330325, 6, 65, 45, 172, 186, 251, 1, 0.646186, 0.753568, 1, 0.859681, 250, 0, 0, 0, 0, 0, 0
186, 201, 486, 13330325, 6, 65, 172, 45, 191, 10000000, 1, 0.538263, 0.430791, 0.75795, 0, 250, 0, 0, 0, 0, 1, 1
65, 201, 526, 13330856, 7, 172, 45, 10000000, 10000000, 10000000, 0.430585, 0.215383, 0, 0, 0, 250, 1, 0, 1, 1, 1, 1
112, 491, 198, 13331387, 8, 86, 88, 116, 266, 216, 1, 1, 0.969019, 0.750695, 0.643323, 250, 0, 0, 0, 0, 0, 0
116, 511, 201, 13331387, 8, 266, 131, 216, 102, 88, 1, 1, 1, 0.96886, 1, 250, 0, 0, 0, 0, 0, 0
111, 398, 304, 13331387, 8, 104, 198, 255, 256, 201, 0.966596, 1, 1, 1, 1, 250, 0, 0, 0, 0, 0, 1
88, 539, 198, 13331387, 8, 266, 216, 86, 194, 131, 1, 1, 0.861176, 1, 0.685387, 250, 0, 0, 0, 0, 0, 1
201, 398, 346, 13331919, 9, 104, 198, 255, 256, 24, 0.966541, 1, 1, 1, 0.536906, 250, 0, 0, 0, 0, 0, 0
256, 398, 373, 13331919, 9, 104, 198, 255, 24, 160, 1, 1, 1, 0.751669, 0.752912, 250, 0, 0, 0, 0, 0, 0
104, 401, 502, 13332450, 10, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 250, 0, 1, 1, 1, 1, 1
148, 401, 673, 13336982, 11, 96, 156, 10000000, 10000000, 10000000, 0.429081, 0.536847, 0, 0, 0, 250, 0, 0, 1, 1, 1, 1
216, 558, 201, 13339919, 9, 47, 86, 266, 187, 10000000, 0.481807, 0.955437, 1, 0.214579, 0, 250, 0, 0, 0, 1, 1, 0
266, 578, 201, 13339919, 9, 187, 47, 86, 10000000, 10000000, 0.820591, 0.819068, 1, 0, 0, 250, 0, 0, 0, 1, 1, 1
131, 684, 198, 13339919, 9, 86, 266, 10000000, 10000000, 10000000, 0.960214, 1, 0, 0, 0, 250, 0, 0, 1, 1, 1, 0
194, 721, 201, 13339919, 9, 120, 58, 227, 86, 266, 0.859428, 0.643641, 0.968671, 1, 1, 250, 0, 0, 0, 0, 0, 0
86, 674, 201, 13340450, 10, 120, 58, 227, 10000000, 10000000, 0.644534, 0.536337, 0.860992, 0, 0, 250, 0, 0, 0, 1, 1, 1
278, 201, 24, 14299999, 1, 98, 117, 164, 212, 7, 1, 1, 0.86254, 1, 0.645997, 142, 0, 0, 0, 0, 0, 0
212, 201, 53, 14300200, 2, 240, 98, 117, 180, 226, 1, 1, 1, 1, 0.689233, 142, 0, 0, 0, 0, 0, 0
117, 201, 99, 14300200, 2, 267, 226, 174, 240, 98, 1, 0.953751, 0.782246, 1, 1, 142, 0, 0, 0, 0, 0, 0
98, 201, 121, 14300200, 2, 206, 174, 267, 226, 240, 1, 1, 0.958178, 0.689233, 1, 142, 0, 0, 0, 0, 0, 1
240, 198, 145, 14300731, 3, 126, 226, 23, 267, 174, 1, 1, 0.860363, 1, 0.878966, 142, 0, 0, 0, 0, 0, 0
267, 201, 229, 14300731, 3, 254, 23, 153, 206, 126, 0.274836, 1, 0.861295, 0.930648, 1, 142, 1, 0, 0, 0, 0, 1
226, 201, 253, 14300731, 3, 254, 23, 259, 126, 206, 1, 1, 0.86238, 1, 0.844427, 142, 0, 0, 0, 0, 0, 0
126, 201, 301, 14309262, 4, 265, 23, 206, 259, 153, 0.952221, 1, 0.957471, 0.725478, 0.430253, 142, 0, 0, 0, 0, 0, 0
206, 198, 338, 14309263, 4, 186, 65, 254, 265, 251, 1, 0.967103, 1, 1, 0.755416, 142, 0, 0, 0, 0, 0, 0
23, 201, 338, 14309263, 4, 254, 186, 259, 265, 65, 1, 0.698572, 1, 0.752363, 0.37675, 142, 0, 0, 0, 0, 0, 1
259, 198, 375, 14313794, 5, 172, 251, 65, 186, 45, 0.862712, 0.862911, 0.966632, 1, 0.646975, 142, 0, 0, 0, 0, 0, 0
254, 201, 456, 14313794, 5, 45, 251, 65, 172, 186, 0.539146, 0.755047, 1, 0.647034, 1, 142, 0, 0, 0, 0, 0, 1
186, 201, 499, 14313794, 5, 65, 172, 45, 10, 10000000, 1, 0.431356, 0.323487, 0, 0, 142, 0, 0, 0, 0, 1, 0
186, 201, 499, 14314325, 6, 65, 172, 45, 10, 10000000, 1, 0.431332, 0.323469, 0, 0, 142, 0, 0, 0, 0, 1, 0
65, 201, 539, 14314325, 6, 172, 10000000, 10000000, 10000000, 10000000, 0.323499, 0, 0, 0, 0, 142, 1, 1, 1, 1, 1, 1
164, 312, -1, 15299999, 1, 150, 7, 275, 61, 231, 0.75827, 1, 0.646812, 0.611222, 0.362097, 200, 0, 0, 1, 0, 1, 0
