source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
368, 201, 212, 10299999, 1, 305, 386, 399, 366, 311, 1, 0.646612, 0.482919, 0.482613, 0.317934, 128, 1, 1, 1, 1, 1, 1
311, 201, 412, 10300200, 2, 188, 65, 45, 205, 274, 1, 1, 0.755646, 1, 1, 128, 0, 0, 0, 0, 0, 1
274, 219, 398, 10316817, 3, 45, 395, 188, 335, 18, 0.969805, 0.637644, 1, 0.47653, 0.536727, 128, 0, 1, 0, 1, 0, 0
205, 201, 446, 10316817, 3, 222, 65, 210, 188, 113, 0.860612, 1, 0.775798, 0.755322, 0.722784, 128, 0, 0, 0, 0, 0, 0
188, 248, 398, 10316817, 3, 372, 168, 278, 45, 335, 1, 0.863056, 0.795542, 0.969805, 0.646488, 128, 1, 0, 0, 0, 1, 1
65, 201, 486, 10316817, 3, 276, 210, 222, 113, 45, 0.754641, 0.756336, 0.792525, 0.722784, 0.431024, 128, 0, 0, 0, 0, 0, 1
45, 283, 398, 10317434, 4, 300, 278, 395, 166, 372, 0.964685, 0.861444, 0.754918, 0.699275, 0.684928, 128, 1, 0, 1, 0, 1, 0
168, 354, 401, 10317435, 4, 24, 166, 104, 217, 279, 1, 1, 0.970139, 1, 1, 128, 0, 0, 0, 0, 0, 1
278, 379, 401, 10317435, 4, 24, 104, 166, 217, 279, 1, 0.970139, 1, 1, 1, 128, 0, 0, 0, 0, 0, 0
113, 198, 532, 10321435, 4, 276, 210, 107, 222, 10000000, 0.967137, 1, 0.536458, 1, 0, 128, 0, 0, 0, 0, 1, 0
222, 198, 564, 10321435, 4, 107, 276, 210, 10000000, 10000000, 0.751041, 1, 0.966642, 0, 0, 128, 0, 0, 0, 1, 1, 0
276, 201, 618, 10321435, 4, 107, 10000000, 10000000, 10000000, 10000000, 0.858333, 0, 0, 0, 0, 128, 0, 1, 1, 1, 1, 1
217, 401, 431, 10322052, 5, 115, 104, 24, 166, 154, 0.970027, 1, 0.752785, 0.860591, 0.429363, 128, 0, 0, 0, 0, 1, 0
279, 419, 398, 10322052, 5, 24, 144, 166, 104, 53, 0.967867, 0.700569, 1, 0.861917, 0.683368, 128, 0, 0, 0, 0, 0, 0
166, 445, 398, 10322052, 5, 24, 53, 144, 286, 347, 1, 0.751327, 0.538875, 0.463052, 0.316971, 128, 0, 0, 0, 1, 1, 0
24, 486, 398, 10322052, 5, 144, 347, 286, 53, 120, 1, 0.43135, 0.723784, 0.751327, 0.548303, 128, 0, 1, 1, 0, 0, 1
53, 515, 401, 10322669, 6, 286, 347, 21, 179, 120, 1, 1, 0.753313, 0.86105, 1, 128, 0, 1, 0, 0, 0, 0
144, 554, 401, 10322669, 6, 179, 21, 286, 347, 120, 1, 0.860929, 1, 1, 0.966301, 128, 0, 0, 0, 1, 0, 1
347, 601, 412, 10322670, 6, 85, 21, 332, 179, 243, 1, 1, 0.683922, 1, 0.567174, 128, 0, 0, 1, 0, 0, 0
347, 601, 412, 10323287, 7, 85, 21, 332, 179, 243, 1, 1, 0.683864, 1, 0.567108, 128, 0, 0, 1, 0, 0, 0
286, 601, 419, 10323287, 7, 21, 179, 332, 130, 85, 1, 1, 0.633968, 0.635911, 0.537193, 128, 0, 0, 1, 0, 0, 0
179, 601, 445, 10323287, 7, 21, 332, 85, 243, 130, 1, 0.568619, 0.537193, 0.360872, 0.322541, 128, 0, 1, 0, 0, 0, 1
120, 642, 398, 10323287, 7, 347, 179, 286, 21, 10000000, 1, 0.753369, 0.96632, 0.538045, 0, 128, 1, 0, 1, 0, 1, 0
21, 601, 487, 10323904, 8, 332, 130, 243, 186, 85, 1, 0.842374, 0.646599, 0.547872, 0.548336, 128, 1, 0, 0, 0, 0, 1
85, 598, 515, 10323904, 8, 332, 243, 273, 186, 130, 1, 1, 0.858983, 1, 1, 128, 1, 0, 1, 0, 0, 0
130, 598, 552, 10323904, 8, 273, 332, 128, 243, 84, 0.858983, 1, 0.754461, 1, 0.53894, 128, 1, 1, 0, 0, 0, 0
332, 598, 587, 10323904, 8, 128, 273, 84, 10000000, 10000000, 1, 0.966356, 0.754516, 0, 0, 128, 0, 1, 0, 1, 1, 0
85, 598, 515, 10324521, 9, 332, 243, 273, 186, 130, 1, 1, 0.858927, 1, 1, 128, 1, 0, 1, 0, 0, 0
130, 598, 552, 10324521, 9, 273, 332, 128, 243, 84, 0.858927, 1, 0.754411, 1, 0.538904, 128, 1, 1, 0, 0, 0, 0
243, 598, 580, 10324521, 9, 332, 128, 273, 84, 10000000, 1, 0.969957, 0.966292, 0.754466, 0, 128, 1, 0, 1, 0, 1, 0
332, 598, 587, 10324521, 9, 128, 273, 84, 10000000, 10000000, 1, 0.966292, 0.754466, 0, 0, 128, 0, 1, 0, 1, 1, 1
273, 620, 598, 10325138, 10, 128, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 0, 1, 1, 1, 1, 0
104, 401, 467, 10334669, 6, 115, 154, 24, 10000000, 10000000, 0.861075, 0.481821, 0.536975, 0, 0, 128, 0, 0, 0, 1, 1, 0
115, 398, 533, 10334669, 6, 162, 154, 96, 10000000, 10000000, 0.644784, 1, 0.430676, 0, 0, 128, 1, 0, 0, 1, 1, 0
154, 401, 638, 10335287, 7, 96, 162, 10000000, 10000000, 10000000, 0.645971, 0.752198, 0, 0, 0, 128, 0, 0, 1, 1, 1, 0
347, 601, 412, 10339904, 8, 85, 21, 332, 179, 243, 1, 1, 0.682314, 1, 0.565332, 128, 0, 0, 1, 0, 0, 0
179, 601, 445, 10340521, 9, 21, 332, 85, 243, 130, 1, 0.566768, 0.5362, 0.360125, 0.321945, 128, 0, 1, 0, 0, 0, 0
21, 601, 488, 10340521, 9, 332, 130, 243, 186, 85, 1, 0.840693, 0.645443, 0.546627, 0.54709, 128, 1, 0, 0, 0, 0, 0
85, 598, 515, 10340521, 9, 332, 243, 273, 186, 130, 1, 1, 0.857454, 1, 1, 128, 1, 0, 1, 0, 0, 0
