source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
129, 159, 201, 10299999, 1, 344, 366, 27, 386, 399, 1, 0.413462, 0.972673, 0.215537, 0.215509, 9, 1, 1, 0, 1, 1, 1
344, 198, 187, 10300200, 2, 363, 366, 27, 13, 368, 1, 1, 0.972652, 0.934872, 1, 9, 1, 1, 0, 0, 1, 1
27, 278, 198, 10300200, 2, 197, 71, 117, 244, 241, 0.846648, 0.970345, 0.639145, 0.610514, 0.646735, 9, 0, 0, 0, 1, 0, 0
368, 201, 212, 10300821, 3, 305, 386, 399, 366, 311, 1, 0.646555, 0.482871, 0.482565, 0.317893, 9, 1, 1, 1, 1, 1, 0
27, 278, 198, 10300821, 3, 197, 71, 117, 244, 241, 0.846584, 0.97028, 0.639082, 0.610398, 0.646692, 9, 0, 0, 0, 1, 0, 0
13, 198, 315, 10300821, 3, 336, 262, 363, 311, 386, 0.861604, 0.756003, 1, 1, 1, 9, 1, 1, 1, 1, 1, 1
71, 323, 201, 10309442, 4, 88, 117, 244, 356, 314, 0.963084, 1, 1, 1, 1, 9, 0, 0, 0, 1, 1, 0
197, 356, 201, 10309442, 4, 117, 118, 41, 244, 356, 0.968859, 0.968647, 0.862167, 1, 1, 9, 0, 0, 0, 0, 1, 1
241, 379, 201, 10309442, 4, 49, 88, 41, 117, 118, 1, 0.967192, 1, 1, 0.968647, 9, 0, 0, 0, 0, 0, 0
356, 412, 198, 10310063, 5, 88, 41, 117, 118, 239, 0.967128, 1, 0.968794, 1, 0.48215, 9, 0, 0, 0, 0, 0, 0
244, 418, 198, 10310063, 5, 88, 49, 41, 117, 118, 1, 0.753833, 0.86211, 1, 0.860962, 9, 0, 0, 0, 0, 0, 0
118, 401, 245, 10310063, 5, 104, 381, 300, 41, 388, 1, 1, 0.908381, 1, 0.606516, 9, 0, 1, 1, 0, 1, 1
117, 448, 198, 10310063, 5, 88, 380, 49, 137, 312, 1, 0.605259, 0.697826, 0.438277, 0.43027, 9, 0, 1, 0, 0, 1, 1
88, 495, 198, 10310685, 6, 137, 312, 287, 380, 239, 0.798069, 0.842816, 0.441814, 0.752076, 0.757221, 9, 0, 1, 1, 1, 0, 1
49, 513, 201, 10310685, 6, 137, 380, 312, 285, 102, 1, 1, 1, 0.753754, 0.860216, 9, 0, 1, 1, 1, 0, 0
380, 587, 201, 10310685, 6, 47, 272, 114, 102, 319, 1, 0.947764, 0.971247, 1, 0.770323, 9, 0, 0, 0, 0, 1, 0
239, 581, 201, 10311306, 7, 250, 114, 102, 380, 312, 0.772178, 0.971182, 0.967678, 1, 1, 9, 1, 0, 0, 1, 1, 0
312, 587, 201, 10311306, 7, 286, 206, 86, 213, 102, 1, 0.90839, 1, 0.880324, 1, 9, 0, 0, 0, 0, 0, 0
380, 587, 201, 10311306, 7, 47, 272, 114, 102, 319, 1, 0.947652, 0.971182, 1, 0.769955, 9, 0, 0, 0, 0, 1, 0
287, 620, 198, 10311306, 7, 316, 350, 345, 319, 272, 0.772313, 0.635244, 0.60415, 0.638584, 0.537674, 9, 1, 1, 1, 1, 1, 0
137, 647, 198, 10311306, 7, 319, 345, 359, 389, 385, 1, 0.937077, 0.883803, 0.635067, 0.467131, 9, 1, 1, 1, 1, 1, 1
345, 787, 201, 10311928, 8, 58, 126, 187, 250, 319, 1, 1, 0.645187, 1, 1, 9, 0, 0, 0, 0, 1, 0
319, 801, 212, 10311928, 8, 40, 58, 126, 250, 187, 1, 0.969453, 1, 1, 0.322593, 9, 0, 0, 0, 0, 0, 1
359, 812, 198, 10311928, 8, 126, 58, 250, 319, 99, 1, 0.754019, 1, 1, 1, 9, 0, 0, 0, 1, 0, 0
385, 812, 198, 10311928, 8, 58, 126, 250, 319, 99, 0.969453, 1, 1, 1, 1, 9, 0, 0, 0, 1, 0, 0
250, 801, 219, 10312549, 9, 58, 40, 126, 187, 10000000, 0.969388, 0.862743, 1, 0.645144, 0, 9, 0, 0, 0, 0, 1, 0
126, 801, 246, 10312549, 9, 40, 58, 187, 10000000, 10000000, 0.842684, 0.969388, 0.603718, 0, 0, 9, 0, 0, 0, 1, 1, 0
