source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 49, 201, 76, 10300200, 3, 1, 98, 123, 251, 785, 601, 344, 368, 98, 10000000, 10000000
201, 49, 198, 187, 10300200, 1, 1, 344, 123, 251, 785, 601, 344, 368, 98, 10000000, 10000000
198, 187, 278, 198, 10300869, 2, 2, 27, 344, 251, 785, 601, 13, 27, 23, 10000000, 10000000
198, 187, 201, 284, 10300869, 3, 2, 23, 344, 251, 785, 601, 13, 27, 23, 10000000, 10000000
198, 187, 198, 315, 10300869, 1, 2, 13, 344, 251, 785, 601, 13, 27, 23, 10000000, 10000000
198, 315, 201, 412, 10301539, 3, 3, 363, 13, 251, 785, 601, 205, 299, 363, 10000000, 10000000
198, 315, 201, 418, 10301539, 2, 3, 299, 13, 251, 785, 601, 205, 299, 363, 10000000, 10000000
198, 315, 201, 446, 10301539, 1, 3, 205, 13, 251, 785, 601, 205, 299, 363, 10000000, 10000000
201, 446, 201, 485, 10302208, 2, 4, 65, 205, 251, 785, 601, 45, 65, 222, 10000000, 10000000
201, 446, 198, 564, 10302208, 3, 4, 222, 205, 251, 785, 601, 45, 65, 222, 10000000, 10000000
278, 198, 356, 201, 10305538, 3, 3, 197, 27, 251, 785, 601, 310, 314, 197, 10000000, 10000000
278, 198, 387, 201, 10305539, 1, 3, 310, 27, 251, 785, 601, 310, 314, 197, 10000000, 10000000
387, 201, 401, 287, 10306208, 2, 4, 41, 310, 251, 785, 601, 381, 41, 88, 10000000, 10000000
387, 201, 495, 198, 10306208, 3, 4, 88, 310, 251, 785, 601, 381, 41, 88, 10000000, 10000000
201, 485, 198, 532, 10306877, 2, 5, 113, 65, 251, 785, 601, 222, 113, 210, 10000000, 10000000
201, 485, 198, 564, 10306877, 1, 5, 222, 65, 251, 785, 601, 222, 113, 210, 10000000, 10000000
201, 485, 201, 645, 10306877, 3, 5, 210, 65, 251, 785, 601, 222, 113, 210, 10000000, 10000000
198, 564, 201, 618, 10307546, 2, 6, 276, 222, 251, 785, 601, 107, 276, 210, 10000000, 10000000
198, 564, 201, 645, 10307546, 3, 6, 210, 222, 251, 785, 601, 107, 276, 210, 10000000, 10000000
401, 287, 398, 347, 10310877, 1, 5, 116, 41, 251, 785, 601, 116, 104, 388, 10000000, 10000000
401, 287, 401, 412, 10310877, 3, 5, 388, 41, 251, 785, 601, 116, 104, 388, 10000000, 10000000
398, 347, 401, 431, 10311546, 3, 6, 217, 116, 251, 785, 601, 104, 115, 217, 10000000, 10000000
398, 347, 401, 467, 10311546, 1, 6, 104, 116, 251, 785, 601, 104, 115, 217, 10000000, 10000000
401, 467, 398, 533, 10312216, 1, 7, 115, 104, 251, 785, 601, 115, 154, 79, 10000000, 10000000
401, 467, 401, 637, 10312216, 2, 7, 154, 104, 251, 785, 601, 115, 154, 79, 10000000, 10000000
398, 533, 447, 598, 10312885, 1, 8, 162, 115, 251, 785, 601, 162, 154, 96, 10000000, 10000000
398, 533, 401, 637, 10312885, 2, 8, 154, 115, 251, 785, 601, 162, 154, 96, 10000000, 10000000
447, 598, 484, 598, 10313554, 2, 9, 96, 162, 251, 785, 601, 273, 96, 128, 10000000, 10000000
495, 198, 587, 201, 10314877, 2, 5, 312, 88, 251, 785, 601, 102, 312, 380, 10000000, 10000000
495, 198, 587, 201, 10314877, 3, 5, 380, 88, 251, 785, 601, 102, 312, 380, 10000000, 10000000
495, 198, 677, 198, 10314878, 1, 5, 102, 88, 251, 785, 601, 102, 312, 380, 10000000, 10000000
677, 198, 717, 201, 10315547, 1, 6, 86, 102, 251, 785, 601, 86, 385, 213, 10000000, 10000000
677, 198, 754, 201, 10315547, 3, 6, 213, 102, 251, 785, 601, 86, 385, 213, 10000000, 10000000
677, 198, 812, 198, 10315547, 2, 6, 385, 102, 251, 785, 601, 86, 385, 213, 10000000, 10000000
717, 201, 801, 212, 10316216, 2, 7, 319, 86, 251, 785, 601, 250, 319, 126, 10000000, 10000000
484, 598, 509, 601, 10318223, 1, 10, 16, 96, 251, 785, 601, 16, 173, 84, 10000000, 10000000
484, 598, 553, 601, 10318223, 2, 10, 173, 96, 251, 785, 601, 16, 173, 84, 10000000, 10000000
509, 601, 620, 598, 10318893, 3, 11, 273, 16, 251, 785, 601, 84, 128, 273, 10000000, 10000000
509, 601, 642, 598, 10318893, 2, 11, 128, 16, 251, 785, 601, 84, 128, 273, 10000000, 10000000
801, 212, 801, 246, 10320885, 3, 8, 126, 319, 251, 785, 601, 40, 58, 126, 10000000, 10000000
801, 212, 801, 289, 10320885, 2, 8, 58, 319, 251, 785, 601, 40, 58, 126, 10000000, 10000000
801, 212, 798, 322, 10320885, 1, 8, 40, 319, 251, 785, 601, 40, 58, 126, 10000000, 10000000
798, 322, 801, 467, 10321555, 1, 9, 111, 40, 251, 785, 601, 111, 367, 234, 10000000, 10000000
801, 467, 798, 518, 10322224, 2, 10, 87, 111, 251, 785, 601, 261, 87, 146, 10000000, 10000000
801, 467, 798, 552, 10322224, 3, 10, 146, 111, 251, 785, 601, 261, 87, 146, 10000000, 10000000
801, 467, 801, 621, 10322224, 1, 10, 261, 111, 251, 785, 601, 261, 87, 146, 10000000, 10000000
801, 621, 787, 601, 10322893, 2, 11, 318, 261, 251, 785, 601, 377, 318, 251, 10000000, 10000000
801, 621, 787, 601, 10322893, 1, 11, 377, 261, 251, 785, 601, 377, 318, 251, 10000000, 10000000
801, 621, 780, 601, 10322893, 251, 11, 251, 261, 251, 785, 601, 377, 318, 251, 10000000, 10000000
787, 601, 780, 601, 10327562, 251, 12, 251, 318, 251, 785, 601, 377, 10000000, 10000000, 10000000, 10000000
787, 601, 780, 601, 10328231, 251, 13, 251, 377, 251, 785, 601, 318, 10000000, 10000000, 10000000, 10000000
787, 601, 780, 601, 10328900, 251, 14, 251, 318, 251, 785, 601, 377, 10000000, 10000000, 10000000, 10000000
787, 601, 780, 601, 10329569, 251, 15, 251, 377, 251, 785, 601, 318, 10000000, 10000000, 10000000, 10000000
787, 601, 780, 601, 10330238, 251, 16, 251, 318, 251, 785, 601, 377, 10000000, 10000000, 10000000, 10000000
787, 601, 780, 601, 10330907, 251, 17, 251, 377, 251, 785, 601, 318, 10000000, 10000000, 10000000, 10000000
787, 601, 780, 601, 10331576, 251, 18, 251, 318, 251, 785, 601, 377, 10000000, 10000000, 10000000, 10000000
787, 601, 780, 601, 10332245, 251, 19, 251, 377, 251, 785, 601, 318, 10000000, 10000000, 10000000, 10000000
787, 601, 780, 601, 10332914, 251, 20, 251, 318, 251, 785, 601, 377, 10000000, 10000000, 10000000, 10000000
787, 601, 780, 601, 10333583, 251, 21, 251, 377, 251, 785, 601, 318, 10000000, 10000000, 10000000, 10000000
8, -1, 91, -1, 11300200, 2, 1, 8, 369, 273, 624, 598, 11, 8, 379, 10000000, 10000000
8, -1, 1, 95, 11300200, 1, 1, 11, 369, 273, 624, 598, 11, 8, 379, 10000000, 10000000
8, -1, 1, 212, 11300200, 3, 1, 379, 369, 273, 624, 598, 11, 8, 379, 10000000, 10000000
1, 95, 1, 212, 11300869, 3, 2, 379, 11, 273, 624, 598, 32, 176, 379, 10000000, 10000000
91, -1, 187, 1, 11304869, 3, 2, 343, 8, 273, 624, 598, 323, 365, 343, 10000000, 10000000
91, -1, 201, 12, 11304869, 1, 2, 323, 8, 273, 624, 598, 323, 365, 343, 10000000, 10000000
91, -1, 212, -1, 11304869, 2, 2, 365, 8, 273, 624, 598, 323, 365, 343, 10000000, 10000000
201, 12, 201, 62, 11305538, 3, 3, 123, 323, 273, 624, 598, 98, 199, 123, 10000000, 10000000
201, 12, 201, 87, 11305538, 1, 3, 98, 323, 273, 624, 598, 98, 199, 123, 10000000, 10000000
201, 12, 198, 140, 11305539, 2, 3, 199, 323, 273, 624, 598, 98, 199, 123, 10000000, 10000000
201, 87, 198, 173, 11306208, 2, 4, 263, 98, 273, 624, 598, 132, 263, 344, 10000000, 10000000
201, 87, 198, 187, 11306208, 3, 4, 344, 98, 273, 624, 598, 132, 263, 344, 10000000, 10000000
1, 212, 1, 297, 11309538, 3, 3, 32, 379, 273, 624, 598, 64, 56, 32, 10000000, 10000000
1, 212, -1, 305, 11309539, 1, 3, 64, 379, 273, 624, 598, 64, 56, 32, 10000000, 10000000
-1, 305, -1, 386, 11310208, 3, 4, 348, 64, 273, 624, 598, 43, 191, 348, 10000000, 10000000
-1, 305, 1, 459, 11310208, 2, 4, 191, 64, 273, 624, 598, 43, 191, 348, 10000000, 10000000
198, 173, 201, 257, 11310877, 2, 5, 132, 263, 273, 624, 598, 23, 132, 229, 10000000, 10000000
198, 173, 201, 298, 11310877, 1, 5, 23, 263, 273, 624, 598, 23, 132, 229, 10000000, 10000000
201, 298, 198, 387, 11311546, 3, 6, 305, 23, 273, 624, 598, 205, 363, 305, 10000000, 10000000
201, 298, 201, 412, 11311546, 2, 6, 363, 23, 273, 624, 598, 205, 363, 305, 10000000, 10000000
201, 298, 201, 459, 11311547, 1, 6, 205, 23, 273, 624, 598, 205, 363, 305, 10000000, 10000000
201, 459, 201, 499, 11312216, 3, 7, 65, 205, 273, 624, 598, 45, 222, 65, 10000000, 10000000
201, 459, 198, 554, 11312216, 2, 7, 222, 205, 273, 624, 598, 45, 222, 65, 10000000, 10000000
1, 459, 40, 398, 11314877, 1, 5, 221, 191, 273, 624, 598, 221, 267, 390, 10000000, 10000000
1, 459, -1, 587, 11314877, 3, 5, 390, 191, 273, 624, 598, 221, 267, 390, 10000000, 10000000
40, 398, 72, 398, 11315546, 2, 6, 110, 221, 273, 624, 598, 311, 110, 363, 10000000, 10000000
198, 554, 201, 623, 11316885, 2, 8, 276, 222, 273, 624, 598, 107, 276, 210, 10000000, 10000000
198, 554, 201, 657, 11316885, 3, 8, 210, 222, 273, 624, 598, 107, 276, 210, 10000000, 10000000
72, 398, 109, 401, 11320216, 3, 7, 83, 110, 273, 624, 598, 363, 262, 83, 10000000, 10000000
72, 398, 173, 401, 11320216, 2, 7, 262, 110, 273, 624, 598, 363, 262, 83, 10000000, 10000000
72, 398, 201, 412, 11320216, 1, 7, 363, 110, 273, 624, 598, 363, 262, 83, 10000000, 10000000
201, 412, 261, 398, 11320885, 1, 8, 188, 363, 273, 624, 598, 188, 45, 65, 10000000, 10000000
201, 412, 201, 499, 11320885, 3, 8, 65, 363, 273, 624, 598, 188, 45, 65, 10000000, 10000000
261, 398, 299, 401, 11321554, 3, 9, 18, 188, 273, 624, 598, 166, 349, 18, 10000000, 10000000
261, 398, 401, 412, 11321554, 2, 9, 349, 188, 273, 624, 598, 166, 349, 18, 10000000, 10000000
-1, 587, 55, 598, 11323547, 3, 6, 134, 390, 273, 624, 598, 103, 34, 134, 10000000, 10000000
-1, 587, 95, 601, 11323547, 1, 6, 103, 390, 273, 624, 598, 103, 34, 134, 10000000, 10000000
401, 412, 457, 398, 11326224, 3, 10, 166, 349, 273, 624, 598, 24, 104, 166, 10000000, 10000000
401, 412, 401, 479, 11326224, 2, 10, 104, 349, 273, 624, 598, 24, 104, 166, 10000000, 10000000
401, 479, 398, 521, 11330893, 1, 11, 115, 104, 273, 624, 598, 115, 154, 79, 10000000, 10000000
398, 521, 401, 648, 11331562, 1, 12, 154, 115, 273, 624, 598, 154, 162, 96, 10000000, 10000000
401, 648, 460, 598, 11332232, 1, 13, 162, 154, 273, 624, 598, 162, 96, 10000000, 10000000, 10000000
460, 598, 495, 601, 11332901, 3, 14, 16, 162, 273, 624, 598, 273, 96, 16, 10000000, 10000000
460, 598, 497, 598, 11332901, 2, 14, 96, 162, 273, 624, 598, 273, 96, 16, 10000000, 10000000
