source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
82, 198, 159, 201, 10300200, 2, 1, 129, 56, 371, 801, 612, 368, 129, 159, 10000000, 10000000
82, 198, 201, 212, 10300200, 1, 1, 368, 56, 371, 801, 612, 368, 129, 159, 10000000, 10000000
201, 212, 201, 284, 10300787, 3, 2, 23, 368, 371, 801, 612, 27, 399, 23, 10000000, 10000000
201, 212, 198, 387, 10300787, 2, 2, 399, 368, 371, 801, 612, 27, 399, 23, 10000000, 10000000
198, 387, 248, 398, 10305375, 1, 3, 188, 399, 371, 801, 612, 188, 222, 45, 10000000, 10000000
198, 387, 198, 564, 10305375, 2, 3, 222, 399, 371, 801, 612, 188, 222, 45, 10000000, 10000000
248, 398, 312, 401, 10305962, 1, 4, 18, 188, 371, 801, 612, 18, 278, 349, 10000000, 10000000
248, 398, 379, 401, 10305962, 2, 4, 278, 188, 371, 801, 612, 18, 278, 349, 10000000, 10000000
312, 401, 419, 398, 10306549, 3, 5, 279, 18, 371, 801, 612, 24, 166, 279, 10000000, 10000000
312, 401, 445, 398, 10306549, 2, 5, 166, 18, 371, 801, 612, 24, 166, 279, 10000000, 10000000
198, 564, 201, 618, 10309962, 2, 4, 276, 222, 371, 801, 612, 107, 276, 210, 10000000, 10000000
198, 564, 201, 645, 10309962, 3, 4, 210, 222, 371, 801, 612, 107, 276, 210, 10000000, 10000000
445, 398, 485, 398, 10311136, 3, 6, 24, 166, 371, 801, 612, 144, 120, 24, 10000000, 10000000
445, 398, 554, 401, 10311137, 1, 6, 144, 166, 371, 801, 612, 144, 120, 24, 10000000, 10000000
445, 398, 642, 398, 10311137, 2, 6, 120, 166, 371, 801, 612, 144, 120, 24, 10000000, 10000000
554, 401, 601, 419, 10311724, 3, 7, 286, 144, 371, 801, 612, 179, 120, 286, 10000000, 10000000
554, 401, 601, 445, 10311724, 1, 7, 179, 144, 371, 801, 612, 179, 120, 286, 10000000, 10000000
554, 401, 642, 398, 10311724, 2, 7, 120, 144, 371, 801, 612, 179, 120, 286, 10000000, 10000000
601, 445, 601, 487, 10312311, 2, 8, 21, 179, 371, 801, 612, 243, 21, 130, 10000000, 10000000
601, 445, 598, 552, 10312311, 3, 8, 130, 179, 371, 801, 612, 243, 21, 130, 10000000, 10000000
642, 398, 683, 398, 10316311, 2, 8, 35, 120, 371, 801, 612, 306, 35, 139, 10000000, 10000000
601, 487, 598, 552, 10316898, 2, 9, 130, 21, 371, 801, 612, 332, 130, 243, 10000000, 10000000
601, 487, 598, 580, 10316898, 3, 9, 243, 21, 371, 801, 612, 332, 130, 243, 10000000, 10000000
601, 487, 598, 587, 10316898, 1, 9, 332, 21, 371, 801, 612, 332, 130, 243, 10000000, 10000000
598, 587, 620, 598, 10317485, 3, 10, 273, 332, 371, 801, 612, 84, 128, 273, 10000000, 10000000
598, 587, 642, 598, 10317486, 2, 10, 128, 332, 371, 801, 612, 84, 128, 273, 10000000, 10000000
683, 398, 757, 401, 10320898, 1, 9, 124, 35, 371, 801, 612, 124, 367, 398, 10000000, 10000000
683, 398, 787, 401, 10320898, 2, 9, 367, 35, 371, 801, 612, 124, 367, 398, 10000000, 10000000
757, 401, 787, 401, 10321485, 3, 10, 367, 124, 371, 801, 612, 111, 398, 367, 10000000, 10000000
757, 401, 787, 401, 10321485, 2, 10, 398, 124, 371, 801, 612, 111, 398, 367, 10000000, 10000000
642, 598, 685, 598, 10322073, 3, 11, 84, 128, 371, 801, 612, 371, 90, 84, 10000000, 10000000
642, 598, 712, 601, 10322073, 2, 11, 90, 128, 371, 801, 612, 371, 90, 84, 10000000, 10000000
787, 401, 801, 467, 10326073, 3, 11, 111, 398, 371, 801, 612, 146, 334, 111, 10000000, 10000000
787, 401, 798, 552, 10326073, 1, 11, 146, 398, 371, 801, 612, 146, 334, 111, 10000000, 10000000
801, 467, 798, 518, 10334660, 2, 12, 87, 111, 371, 801, 612, 261, 87, 146, 10000000, 10000000
801, 467, 798, 552, 10334660, 3, 12, 146, 111, 371, 801, 612, 261, 87, 146, 10000000, 10000000
801, 467, 801, 612, 10334660, 371, 12, 371, 111, 371, 801, 612, 261, 87, 146, 10000000, 10000000
798, 518, 801, 612, 10339247, 371, 13, 371, 87, 371, 801, 612, 371, 334, 261, 10000000, 10000000
801, 612, 801, 612, 10343834, 371, 14, 371, 334, 371, 801, 612, 371, 10000000, 10000000, 10000000, 10000000
99, 201, 253, 198, 11300200, 2, 1, 159, 17, 112, 601, 853, 27, 159, 249, 10000000, 10000000
253, 198, 311, 201, 11304787, 3, 2, 71, 159, 112, 601, 853, 241, 314, 71, 10000000, 10000000
253, 198, 371, 201, 11304787, 1, 2, 241, 159, 112, 601, 853, 241, 314, 71, 10000000, 10000000
253, 198, 413, 198, 11304788, 2, 2, 314, 159, 112, 601, 853, 241, 314, 71, 10000000, 10000000
371, 201, 401, 257, 11305375, 2, 3, 118, 241, 112, 601, 853, 41, 118, 88, 10000000, 10000000
371, 201, 510, 198, 11305375, 3, 3, 88, 241, 112, 601, 853, 41, 118, 88, 10000000, 10000000
401, 257, 398, 333, 11309962, 3, 4, 116, 118, 112, 601, 853, 300, 224, 116, 10000000, 10000000
401, 257, 398, 368, 11309962, 2, 4, 224, 118, 112, 601, 853, 300, 224, 116, 10000000, 10000000
510, 198, 541, 201, 11313962, 3, 4, 122, 88, 112, 601, 853, 380, 312, 122, 10000000, 10000000
510, 198, 587, 201, 11313962, 2, 4, 312, 88, 112, 601, 853, 380, 312, 122, 10000000, 10000000
510, 198, 587, 201, 11313962, 1, 4, 380, 88, 112, 601, 853, 380, 312, 122, 10000000, 10000000
398, 368, 401, 440, 11314549, 3, 5, 217, 224, 112, 601, 853, 115, 104, 217, 10000000, 10000000
398, 368, 401, 479, 11314549, 2, 5, 104, 224, 112, 601, 853, 115, 104, 217, 10000000, 10000000
587, 201, 601, 272, 11314549, 1, 5, 114, 380, 112, 601, 853, 114, 47, 206, 10000000, 10000000
587, 201, 598, 301, 11314549, 2, 5, 47, 380, 112, 601, 853, 114, 47, 206, 10000000, 10000000
398, 368, 398, 521, 11314550, 1, 5, 115, 224, 112, 601, 853, 115, 104, 217, 10000000, 10000000
587, 201, 598, 347, 11314550, 3, 5, 206, 380, 112, 601, 853, 114, 47, 206, 10000000, 10000000
601, 272, 598, 371, 11315137, 1, 6, 290, 114, 112, 601, 853, 290, 286, 179, 10000000, 10000000
398, 521, 401, 648, 11315137, 2, 6, 154, 115, 112, 601, 853, 79, 154, 182, 10000000, 10000000
601, 272, 601, 457, 11315137, 3, 6, 179, 114, 112, 601, 853, 290, 286, 179, 10000000, 10000000
598, 371, 601, 457, 11315724, 2, 7, 179, 290, 112, 601, 853, 21, 179, 85, 10000000, 10000000
598, 371, 601, 501, 11315724, 1, 7, 21, 290, 112, 601, 853, 21, 179, 85, 10000000, 10000000
598, 371, 598, 503, 11315724, 3, 7, 85, 290, 112, 601, 853, 21, 179, 85, 10000000, 10000000
601, 501, 598, 540, 11316311, 3, 8, 130, 21, 112, 601, 853, 332, 243, 130, 10000000, 10000000
601, 501, 598, 574, 11316311, 2, 8, 243, 21, 112, 601, 853, 332, 243, 130, 10000000, 10000000
601, 501, 598, 587, 11316311, 1, 8, 332, 21, 112, 601, 853, 332, 243, 130, 10000000, 10000000
598, 587, 601, 659, 11316899, 3, 9, 186, 332, 112, 601, 853, 204, 4, 186, 10000000, 10000000
598, 587, 598, 740, 11316899, 1, 9, 204, 332, 112, 601, 853, 204, 4, 186, 10000000, 10000000
598, 740, 587, 801, 11317486, 3, 10, 384, 204, 112, 601, 853, 112, 387, 384, 10000000, 10000000
598, 740, 587, 801, 11317486, 2, 10, 387, 204, 112, 601, 853, 112, 387, 384, 10000000, 10000000
598, 740, 601, 871, 11317486, 112, 10, 112, 204, 112, 601, 853, 112, 387, 384, 10000000, 10000000
587, 801, 601, 871, 11322073, 112, 11, 112, 387, 112, 601, 853, 112, 384, 358, 10000000, 10000000
587, 801, 601, 871, 11326660, 112, 12, 112, 384, 112, 601, 853, 112, 387, 358, 10000000, 10000000
587, 801, 601, 871, 11331247, 112, 13, 112, 387, 112, 601, 853, 112, 384, 358, 10000000, 10000000
587, 801, 601, 871, 11335834, 112, 14, 112, 384, 112, 601, 853, 112, 387, 358, 10000000, 10000000
587, 801, 601, 872, 11340421, 112, 15, 112, 387, 112, 601, 853, 112, 384, 358, 10000000, 10000000
587, 801, 601, 872, 11345008, 112, 16, 112, 384, 112, 601, 853, 112, 387, 358, 10000000, 10000000
587, 801, 601, 872, 11349595, 112, 17, 112, 387, 112, 601, 853, 112, 384, 358, 10000000, 10000000
587, 801, 601, 872, 11354182, 112, 18, 112, 384, 112, 601, 853, 112, 387, 358, 10000000, 10000000
587, 801, 601, 872, 11358769, 112, 19, 112, 387, 112, 601, 853, 112, 384, 358, 10000000, 10000000
587, 801, 601, 872, 11363356, 112, 20, 112, 384, 112, 601, 853, 112, 387, 358, 10000000, 10000000
587, 801, 601, 872, 11367943, 112, 21, 112, 387, 112, 601, 853, 112, 384, 358, 10000000, 10000000
103, -1, 201, 14, 12300200, 1, 1, 323, 8, 358, 587, 801, 323, 330, 365, 10000000, 10000000
103, -1, 212, -1, 12300200, 3, 1, 365, 8, 358, 587, 801, 323, 330, 365, 10000000, 10000000
103, -1, 215, -1, 12300200, 2, 1, 330, 8, 358, 587, 801, 323, 330, 365, 10000000, 10000000
