source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
187, 1, 354, 1, 10300200, 3, 1, 149, 343, 297, 798, 780, 320, 344, 149, 10000000, 10000000
187, 1, 198, 187, 10300200, 2, 1, 344, 343, 297, 798, 780, 320, 344, 149, 10000000, 10000000
198, 187, 278, 198, 10304602, 3, 2, 27, 344, 297, 798, 780, 13, 23, 27, 10000000, 10000000
198, 187, 201, 285, 10304602, 2, 2, 23, 344, 297, 798, 780, 13, 23, 27, 10000000, 10000000
198, 187, 198, 315, 10304603, 1, 2, 13, 344, 297, 798, 780, 13, 23, 27, 10000000, 10000000
198, 315, 201, 412, 10305005, 3, 3, 363, 13, 297, 798, 780, 205, 299, 363, 10000000, 10000000
198, 315, 201, 418, 10305005, 2, 3, 299, 13, 297, 798, 780, 205, 299, 363, 10000000, 10000000
198, 315, 201, 446, 10305005, 1, 3, 205, 13, 297, 798, 780, 205, 299, 363, 10000000, 10000000
201, 446, 201, 486, 10305407, 1, 4, 65, 205, 297, 798, 780, 65, 222, 113, 10000000, 10000000
201, 446, 198, 532, 10305407, 3, 4, 113, 205, 297, 798, 780, 65, 222, 113, 10000000, 10000000
201, 446, 198, 564, 10305407, 2, 4, 222, 205, 297, 798, 780, 65, 222, 113, 10000000, 10000000
201, 486, 198, 532, 10305809, 2, 5, 113, 65, 297, 798, 780, 222, 113, 210, 10000000, 10000000
201, 486, 198, 564, 10305809, 1, 5, 222, 65, 297, 798, 780, 222, 113, 210, 10000000, 10000000
198, 564, 201, 618, 10306212, 3, 6, 276, 222, 297, 798, 780, 67, 210, 276, 10000000, 10000000
198, 564, 201, 645, 10306212, 2, 6, 210, 222, 297, 798, 780, 67, 210, 276, 10000000, 10000000
198, 564, 201, 691, 10306212, 1, 6, 67, 222, 297, 798, 780, 67, 210, 276, 10000000, 10000000
201, 691, 201, 812, 10306614, 1, 7, 324, 67, 297, 798, 780, 324, 295, 190, 10000000, 10000000
201, 691, 201, 845, 10306614, 3, 7, 190, 67, 297, 798, 780, 324, 295, 190, 10000000, 10000000
201, 812, 220, 798, 10307016, 3, 8, 271, 324, 297, 798, 780, 3, 136, 271, 10000000, 10000000
201, 812, 247, 798, 10307016, 2, 8, 136, 324, 297, 798, 780, 3, 136, 271, 10000000, 10000000
201, 812, 275, 798, 10307016, 1, 8, 3, 324, 297, 798, 780, 3, 136, 271, 10000000, 10000000
275, 798, 381, 801, 10307419, 3, 9, 227, 3, 297, 798, 780, 352, 304, 227, 10000000, 10000000
275, 798, 387, 801, 10307419, 2, 9, 304, 3, 297, 798, 780, 352, 304, 227, 10000000, 10000000
275, 798, 387, 801, 10307419, 1, 9, 352, 3, 297, 798, 780, 352, 304, 227, 10000000, 10000000
387, 801, 520, 801, 10307821, 1, 10, 33, 352, 297, 798, 780, 33, 360, 141, 10000000, 10000000
387, 801, 551, 801, 10307821, 3, 10, 141, 352, 297, 798, 780, 33, 360, 141, 10000000, 10000000
520, 801, 618, 798, 10308224, 3, 11, 240, 33, 297, 798, 780, 6, 194, 240, 10000000, 10000000
520, 801, 685, 798, 10308224, 1, 11, 6, 33, 297, 798, 780, 6, 194, 240, 10000000, 10000000
354, 1, 401, 41, 10308602, 1, 2, 158, 149, 297, 798, 780, 158, 5, 156, 10000000, 10000000
354, 1, 447, -1, 10308602, 3, 2, 156, 149, 297, 798, 780, 158, 5, 156, 10000000, 10000000
685, 798, 812, 798, 10308626, 1, 12, 301, 6, 297, 798, 780, 301, 211, 223, 10000000, 10000000
685, 798, 822, 798, 10308626, 3, 12, 223, 6, 297, 798, 780, 301, 211, 223, 10000000, 10000000
401, 41, 401, 79, 10309004, 3, 3, 48, 158, 297, 798, 780, 378, 138, 48, 10000000, 10000000
401, 41, 398, 157, 10309005, 2, 3, 138, 158, 297, 798, 780, 378, 138, 48, 10000000, 10000000
401, 41, 398, 187, 10309005, 1, 3, 378, 158, 297, 798, 780, 378, 138, 48, 10000000, 10000000
812, 798, 798, 778, 10309028, 297, 13, 297, 301, 297, 798, 780, 297, 171, 10000000, 10000000, 10000000
798, 755, 798, 778, 10313430, 297, 14, 297, 171, 297, 798, 780, 297, 301, 10000000, 10000000, 10000000
812, 798, 798, 778, 10317833, 297, 15, 297, 301, 297, 798, 780, 297, 171, 10000000, 10000000, 10000000
798, 755, 798, 778, 10322235, 297, 16, 297, 171, 297, 798, 780, 297, 301, 10000000, 10000000, 10000000
812, 798, 798, 777, 10326637, 297, 17, 297, 301, 297, 798, 780, 297, 171, 10000000, 10000000, 10000000
801, 621, 798, 777, 10328224, 297, 11, 297, 261, 297, 798, 780, 37, 171, 94, 10000000, 10000000
798, 719, 798, 777, 10328626, 297, 12, 297, 37, 297, 798, 780, 297, 171, 301, 10000000, 10000000
798, 755, 798, 777, 10333028, 297, 13, 297, 171, 297, 798, 780, 297, 301, 10000000, 10000000, 10000000
812, 798, 798, 777, 10337430, 297, 14, 297, 301, 297, 798, 780, 297, 171, 10000000, 10000000, 10000000
798, 755, 798, 777, 10341832, 297, 15, 297, 171, 297, 798, 780, 297, 301, 10000000, 10000000, 10000000
812, 798, 798, 777, 10345832, 297, 15, 297, 301, 297, 798, 780, 297, 171, 10000000, 10000000, 10000000
801, 683, 798, 777, 10349028, 297, 13, 297, 94, 297, 798, 780, 171, 297, 37, 10000000, 10000000
798, 755, 798, 777, 10349430, 297, 14, 297, 171, 297, 798, 780, 297, 301, 10000000, 10000000, 10000000
812, 798, 798, 777, 10353832, 297, 15, 297, 301, 297, 798, 780, 297, 171, 10000000, 10000000, 10000000
798, 755, 798, 777, 10358234, 297, 16, 297, 171, 297, 798, 780, 297, 301, 10000000, 10000000, 10000000
812, 798, 798, 777, 10362637, 297, 17, 297, 301, 297, 798, 780, 297, 171, 10000000, 10000000, 10000000
798, 755, 798, 777, 10367039, 297, 18, 297, 171, 297, 798, 780, 297, 301, 10000000, 10000000, 10000000
812, 798, 798, 777, 10371441, 297, 19, 297, 301, 297, 798, 780, 297, 171, 10000000, 10000000, 10000000
798, 755, 798, 777, 10375843, 297, 20, 297, 171, 297, 798, 780, 297, 301, 10000000, 10000000, 10000000
812, 798, 798, 777, 10380245, 297, 21, 297, 301, 297, 798, 780, 297, 171, 10000000, 10000000, 10000000
198, 140, 201, 224, 11300200, 3, 1, 249, 199, 33, 511, 801, 23, 132, 249, 10000000, 10000000
198, 140, 201, 257, 11300200, 2, 1, 132, 199, 33, 511, 801, 23, 132, 249, 10000000, 10000000
198, 140, 201, 298, 11300200, 1, 1, 23, 199, 33, 511, 801, 23, 132, 249, 10000000, 10000000
201, 298, 198, 387, 11300602, 3, 2, 305, 23, 33, 511, 801, 205, 363, 305, 10000000, 10000000
201, 298, 201, 412, 11300602, 2, 2, 363, 23, 33, 511, 801, 205, 363, 305, 10000000, 10000000
201, 298, 201, 459, 11300603, 1, 2, 205, 23, 33, 511, 801, 205, 363, 305, 10000000, 10000000
201, 459, 201, 499, 11301005, 2, 3, 65, 205, 33, 511, 801, 222, 65, 113, 10000000, 10000000
201, 459, 198, 520, 11301005, 3, 3, 113, 205, 33, 511, 801, 222, 65, 113, 10000000, 10000000
201, 459, 198, 554, 11301005, 1, 3, 222, 205, 33, 511, 801, 222, 65, 113, 10000000, 10000000
198, 554, 201, 623, 11301407, 3, 4, 276, 222, 33, 511, 801, 67, 210, 276, 10000000, 10000000
198, 554, 201, 657, 11301407, 2, 4, 210, 222, 33, 511, 801, 67, 210, 276, 10000000, 10000000
201, 657, 198, 697, 11305809, 3, 5, 10, 210, 33, 511, 801, 324, 67, 10, 10000000, 10000000
201, 657, 201, 705, 11305809, 2, 5, 67, 210, 33, 511, 801, 324, 67, 10, 10000000, 10000000
201, 657, 201, 812, 11305810, 1, 5, 324, 210, 33, 511, 801, 324, 67, 10, 10000000, 10000000
201, 812, 226, 798, 11306212, 3, 6, 271, 324, 33, 511, 801, 3, 136, 271, 10000000, 10000000
201, 812, 259, 798, 11306212, 2, 6, 136, 324, 33, 511, 801, 3, 136, 271, 10000000, 10000000
201, 812, 290, 798, 11306212, 1, 6, 3, 324, 33, 511, 801, 3, 136, 271, 10000000, 10000000
290, 798, 342, 801, 11306614, 2, 7, 215, 3, 33, 511, 801, 352, 215, 304, 10000000, 10000000
290, 798, 386, 801, 11306614, 3, 7, 304, 3, 33, 511, 801, 352, 215, 304, 10000000, 10000000
290, 798, 387, 801, 11306614, 1, 7, 352, 3, 33, 511, 801, 352, 215, 304, 10000000, 10000000
387, 801, 457, 798, 11307017, 3, 8, 181, 352, 33, 511, 801, 33, 82, 181, 10000000, 10000000
387, 801, 497, 798, 11307017, 2, 8, 82, 352, 33, 511, 801, 33, 82, 181, 10000000, 10000000
387, 801, 508, 801, 11307017, 33, 8, 33, 352, 33, 511, 801, 33, 82, 181, 10000000, 10000000
497, 798, 508, 801, 11311419, 33, 9, 33, 82, 33, 511, 801, 33, 10000000, 10000000, 10000000, 10000000
201, 32, 201, 75, 12300200, 3, 1, 123, 235, 223, 835, 798, 344, 98, 123, 10000000, 10000000
201, 32, 201, 98, 12300200, 2, 1, 98, 235, 223, 835, 798, 344, 98, 123, 10000000, 10000000
201, 98, 198, 164, 12304602, 2, 2, 263, 98, 223, 835, 798, 344, 263, 249, 10000000, 10000000
201, 98, 198, 185, 12304602, 1, 2, 344, 98, 223, 835, 798, 344, 263, 249, 10000000, 10000000
201, 98, 201, 233, 12304602, 3, 2, 249, 98, 223, 835, 798, 344, 263, 249, 10000000, 10000000
198, 185, 198, 287, 12305004, 1, 3, 13, 344, 223, 835, 798, 13, 23, 27, 10000000, 10000000
198, 185, 201, 312, 12305004, 2, 3, 23, 344, 223, 835, 798, 13, 23, 27, 10000000, 10000000
198, 287, 201, 412, 12305407, 3, 4, 363, 13, 223, 835, 798, 205, 299, 363, 10000000, 10000000
198, 287, 201, 434, 12305407, 2, 4, 299, 13, 223, 835, 798, 205, 299, 363, 10000000, 10000000
198, 287, 201, 472, 12305407, 1, 4, 205, 13, 223, 835, 798, 205, 299, 363, 10000000, 10000000
201, 472, 201, 512, 12305809, 3, 5, 65, 205, 223, 835, 798, 276, 222, 65, 10000000, 10000000
201, 472, 198, 542, 12305809, 2, 5, 222, 205, 223, 835, 798, 276, 222, 65, 10000000, 10000000
201, 472, 201, 630, 12305809, 1, 5, 276, 205, 223, 835, 798, 276, 222, 65, 10000000, 10000000
201, 630, 201, 671, 12306212, 3, 6, 210, 276, 223, 835, 798, 107, 67, 210, 10000000, 10000000
201, 630, 201, 720, 12306212, 2, 6, 67, 276, 223, 835, 798, 107, 67, 210, 10000000, 10000000
201, 720, 198, 763, 12310614, 2, 7, 295, 67, 223, 835, 798, 324, 295, 246, 10000000, 10000000
201, 720, 201, 815, 12310614, 1, 7, 324, 67, 223, 835, 798, 324, 295, 246, 10000000, 10000000
201, 720, 201, 835, 12310614, 3, 7, 246, 67, 223, 835, 798, 324, 295, 246, 10000000, 10000000
201, 815, 235, 798, 12311016, 3, 8, 271, 324, 223, 835, 798, 136, 3, 271, 10000000, 10000000
235, 798, 290, 801, 12319418, 2, 9, 95, 271, 223, 835, 798, 352, 95, 3, 10000000, 10000000
