source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 247, 1, 282, 10300200, 2, 1, 32, 176, 387, 587, 801, 64, 32, 282, 10000000, 10000000
1, 247, -1, 319, 10300200, 1, 1, 64, 176, 387, 587, 801, 64, 32, 282, 10000000, 10000000
-1, 319, -1, 387, 10300810, 3, 2, 348, 64, 387, 587, 801, 43, 191, 348, 10000000, 10000000
-1, 319, 1, 446, 10300810, 2, 2, 191, 64, 387, 587, 801, 43, 191, 348, 10000000, 10000000
-1, 319, 1, 474, 10300810, 1, 2, 43, 64, 387, 587, 801, 43, 191, 348, 10000000, 10000000
1, 474, -1, 556, 10301421, 3, 3, 201, 43, 387, 587, 801, 390, 370, 201, 10000000, 10000000
1, 474, -1, 587, 10301421, 2, 3, 370, 43, 387, 587, 801, 390, 370, 201, 10000000, 10000000
-1, 587, 44, 598, 10306031, 3, 4, 134, 370, 387, 587, 801, 34, 308, 134, 10000000, 10000000
44, 598, 79, 598, 10314641, 1, 5, 34, 134, 387, 587, 801, 34, 103, 107, 10000000, 10000000
44, 598, 110, 601, 10314641, 2, 5, 103, 134, 387, 587, 801, 34, 103, 107, 10000000, 10000000
79, 598, 110, 601, 10315251, 2, 6, 103, 34, 387, 587, 801, 107, 103, 189, 10000000, 10000000
79, 598, 157, 601, 10315251, 3, 6, 189, 34, 387, 587, 801, 107, 103, 189, 10000000, 10000000
110, 601, 273, 598, 10319862, 1, 7, 107, 103, 387, 587, 801, 107, 276, 20, 10000000, 10000000
273, 598, 312, 601, 10320472, 2, 8, 20, 107, 387, 587, 801, 162, 20, 182, 10000000, 10000000
273, 598, 356, 601, 10320472, 3, 8, 182, 107, 387, 587, 801, 162, 20, 182, 10000000, 10000000
273, 598, 447, 598, 10320472, 1, 8, 162, 107, 387, 587, 801, 162, 20, 182, 10000000, 10000000
447, 598, 484, 598, 10321082, 1, 9, 96, 162, 387, 587, 801, 96, 273, 173, 10000000, 10000000
447, 598, 553, 601, 10321082, 3, 9, 173, 162, 387, 587, 801, 96, 273, 173, 10000000, 10000000
484, 598, 509, 601, 10321692, 1, 10, 16, 96, 387, 587, 801, 16, 173, 273, 10000000, 10000000
484, 598, 553, 601, 10321692, 2, 10, 173, 96, 387, 587, 801, 16, 173, 273, 10000000, 10000000
509, 601, 553, 601, 10322302, 3, 11, 173, 16, 387, 587, 801, 186, 4, 173, 10000000, 10000000
356, 601, 401, 638, 10329082, 3, 9, 154, 182, 387, 587, 801, 96, 162, 154, 10000000, 10000000
356, 601, 447, 598, 10329082, 2, 9, 162, 182, 387, 587, 801, 96, 162, 154, 10000000, 10000000
356, 601, 484, 598, 10329082, 1, 9, 96, 182, 387, 587, 801, 96, 162, 154, 10000000, 10000000
484, 598, 509, 601, 10329692, 1, 10, 16, 96, 387, 587, 801, 16, 173, 273, 10000000, 10000000
484, 598, 553, 601, 10329692, 2, 10, 173, 96, 387, 587, 801, 16, 173, 273, 10000000, 10000000
484, 598, 620, 598, 10329693, 3, 10, 273, 96, 387, 587, 801, 16, 173, 273, 10000000, 10000000
509, 601, 553, 601, 10330302, 3, 11, 173, 16, 387, 587, 801, 186, 4, 173, 10000000, 10000000
553, 601, 601, 647, 10330913, 1, 12, 186, 173, 387, 587, 801, 186, 4, 309, 10000000, 10000000
601, 647, 601, 690, 10331523, 3, 13, 4, 186, 387, 587, 801, 309, 360, 4, 10000000, 10000000
601, 647, 598, 787, 10331523, 1, 13, 309, 186, 387, 587, 801, 309, 360, 4, 10000000, 10000000
601, 647, 598, 787, 10331523, 2, 13, 360, 186, 387, 587, 801, 309, 360, 4, 10000000, 10000000
598, 787, 587, 801, 10332133, 3, 14, 317, 309, 387, 587, 801, 387, 358, 317, 10000000, 10000000
598, 787, 587, 801, 10332133, 2, 14, 358, 309, 387, 587, 801, 387, 358, 317, 10000000, 10000000
598, 787, 587, 801, 10332133, 387, 14, 387, 309, 387, 587, 801, 387, 358, 317, 10000000, 10000000
587, 801, 587, 801, 10336743, 387, 15, 387, 358, 387, 587, 801, 387, 384, 317, 10000000, 10000000
587, 801, 587, 801, 10341353, 387, 16, 387, 384, 387, 587, 801, 387, 358, 317, 10000000, 10000000
444, 798, 587, 801, 10343523, 387, 13, 387, 181, 387, 587, 801, 240, 387, 358, 10000000, 10000000
618, 798, 587, 801, 10344133, 387, 14, 387, 240, 387, 587, 801, 387, 358, 317, 10000000, 10000000
587, 801, 587, 801, 10348743, 387, 15, 387, 358, 387, 587, 801, 387, 384, 317, 10000000, 10000000
587, 801, 587, 801, 10353353, 387, 16, 387, 384, 387, 587, 801, 387, 358, 317, 10000000, 10000000
587, 801, 587, 801, 10357963, 387, 17, 387, 358, 387, 587, 801, 387, 384, 317, 10000000, 10000000
587, 801, 587, 801, 10362573, 387, 18, 387, 384, 387, 587, 801, 387, 358, 317, 10000000, 10000000
587, 801, 587, 801, 10367183, 387, 19, 387, 358, 387, 587, 801, 387, 384, 317, 10000000, 10000000
587, 801, 587, 801, 10371793, 387, 20, 387, 384, 387, 587, 801, 387, 358, 317, 10000000, 10000000
587, 801, 587, 801, 10376403, 387, 21, 387, 358, 387, 587, 801, 387, 384, 317, 10000000, 10000000
201, 12, 201, 62, 11300200, 3, 1, 123, 323, 194, 654, 798, 98, 199, 123, 10000000, 10000000
201, 12, 201, 87, 11300200, 1, 1, 98, 323, 194, 654, 798, 98, 199, 123, 10000000, 10000000
201, 87, 198, 173, 11300810, 2, 2, 263, 98, 194, 654, 798, 13, 263, 249, 10000000, 10000000
201, 87, 201, 224, 11300810, 3, 2, 249, 98, 194, 654, 798, 13, 263, 249, 10000000, 10000000
198, 173, 201, 257, 11305420, 2, 3, 132, 263, 194, 654, 798, 23, 132, 229, 10000000, 10000000
198, 173, 201, 298, 11305420, 1, 3, 23, 263, 194, 654, 798, 23, 132, 229, 10000000, 10000000
201, 298, 198, 371, 11306031, 3, 4, 229, 23, 194, 654, 798, 305, 366, 229, 10000000, 10000000
201, 298, 198, 387, 11306031, 1, 4, 305, 23, 194, 654, 798, 305, 366, 229, 10000000, 10000000
201, 298, 198, 387, 11306031, 2, 4, 366, 23, 194, 654, 798, 305, 366, 229, 10000000, 10000000
198, 387, 261, 398, 11306641, 2, 5, 188, 305, 194, 654, 798, 65, 188, 205, 10000000, 10000000
198, 387, 201, 459, 11306641, 3, 5, 205, 305, 194, 654, 798, 65, 188, 205, 10000000, 10000000
198, 387, 201, 499, 11306641, 1, 5, 65, 305, 194, 654, 798, 65, 188, 205, 10000000, 10000000
201, 499, 198, 520, 11307251, 2, 6, 113, 65, 194, 654, 798, 222, 113, 210, 10000000, 10000000
201, 499, 198, 554, 11307251, 1, 6, 222, 65, 194, 654, 798, 222, 113, 210, 10000000, 10000000
201, 499, 201, 657, 11307252, 3, 6, 210, 65, 194, 654, 798, 222, 113, 210, 10000000, 10000000
198, 554, 201, 623, 11307862, 3, 7, 276, 222, 194, 654, 798, 67, 210, 276, 10000000, 10000000
198, 554, 201, 657, 11307862, 2, 7, 210, 222, 194, 654, 798, 67, 210, 276, 10000000, 10000000
198, 554, 201, 705, 11307862, 1, 7, 67, 222, 194, 654, 798, 67, 210, 276, 10000000, 10000000
201, 705, 198, 773, 11308472, 1, 8, 295, 67, 194, 654, 798, 295, 324, 246, 10000000, 10000000
201, 705, 201, 812, 11308472, 2, 8, 324, 67, 194, 654, 798, 295, 324, 246, 10000000, 10000000
198, 773, 226, 798, 11309082, 2, 9, 271, 295, 194, 654, 798, 136, 271, 3, 10000000, 10000000
261, 398, 299, 401, 11311251, 3, 6, 18, 188, 194, 654, 798, 349, 278, 18, 10000000, 10000000
261, 398, 373, 401, 11311251, 2, 6, 278, 188, 194, 654, 798, 349, 278, 18, 10000000, 10000000
261, 398, 401, 412, 11311251, 1, 6, 349, 188, 194, 654, 798, 349, 278, 18, 10000000, 10000000
401, 412, 401, 479, 11311862, 1, 7, 104, 349, 194, 654, 798, 104, 115, 24, 10000000, 10000000
401, 412, 398, 521, 11311862, 2, 7, 115, 349, 194, 654, 798, 104, 115, 24, 10000000, 10000000
401, 479, 398, 521, 11312472, 1, 8, 115, 104, 194, 654, 798, 115, 154, 79, 10000000, 10000000
398, 521, 401, 648, 11313082, 2, 9, 154, 115, 194, 654, 798, 79, 154, 108, 10000000, 10000000
398, 521, 401, 693, 11313082, 1, 9, 79, 115, 194, 654, 798, 79, 154, 108, 10000000, 10000000
226, 798, 259, 798, 11313692, 3, 10, 136, 271, 194, 654, 798, 3, 352, 136, 10000000, 10000000
226, 798, 290, 798, 11313692, 1, 10, 3, 271, 194, 654, 798, 3, 352, 136, 10000000, 10000000
401, 693, 398, 715, 11313692, 2, 10, 108, 79, 194, 654, 798, 292, 108, 177, 10000000, 10000000
226, 798, 387, 801, 11313693, 2, 10, 352, 271, 194, 654, 798, 3, 352, 136, 10000000, 10000000
401, 693, 401, 827, 11313693, 1, 10, 292, 79, 194, 654, 798, 292, 108, 177, 10000000, 10000000
401, 693, 401, 854, 11313693, 3, 10, 177, 79, 194, 654, 798, 292, 108, 177, 10000000, 10000000
387, 801, 508, 801, 11318303, 2, 11, 33, 352, 194, 654, 798, 337, 33, 141, 10000000, 10000000
387, 801, 538, 801, 11318303, 3, 11, 141, 352, 194, 654, 798, 337, 33, 141, 10000000, 10000000
508, 801, 623, 798, 11322913, 2, 12, 240, 33, 194, 654, 798, 194, 240, 6, 10000000, 10000000
623, 798, 658, 798, 11327524, 194, 13, 194, 240, 194, 654, 798, 194, 10000000, 10000000, 10000000, 10000000
198, 126, 201, 233, 12300200, 3, 1, 249, 199, 69, 801, 910, 23, 132, 249, 10000000, 10000000
198, 126, 201, 271, 12300200, 2, 1, 132, 199, 69, 801, 910, 23, 132, 249, 10000000, 10000000
198, 126, 201, 312, 12300200, 1, 1, 23, 199, 69, 801, 910, 23, 132, 249, 10000000, 10000000
201, 312, 198, 385, 12300810, 1, 2, 305, 23, 69, 801, 910, 305, 366, 386, 10000000, 10000000
201, 312, 198, 387, 12300810, 2, 2, 366, 23, 69, 801, 910, 305, 366, 386, 10000000, 10000000
201, 312, 198, 387, 12300810, 3, 2, 386, 23, 69, 801, 910, 305, 366, 386, 10000000, 10000000
198, 385, 201, 512, 12301421, 2, 3, 65, 305, 69, 801, 910, 222, 65, 188, 10000000, 10000000
201, 512, 198, 542, 12306031, 1, 4, 222, 65, 69, 801, 910, 222, 276, 210, 10000000, 10000000
201, 512, 201, 630, 12306031, 2, 4, 276, 65, 69, 801, 910, 222, 276, 210, 10000000, 10000000
201, 512, 201, 671, 12306031, 3, 4, 210, 65, 69, 801, 910, 222, 276, 210, 10000000, 10000000
198, 542, 201, 630, 12306641, 3, 5, 276, 222, 69, 801, 910, 67, 210, 276, 10000000, 10000000
198, 542, 201, 671, 12306641, 2, 5, 210, 222, 69, 801, 910, 67, 210, 276, 10000000, 10000000
201, 671, 201, 720, 12311251, 2, 6, 67, 210, 69, 801, 910, 324, 67, 295, 10000000, 10000000
201, 671, 198, 763, 12311252, 3, 6, 295, 210, 69, 801, 910, 324, 67, 295, 10000000, 10000000
201, 720, 198, 763, 12315862, 2, 7, 295, 67, 69, 801, 910, 324, 295, 246, 10000000, 10000000
201, 720, 201, 815, 12315862, 1, 7, 324, 67, 69, 801, 910, 324, 295, 246, 10000000, 10000000
201, 720, 201, 835, 12315862, 3, 7, 246, 67, 69, 801, 910, 324, 295, 246, 10000000, 10000000
201, 815, 235, 798, 12316472, 2, 8, 271, 324, 69, 801, 910, 136, 271, 3, 10000000, 10000000
235, 798, 290, 801, 12321082, 1, 9, 95, 271, 69, 801, 910, 95, 3, 215, 10000000, 10000000
235, 798, 303, 798, 12321082, 2, 9, 3, 271, 69, 801, 910, 95, 3, 215, 10000000, 10000000
235, 798, 328, 801, 12321082, 3, 9, 215, 271, 69, 801, 910, 95, 3, 215, 10000000, 10000000
290, 801, 472, 798, 12321693, 1, 10, 181, 95, 69, 801, 910, 181, 82, 292, 10000000, 10000000
472, 798, 587, 801, 12322303, 3, 11, 358, 181, 69, 801, 910, 384, 240, 358, 10000000, 10000000
472, 798, 587, 801, 12322303, 1, 11, 384, 181, 69, 801, 910, 384, 240, 358, 10000000, 10000000
587, 801, 670, 798, 12322913, 2, 12, 194, 384, 69, 801, 910, 6, 194, 112, 10000000, 10000000
587, 801, 601, 885, 12322913, 3, 12, 112, 384, 69, 801, 910, 6, 194, 112, 10000000, 10000000
587, 801, 713, 798, 12322914, 1, 12, 6, 384, 69, 801, 910, 6, 194, 112, 10000000, 10000000
713, 798, 816, 798, 12323524, 2, 13, 301, 6, 69, 801, 910, 248, 301, 223, 10000000, 10000000
713, 798, 839, 798, 12323524, 3, 13, 223, 6, 69, 801, 910, 248, 301, 223, 10000000, 10000000
816, 798, 801, 838, 12328134, 3, 14, 248, 301, 69, 801, 910, 133, 69, 248, 10000000, 10000000
801, 838, 801, 870, 12336744, 3, 15, 133, 248, 69, 801, 910, 69, 74, 133, 10000000, 10000000
801, 838, 798, 894, 12336744, 2, 15, 74, 248, 69, 801, 910, 69, 74, 133, 10000000, 10000000
801, 838, 801, 915, 12336744, 69, 15, 69, 248, 69, 801, 910, 69, 74, 133, 10000000, 10000000
