source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 212, 201, 284, 10300200, 2, 1, 23, 313, 358, 587, 801, 305, 23, 13, 10000000, 10000000
201, 212, 198, 315, 10300200, 3, 1, 13, 313, 358, 587, 801, 305, 23, 13, 10000000, 10000000
201, 284, 198, 351, 10304690, 2, 2, 193, 23, 358, 587, 801, 205, 193, 305, 10000000, 10000000
201, 284, 198, 387, 10304690, 3, 2, 305, 23, 358, 587, 801, 205, 193, 305, 10000000, 10000000
201, 284, 201, 446, 10304690, 1, 2, 205, 23, 358, 587, 801, 205, 193, 305, 10000000, 10000000
201, 446, 201, 485, 10305180, 2, 3, 65, 205, 358, 587, 801, 222, 65, 113, 10000000, 10000000
201, 446, 198, 532, 10305181, 3, 3, 113, 205, 358, 587, 801, 222, 65, 113, 10000000, 10000000
201, 446, 198, 564, 10305181, 1, 3, 222, 205, 358, 587, 801, 222, 65, 113, 10000000, 10000000
198, 564, 201, 618, 10305671, 3, 4, 276, 222, 358, 587, 801, 67, 210, 276, 10000000, 10000000
198, 564, 201, 645, 10305671, 2, 4, 210, 222, 358, 587, 801, 67, 210, 276, 10000000, 10000000
198, 564, 201, 691, 10305671, 1, 4, 67, 222, 358, 587, 801, 67, 210, 276, 10000000, 10000000
201, 691, 198, 780, 10306161, 1, 5, 295, 67, 358, 587, 801, 295, 324, 190, 10000000, 10000000
201, 691, 201, 812, 10306161, 2, 5, 324, 67, 358, 587, 801, 295, 324, 190, 10000000, 10000000
201, 691, 201, 845, 10306162, 3, 5, 190, 67, 358, 587, 801, 295, 324, 190, 10000000, 10000000
198, 780, 220, 798, 10306651, 2, 6, 271, 295, 358, 587, 801, 136, 271, 3, 10000000, 10000000
220, 798, 275, 798, 10311142, 2, 7, 3, 271, 358, 587, 801, 352, 3, 227, 10000000, 10000000
220, 798, 387, 801, 10311142, 1, 7, 352, 271, 358, 587, 801, 352, 3, 227, 10000000, 10000000
387, 801, 520, 801, 10311632, 1, 8, 33, 352, 358, 587, 801, 33, 360, 141, 10000000, 10000000
387, 801, 598, 787, 10311633, 2, 8, 360, 352, 358, 587, 801, 33, 360, 141, 10000000, 10000000
520, 801, 587, 801, 10312123, 3, 9, 317, 33, 358, 587, 801, 387, 358, 317, 10000000, 10000000
520, 801, 587, 801, 10312123, 358, 9, 358, 33, 358, 587, 801, 387, 358, 317, 10000000, 10000000
587, 801, 587, 801, 10312613, 358, 10, 358, 387, 358, 587, 801, 384, 358, 317, 10000000, 10000000
587, 801, 587, 801, 10313103, 358, 11, 358, 384, 358, 587, 801, 387, 358, 317, 10000000, 10000000
587, 801, 587, 801, 10313593, 358, 12, 358, 387, 358, 587, 801, 384, 358, 317, 10000000, 10000000
587, 801, 587, 801, 10314083, 358, 13, 358, 384, 358, 587, 801, 387, 358, 317, 10000000, 10000000
587, 801, 587, 801, 10314573, 358, 14, 358, 387, 358, 587, 801, 384, 358, 317, 10000000, 10000000
587, 801, 587, 801, 10315063, 358, 15, 358, 384, 358, 587, 801, 387, 358, 317, 10000000, 10000000
587, 801, 587, 801, 10315553, 358, 16, 358, 387, 358, 587, 801, 384, 358, 317, 10000000, 10000000
587, 801, 587, 801, 10316043, 358, 17, 358, 384, 358, 587, 801, 387, 358, 317, 10000000, 10000000
598, 787, 587, 801, 10316314, 358, 9, 358, 360, 358, 587, 801, 387, 358, 317, 10000000, 10000000
587, 801, 587, 801, 10316804, 358, 10, 358, 387, 358, 587, 801, 384, 358, 317, 10000000, 10000000
587, 801, 587, 801, 10317294, 358, 11, 358, 384, 358, 587, 801, 387, 358, 317, 10000000, 10000000
587, 801, 587, 801, 10317784, 358, 12, 358, 387, 358, 587, 801, 384, 358, 317, 10000000, 10000000
587, 801, 587, 801, 10318274, 358, 13, 358, 384, 358, 587, 801, 387, 358, 317, 10000000, 10000000
587, 801, 587, 801, 10318764, 358, 14, 358, 387, 358, 587, 801, 384, 358, 317, 10000000, 10000000
587, 801, 587, 801, 10319254, 358, 15, 358, 384, 358, 587, 801, 387, 358, 317, 10000000, 10000000
587, 801, 587, 801, 10319744, 358, 16, 358, 387, 358, 587, 801, 384, 358, 317, 10000000, 10000000
587, 801, 587, 801, 10320234, 358, 17, 358, 384, 358, 587, 801, 387, 358, 317, 10000000, 10000000
587, 801, 587, 801, 10320724, 358, 18, 358, 387, 358, 587, 801, 384, 358, 317, 10000000, 10000000
587, 801, 587, 801, 10321214, 358, 19, 358, 384, 358, 587, 801, 387, 358, 317, 10000000, 10000000
587, 801, 587, 801, 10321704, 358, 20, 358, 387, 358, 587, 801, 384, 358, 317, 10000000, 10000000
587, 801, 587, 801, 10322194, 358, 21, 358, 384, 358, 587, 801, 387, 358, 317, 10000000, 10000000
145, 1, 261, -1, 11300200, 2, 1, 170, 150, 37, 798, 711, 62, 170, 123, 10000000, 10000000
261, -1, 293, -1, 11304690, 3, 2, 7, 170, 37, 798, 711, 320, 62, 7, 10000000, 10000000
261, -1, 305, 1, 11304690, 2, 2, 62, 170, 37, 798, 711, 320, 62, 7, 10000000, 10000000
261, -1, 401, 12, 11304690, 1, 2, 320, 170, 37, 798, 711, 320, 62, 7, 10000000, 10000000
401, 12, 401, 92, 11305181, 1, 3, 48, 320, 37, 798, 711, 48, 378, 325, 10000000, 10000000
401, 12, 398, 187, 11305181, 2, 3, 378, 320, 37, 798, 711, 48, 378, 325, 10000000, 10000000
401, 92, 398, 146, 11305671, 3, 4, 138, 48, 37, 798, 711, 118, 260, 138, 10000000, 10000000
401, 92, 398, 170, 11305671, 2, 4, 260, 48, 37, 798, 711, 118, 260, 138, 10000000, 10000000
398, 170, 401, 257, 11310161, 3, 5, 118, 260, 37, 798, 711, 116, 41, 118, 10000000, 10000000
398, 170, 401, 300, 11310161, 2, 5, 41, 260, 37, 798, 711, 116, 41, 118, 10000000, 10000000
401, 300, 398, 367, 11314652, 3, 6, 224, 41, 37, 798, 711, 217, 351, 224, 10000000, 10000000
401, 300, 398, 387, 11314652, 2, 6, 351, 41, 37, 798, 711, 217, 351, 224, 10000000, 10000000
398, 387, 457, 398, 11319142, 3, 7, 166, 351, 37, 798, 711, 104, 24, 166, 10000000, 10000000
398, 387, 401, 479, 11319142, 1, 7, 104, 351, 37, 798, 711, 104, 24, 166, 10000000, 10000000
401, 479, 398, 521, 11319632, 1, 8, 115, 104, 37, 798, 711, 115, 154, 79, 10000000, 10000000
398, 521, 401, 648, 11320122, 2, 9, 154, 115, 37, 798, 711, 79, 154, 162, 10000000, 10000000
398, 521, 401, 693, 11320123, 1, 9, 79, 115, 37, 798, 711, 79, 154, 162, 10000000, 10000000
457, 398, 499, 398, 11327632, 2, 8, 24, 166, 37, 798, 711, 144, 24, 53, 10000000, 10000000
457, 398, 503, 401, 11327632, 3, 8, 53, 166, 37, 798, 711, 144, 24, 53, 10000000, 10000000
457, 398, 542, 401, 11327632, 1, 8, 144, 166, 37, 798, 711, 144, 24, 53, 10000000, 10000000
542, 401, 601, 426, 11328122, 3, 9, 286, 144, 37, 798, 711, 179, 120, 286, 10000000, 10000000
542, 401, 654, 398, 11328122, 2, 9, 120, 144, 37, 798, 711, 179, 120, 286, 10000000, 10000000
654, 398, 696, 398, 11332613, 3, 10, 35, 120, 37, 798, 711, 81, 306, 35, 10000000, 10000000
654, 398, 705, 401, 11332613, 1, 10, 81, 120, 37, 798, 711, 81, 306, 35, 10000000, 10000000
654, 398, 787, 401, 11332613, 2, 10, 306, 120, 37, 798, 711, 81, 306, 35, 10000000, 10000000
705, 401, 787, 401, 11333103, 3, 11, 367, 81, 37, 798, 711, 111, 398, 367, 10000000, 10000000
705, 401, 787, 401, 11333103, 2, 11, 398, 81, 37, 798, 711, 111, 398, 367, 10000000, 10000000
601, 426, 601, 501, 11336613, 2, 10, 21, 286, 37, 798, 711, 243, 21, 85, 10000000, 10000000
601, 426, 598, 503, 11336613, 3, 10, 85, 286, 37, 798, 711, 243, 21, 85, 10000000, 10000000
787, 401, 801, 481, 11337593, 2, 12, 111, 398, 37, 798, 711, 371, 111, 146, 10000000, 10000000
787, 401, 798, 541, 11337593, 3, 12, 146, 398, 37, 798, 711, 371, 111, 146, 10000000, 10000000
601, 501, 598, 574, 11341103, 3, 11, 243, 21, 37, 798, 711, 186, 332, 243, 10000000, 10000000
601, 501, 598, 586, 11341103, 2, 11, 332, 21, 37, 798, 711, 186, 332, 243, 10000000, 10000000
601, 501, 601, 659, 11341103, 1, 11, 186, 21, 37, 798, 711, 186, 332, 243, 10000000, 10000000
601, 659, 598, 696, 11341593, 3, 12, 19, 186, 37, 798, 711, 4, 84, 19, 10000000, 10000000
601, 659, 601, 703, 11341593, 1, 12, 4, 186, 37, 798, 711, 4, 84, 19, 10000000, 10000000
801, 481, 798, 541, 11342083, 2, 13, 146, 111, 37, 798, 711, 261, 146, 280, 10000000, 10000000
801, 481, 798, 573, 11342083, 3, 13, 280, 111, 37, 798, 711, 261, 146, 280, 10000000, 10000000
801, 481, 801, 629, 11342084, 1, 13, 261, 111, 37, 798, 711, 261, 146, 280, 10000000, 10000000
801, 629, 801, 696, 11342574, 2, 14, 94, 261, 37, 798, 711, 37, 94, 171, 10000000, 10000000
801, 629, 798, 707, 11342574, 37, 14, 37, 261, 37, 798, 711, 37, 94, 171, 10000000, 10000000
801, 696, 798, 707, 11347064, 37, 15, 37, 94, 37, 798, 711, 37, 10000000, 10000000, 10000000, 10000000
266, 198, 309, 198, 12300200, 3, 1, 27, 159, 87, 798, 496, 49, 241, 27, 10000000, 10000000
266, 198, 362, 201, 12300200, 2, 1, 241, 159, 87, 798, 496, 49, 241, 27, 10000000, 10000000
