source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, 1, 212, 10300200, 2, 1, 346, 11, 33, 535, 801, 379, 346, 284, 10000000, 10000000
1, 81, 1, 212, 10300200, 1, 1, 379, 11, 33, 535, 801, 379, 346, 284, 10000000, 10000000
1, 81, 1, 219, 10300200, 3, 1, 284, 11, 33, 535, 801, 379, 346, 284, 10000000, 10000000
1, 212, 1, 282, 10300556, 2, 2, 32, 379, 33, 535, 801, 64, 32, 174, 10000000, 10000000
1, 212, -1, 319, 10300556, 1, 2, 64, 379, 33, 535, 801, 64, 32, 174, 10000000, 10000000
1, 212, -1, 355, 10300556, 3, 2, 174, 379, 33, 535, 801, 64, 32, 174, 10000000, 10000000
-1, 319, -1, 387, 10300913, 3, 3, 348, 64, 33, 535, 801, 43, 191, 348, 10000000, 10000000
-1, 319, 1, 446, 10300913, 2, 3, 191, 64, 33, 535, 801, 43, 191, 348, 10000000, 10000000
-1, 319, 1, 474, 10300913, 1, 3, 43, 64, 33, 535, 801, 43, 191, 348, 10000000, 10000000
1, 474, -1, 556, 10301269, 3, 4, 201, 43, 33, 535, 801, 390, 370, 201, 10000000, 10000000
1, 474, -1, 587, 10301269, 2, 4, 370, 43, 33, 535, 801, 390, 370, 201, 10000000, 10000000
1, 474, -1, 587, 10301269, 1, 4, 390, 43, 33, 535, 801, 390, 370, 201, 10000000, 10000000
-1, 587, 44, 598, 10301625, 2, 5, 134, 390, 33, 535, 801, 34, 134, 214, 10000000, 10000000
-1, 587, -1, 756, 10301626, 3, 5, 214, 390, 33, 535, 801, 34, 134, 214, 10000000, 10000000
44, 598, 79, 598, 10305981, 1, 6, 34, 134, 33, 535, 801, 34, 103, 107, 10000000, 10000000
44, 598, 110, 601, 10305982, 2, 6, 103, 134, 33, 535, 801, 34, 103, 107, 10000000, 10000000
79, 598, 110, 601, 10306338, 2, 7, 103, 34, 33, 535, 801, 107, 103, 189, 10000000, 10000000
79, 598, 157, 601, 10306338, 3, 7, 189, 34, 33, 535, 801, 107, 103, 189, 10000000, 10000000
-1, 756, 12, 798, 10309982, 3, 6, 308, 214, 33, 535, 801, 392, 208, 308, 10000000, 10000000
-1, 756, 12, 798, 10309982, 1, 6, 392, 214, 33, 535, 801, 392, 208, 308, 10000000, 10000000
12, 798, 46, 798, 10310338, 2, 7, 208, 392, 33, 535, 801, 77, 208, 68, 10000000, 10000000
12, 798, 89, 798, 10310338, 1, 7, 77, 392, 33, 535, 801, 77, 208, 68, 10000000, 10000000
12, 798, 107, 801, 10310338, 3, 7, 68, 392, 33, 535, 801, 77, 208, 68, 10000000, 10000000
110, 601, 273, 598, 10310694, 1, 8, 107, 103, 33, 535, 801, 107, 276, 20, 10000000, 10000000
89, 798, 157, 801, 10310694, 1, 8, 184, 77, 33, 535, 801, 184, 324, 271, 10000000, 10000000
89, 798, 201, 812, 10310695, 2, 8, 324, 77, 33, 535, 801, 184, 324, 271, 10000000, 10000000
89, 798, 220, 798, 10310695, 3, 8, 271, 77, 33, 535, 801, 184, 324, 271, 10000000, 10000000
273, 598, 312, 601, 10311050, 2, 9, 20, 107, 33, 535, 801, 162, 20, 182, 10000000, 10000000
273, 598, 356, 601, 10311050, 3, 9, 182, 107, 33, 535, 801, 162, 20, 182, 10000000, 10000000
157, 801, 247, 798, 10311051, 3, 9, 136, 184, 33, 535, 801, 215, 3, 136, 10000000, 10000000
273, 598, 447, 598, 10311051, 1, 9, 162, 107, 33, 535, 801, 162, 20, 182, 10000000, 10000000
157, 801, 275, 798, 10311051, 2, 9, 3, 184, 33, 535, 801, 215, 3, 136, 10000000, 10000000
157, 801, 354, 801, 10311051, 1, 9, 215, 184, 33, 535, 801, 215, 3, 136, 10000000, 10000000
447, 598, 484, 598, 10311407, 1, 10, 96, 162, 33, 535, 801, 96, 79, 16, 10000000, 10000000
447, 598, 509, 601, 10311407, 3, 10, 16, 162, 33, 535, 801, 96, 79, 16, 10000000, 10000000
354, 801, 401, 820, 10311407, 3, 10, 292, 215, 33, 535, 801, 82, 181, 292, 10000000, 10000000
354, 801, 444, 798, 10311407, 2, 10, 181, 215, 33, 535, 801, 82, 181, 292, 10000000, 10000000
354, 801, 484, 798, 10311407, 1, 10, 82, 215, 33, 535, 801, 82, 181, 292, 10000000, 10000000
354, 801, 520, 801, 10311408, 33, 10, 33, 215, 33, 535, 801, 82, 181, 292, 10000000, 10000000
484, 798, 520, 801, 10311764, 33, 11, 33, 82, 33, 535, 801, 33, 141, 257, 10000000, 10000000
551, 801, 520, 801, 10316120, 33, 12, 33, 141, 33, 535, 801, 33, 10000000, 10000000, 10000000, 10000000
444, 798, 520, 801, 10324120, 33, 12, 33, 181, 33, 535, 801, 33, 82, 387, 10000000, 10000000
484, 798, 519, 801, 10328476, 33, 13, 33, 82, 33, 535, 801, 33, 141, 257, 10000000, 10000000
551, 801, 519, 801, 10332832, 33, 14, 33, 141, 33, 535, 801, 33, 10000000, 10000000, 10000000, 10000000
26, 198, 97, 198, 11300200, 2, 1, 56, 230, 85, 598, 507, 17, 56, 129, 10000000, 10000000
26, 198, 99, 201, 11300200, 1, 1, 17, 230, 85, 598, 507, 17, 56, 129, 10000000, 10000000
26, 198, 148, 201, 11300200, 3, 1, 129, 230, 85, 598, 507, 17, 56, 129, 10000000, 10000000
99, 201, 293, 198, 11300556, 1, 2, 27, 17, 85, 598, 507, 27, 159, 249, 10000000, 10000000
293, 198, 371, 201, 11300913, 3, 3, 241, 27, 85, 598, 507, 310, 314, 241, 10000000, 10000000
293, 198, 386, 201, 11300913, 1, 3, 310, 27, 85, 598, 507, 310, 314, 241, 10000000, 10000000
386, 201, 401, 257, 11301269, 3, 4, 118, 310, 85, 598, 507, 41, 381, 118, 10000000, 10000000
401, 257, 398, 368, 11309625, 3, 5, 224, 118, 85, 598, 507, 300, 217, 224, 10000000, 10000000
401, 257, 401, 420, 11309625, 1, 5, 300, 118, 85, 598, 507, 300, 217, 224, 10000000, 10000000
401, 420, 401, 479, 11309982, 3, 6, 104, 300, 85, 598, 507, 24, 166, 104, 10000000, 10000000
28, -1, 80, 1, 12300200, 2, 1, 38, 264, 371, 801, 612, 8, 38, 270, 10000000, 10000000
28, -1, 103, -1, 12300200, 1, 1, 8, 264, 371, 801, 612, 8, 38, 270, 10000000, 10000000
28, -1, 170, 1, 12300200, 3, 1, 270, 264, 371, 801, 612, 8, 38, 270, 10000000, 10000000
103, -1, 185, 1, 12300556, 3, 2, 343, 8, 371, 801, 612, 330, 323, 343, 10000000, 10000000
103, -1, 201, 14, 12300556, 2, 2, 323, 8, 371, 801, 612, 330, 323, 343, 10000000, 10000000
103, -1, 215, -1, 12300556, 1, 2, 330, 8, 371, 801, 612, 330, 323, 343, 10000000, 10000000
215, -1, 292, 1, 12300912, 3, 3, 62, 330, 371, 801, 612, 149, 7, 62, 10000000, 10000000
215, -1, 305, -1, 12300912, 2, 3, 7, 330, 371, 801, 612, 149, 7, 62, 10000000, 10000000
215, -1, 329, 1, 12300913, 1, 3, 149, 330, 371, 801, 612, 149, 7, 62, 10000000, 10000000
329, 1, 475, -1, 12301269, 2, 4, 156, 149, 371, 801, 612, 5, 156, 61, 10000000, 10000000
329, 1, 515, -1, 12301269, 1, 4, 5, 149, 371, 801, 612, 5, 156, 61, 10000000, 10000000
515, -1, 539, 1, 12301625, 2, 5, 200, 5, 371, 801, 612, 298, 200, 220, 10000000, 10000000
515, -1, 565, 1, 12301625, 1, 5, 298, 5, 371, 801, 612, 298, 200, 220, 10000000, 10000000
565, 1, 601, 34, 12301981, 3, 6, 291, 298, 371, 801, 612, 91, 155, 291, 10000000, 10000000
601, 34, 601, 71, 12310338, 3, 7, 155, 291, 371, 801, 612, 91, 183, 155, 10000000, 10000000
601, 34, 601, 110, 12310338, 1, 7, 91, 291, 371, 801, 612, 91, 183, 155, 10000000, 10000000
601, 34, 598, 121, 12310338, 2, 7, 183, 291, 371, 801, 612, 91, 183, 155, 10000000, 10000000
601, 110, 598, 121, 12310694, 2, 8, 183, 91, 371, 801, 612, 285, 183, 114, 10000000, 10000000
601, 110, 598, 164, 12310694, 1, 8, 285, 91, 371, 801, 612, 285, 183, 114, 10000000, 10000000
601, 110, 601, 283, 12310694, 3, 8, 114, 91, 371, 801, 612, 285, 183, 114, 10000000, 10000000
598, 164, 601, 283, 12311050, 2, 9, 114, 285, 371, 801, 612, 206, 114, 47, 10000000, 10000000
598, 164, 598, 288, 12311050, 3, 9, 47, 285, 371, 801, 612, 206, 114, 47, 10000000, 10000000
601, 283, 598, 362, 12315407, 2, 10, 290, 114, 371, 801, 612, 286, 290, 179, 10000000, 10000000
601, 283, 601, 434, 12315407, 1, 10, 286, 114, 371, 801, 612, 286, 290, 179, 10000000, 10000000
601, 283, 601, 470, 12315407, 3, 10, 179, 114, 371, 801, 612, 286, 290, 179, 10000000, 10000000
601, 434, 598, 491, 12315763, 3, 11, 85, 286, 371, 801, 612, 243, 21, 85, 10000000, 10000000
601, 434, 601, 515, 12315763, 2, 11, 21, 286, 371, 801, 612, 243, 21, 85, 10000000, 10000000
601, 434, 598, 566, 12315763, 1, 11, 243, 286, 371, 801, 612, 243, 21, 85, 10000000, 10000000
8, -1, -1, 74, 13300200, 3, 1, 29, 369, 317, 582, 801, 11, 150, 29, 10000000, 10000000
8, -1, 118, 1, 13300200, 2, 1, 150, 369, 317, 582, 801, 11, 150, 29, 10000000, 10000000
8, -1, 1, 121, 13300200, 1, 1, 11, 369, 317, 582, 801, 11, 150, 29, 10000000, 10000000
1, 121, 1, 219, 13300556, 2, 2, 346, 11, 317, 582, 801, 64, 346, 176, 10000000, 10000000
118, 1, 201, 18, 13304556, 2, 2, 323, 150, 317, 582, 801, 62, 323, 170, 10000000, 10000000
1, 219, 1, 289, 13304912, 3, 3, 176, 346, 317, 582, 801, 348, 32, 176, 10000000, 10000000
1, 219, 1, 328, 13304913, 2, 3, 32, 346, 317, 582, 801, 348, 32, 176, 10000000, 10000000
1, 219, -1, 378, 13304913, 1, 3, 348, 346, 317, 582, 801, 348, 32, 176, 10000000, 10000000
-1, 378, 1, 486, 13305269, 3, 4, 191, 348, 317, 582, 801, 43, 201, 191, 10000000, 10000000
-1, 378, -1, 515, 13305269, 2, 4, 201, 348, 317, 582, 801, 43, 201, 191, 10000000, 10000000
201, 18, 201, 87, 13308912, 3, 3, 123, 323, 317, 582, 801, 313, 98, 123, 10000000, 10000000
201, 18, 201, 110, 13308912, 2, 3, 98, 323, 317, 582, 801, 313, 98, 123, 10000000, 10000000
-1, 515, 1, 621, 13309626, 3, 5, 328, 201, 317, 582, 801, 163, 267, 328, 10000000, 10000000
-1, 515, 1, 642, 13309626, 2, 5, 267, 201, 317, 582, 801, 163, 267, 328, 10000000, 10000000
-1, 515, 1, 683, 13309626, 1, 5, 163, 201, 317, 582, 801, 163, 267, 328, 10000000, 10000000
1, 683, -1, 721, 13309982, 3, 6, 214, 163, 317, 582, 801, 28, 142, 214, 10000000, 10000000
1, 683, 1, 727, 13309982, 1, 6, 28, 163, 317, 582, 801, 28, 142, 214, 10000000, 10000000
1, 727, -1, 754, 13310338, 2, 7, 242, 28, 317, 582, 801, 275, 242, 10000000, 10000000, 10000000
1, 727, 1, 845, 13310338, 1, 7, 275, 28, 317, 582, 801, 275, 242, 10000000, 10000000, 10000000
201, 110, 198, 181, 13313269, 3, 4, 344, 98, 317, 582, 801, 132, 313, 344, 10000000, 10000000
201, 110, 201, 221, 13313269, 2, 4, 313, 98, 317, 582, 801, 132, 313, 344, 10000000, 10000000
201, 221, 201, 285, 13317625, 3, 5, 132, 313, 317, 582, 801, 23, 305, 132, 10000000, 10000000
201, 221, 201, 325, 13317625, 1, 5, 23, 313, 317, 582, 801, 23, 305, 132, 10000000, 10000000
201, 325, 198, 381, 13317981, 2, 6, 305, 23, 317, 582, 801, 363, 305, 386, 10000000, 10000000
201, 325, 198, 387, 13317981, 3, 6, 386, 23, 317, 582, 801, 363, 305, 386, 10000000, 10000000
201, 325, 201, 412, 13317981, 1, 6, 363, 23, 317, 582, 801, 363, 305, 386, 10000000, 10000000
201, 412, 201, 486, 13318338, 2, 7, 205, 363, 317, 582, 801, 65, 205, 188, 10000000, 10000000
201, 412, 201, 526, 13318338, 1, 7, 65, 363, 317, 582, 801, 65, 205, 188, 10000000, 10000000
201, 526, 198, 528, 13318694, 3, 8, 222, 65, 317, 582, 801, 276, 210, 222, 10000000, 10000000
201, 526, 201, 639, 13318694, 1, 8, 276, 65, 317, 582, 801, 276, 210, 222, 10000000, 10000000
201, 639, 201, 685, 13319050, 2, 9, 210, 276, 317, 582, 801, 67, 210, 107, 10000000, 10000000
201, 639, 201, 734, 13319051, 1, 9, 67, 276, 317, 582, 801, 67, 210, 107, 10000000, 10000000
201, 734, 198, 752, 13319407, 3, 10, 295, 67, 317, 582, 801, 246, 324, 295, 10000000, 10000000
201, 734, 201, 819, 13319407, 2, 10, 324, 67, 317, 582, 801, 246, 324, 295, 10000000, 10000000
201, 734, 201, 846, 13319407, 1, 10, 246, 67, 317, 582, 801, 246, 324, 295, 10000000, 10000000
198, 752, 201, 819, 13327763, 3, 11, 324, 295, 317, 582, 801, 271, 136, 324, 10000000, 10000000
201, 819, 247, 798, 13336119, 2, 12, 271, 324, 317, 582, 801, 136, 271, 3, 10000000, 10000000
247, 798, 318, 798, 13340475, 2, 13, 3, 271, 317, 582, 801, 227, 3, 352, 10000000, 10000000
247, 798, 357, 801, 13340475, 1, 13, 227, 271, 317, 582, 801, 227, 3, 352, 10000000, 10000000
247, 798, 387, 801, 13340475, 3, 13, 352, 271, 317, 582, 801, 227, 3, 352, 10000000, 10000000
357, 801, 485, 801, 13340832, 2, 14, 33, 227, 317, 582, 801, 82, 33, 181, 10000000, 10000000
357, 801, 488, 798, 13340832, 3, 14, 181, 227, 317, 582, 801, 82, 33, 181, 10000000, 10000000
485, 801, 580, 801, 13345188, 317, 15, 317, 33, 317, 582, 801, 317, 387, 384, 10000000, 10000000
587, 801, 580, 801, 13349544, 317, 16, 317, 387, 317, 582, 801, 317, 384, 358, 10000000, 10000000
587, 801, 580, 801, 13353900, 317, 17, 317, 384, 317, 582, 801, 317, 387, 358, 10000000, 10000000
587, 801, 580, 801, 13358256, 317, 18, 317, 387, 317, 582, 801, 317, 384, 358, 10000000, 10000000
587, 801, 580, 801, 13362612, 317, 19, 317, 384, 317, 582, 801, 317, 387, 358, 10000000, 10000000
587, 801, 580, 801, 13366968, 317, 20, 317, 387, 317, 582, 801, 317, 384, 358, 10000000, 10000000
587, 801, 580, 801, 13371324, 317, 21, 317, 384, 317, 582, 801, 317, 387, 358, 10000000, 10000000
105, 1, 226, -1, 14300200, 3, 1, 330, 150, 273, 641, 598, 266, 323, 330, 10000000, 10000000
226, -1, 300, -1, 14308556, 3, 2, 170, 330, 273, 641, 598, 7, 149, 170, 10000000, 10000000
226, -1, 303, 1, 14308556, 2, 2, 149, 330, 273, 641, 598, 7, 149, 170, 10000000, 10000000
226, -1, 330, -1, 14308556, 1, 2, 7, 330, 273, 641, 598, 7, 149, 170, 10000000, 10000000
330, -1, 401, 12, 14308912, 3, 3, 373, 7, 273, 641, 598, 156, 61, 373, 10000000, 10000000
330, -1, 462, 1, 14308913, 2, 3, 61, 7, 273, 641, 598, 156, 61, 373, 10000000, 10000000
462, 1, 543, 1, 14313269, 3, 4, 298, 61, 273, 641, 598, 46, 338, 298, 10000000, 10000000
462, 1, 573, 1, 14313269, 2, 4, 338, 61, 273, 641, 598, 46, 338, 298, 10000000, 10000000
573, 1, 601, 57, 14317625, 2, 5, 291, 338, 273, 641, 598, 155, 291, 91, 10000000, 10000000
601, 57, 601, 135, 14321982, 3, 6, 91, 291, 273, 641, 598, 47, 285, 91, 10000000, 10000000
601, 57, 598, 142, 14321982, 2, 6, 285, 291, 273, 641, 598, 47, 285, 91, 10000000, 10000000
138, -1, 250, 1, 15300200, 2, 1, 62, 8, 377, 787, 601, 149, 62, 266, 10000000, 10000000
138, -1, 266, -1, 15300200, 3, 1, 266, 8, 377, 787, 601, 149, 62, 266, 10000000, 10000000
138, -1, 291, 1, 15300200, 1, 1, 149, 8, 377, 787, 601, 149, 62, 266, 10000000, 10000000
291, 1, 401, 14, 15300556, 3, 2, 373, 149, 377, 787, 601, 298, 288, 373, 10000000, 10000000
291, 1, 470, -1, 15300557, 2, 2, 288, 149, 377, 787, 601, 298, 288, 373, 10000000, 10000000
470, -1, 517, -1, 15304913, 3, 3, 156, 288, 377, 787, 601, 46, 5, 156, 10000000, 10000000
470, -1, 556, -1, 15304913, 2, 3, 5, 288, 377, 787, 601, 46, 5, 156, 10000000, 10000000
470, -1, 649, 1, 15304913, 1, 3, 46, 288, 377, 787, 601, 46, 5, 156, 10000000, 10000000
649, 1, 766, 1, 15305270, 3, 4, 315, 46, 377, 787, 601, 382, 357, 315, 10000000, 10000000
649, 1, 784, 1, 15305270, 2, 4, 357, 46, 377, 787, 601, 382, 357, 315, 10000000, 10000000
649, 1, 787, 1, 15305270, 1, 4, 382, 46, 377, 787, 601, 382, 357, 315, 10000000, 10000000
787, 1, 798, 51, 15305626, 2, 5, 75, 382, 377, 787, 601, 209, 75, 232, 10000000, 10000000
787, 1, 798, 90, 15305626, 1, 5, 209, 382, 377, 787, 601, 209, 75, 232, 10000000, 10000000
787, 1, 798, 130, 15305626, 3, 5, 232, 382, 377, 787, 601, 209, 75, 232, 10000000, 10000000
39, -1, 149, -1, 16300200, 3, 1, 8, 326, 280, 798, 516, 62, 330, 8, 10000000, 10000000
149, -1, 236, 1, 16308556, 3, 2, 62, 8, 280, 798, 516, 149, 266, 62, 10000000, 10000000
149, -1, 279, -1, 16308556, 2, 2, 266, 8, 280, 798, 516, 149, 266, 62, 10000000, 10000000
279, -1, 326, -1, 16312912, 2, 3, 170, 266, 280, 798, 516, 7, 170, 320, 10000000, 10000000
279, -1, 354, -1, 16312913, 1, 3, 7, 266, 280, 798, 516, 7, 170, 320, 10000000, 10000000
354, -1, 398, 30, 16313269, 2, 4, 100, 7, 280, 798, 516, 298, 100, 320, 10000000, 10000000
354, -1, 401, 42, 16313269, 3, 4, 320, 7, 280, 798, 516, 298, 100, 320, 10000000, 10000000
354, -1, 518, 1, 16313269, 1, 4, 298, 7, 280, 798, 516, 298, 100, 320, 10000000, 10000000
518, 1, 635, 1, 16313625, 2, 5, 46, 298, 280, 798, 516, 220, 46, 291, 10000000, 10000000
