source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
157, 1, 201, 49, 10300200, 1, 1, 123, 150, 211, 835, 798, 123, 7, 170, 10000000, 10000000
157, 1, 248, -1, 10300200, 3, 1, 170, 150, 211, 835, 798, 123, 7, 170, 10000000, 10000000
157, 1, 280, -1, 10300200, 2, 1, 7, 150, 211, 835, 798, 123, 7, 170, 10000000, 10000000
201, 49, 201, 76, 10300859, 3, 2, 98, 123, 211, 835, 798, 344, 368, 98, 10000000, 10000000
201, 49, 198, 187, 10300859, 1, 2, 344, 123, 211, 835, 798, 344, 368, 98, 10000000, 10000000
201, 49, 201, 212, 10300859, 2, 2, 368, 123, 211, 835, 798, 344, 368, 98, 10000000, 10000000
198, 187, 278, 198, 10301518, 3, 3, 27, 344, 211, 835, 798, 13, 23, 27, 10000000, 10000000
198, 187, 201, 284, 10301519, 2, 3, 23, 344, 211, 835, 798, 13, 23, 27, 10000000, 10000000
198, 187, 198, 315, 10301519, 1, 3, 13, 344, 211, 835, 798, 13, 23, 27, 10000000, 10000000
198, 315, 201, 412, 10302178, 3, 4, 363, 13, 211, 835, 798, 205, 299, 363, 10000000, 10000000
198, 315, 201, 418, 10302178, 2, 4, 299, 13, 211, 835, 798, 205, 299, 363, 10000000, 10000000
198, 315, 201, 446, 10302178, 1, 4, 205, 13, 211, 835, 798, 205, 299, 363, 10000000, 10000000
201, 446, 201, 485, 10302837, 1, 5, 65, 205, 211, 835, 798, 65, 222, 113, 10000000, 10000000
201, 446, 198, 532, 10302837, 3, 5, 113, 205, 211, 835, 798, 65, 222, 113, 10000000, 10000000
201, 446, 198, 564, 10302837, 2, 5, 222, 205, 211, 835, 798, 65, 222, 113, 10000000, 10000000
201, 485, 198, 532, 10303496, 2, 6, 113, 65, 211, 835, 798, 222, 113, 210, 10000000, 10000000
201, 485, 198, 564, 10303496, 1, 6, 222, 65, 211, 835, 798, 222, 113, 210, 10000000, 10000000
198, 564, 201, 618, 10304156, 3, 7, 276, 222, 211, 835, 798, 67, 210, 276, 10000000, 10000000
198, 564, 201, 645, 10304156, 2, 7, 210, 222, 211, 835, 798, 67, 210, 276, 10000000, 10000000
198, 564, 201, 691, 10304156, 1, 7, 67, 222, 211, 835, 798, 67, 210, 276, 10000000, 10000000
201, 691, 198, 780, 10304815, 1, 8, 295, 67, 211, 835, 798, 295, 324, 190, 10000000, 10000000
201, 691, 201, 812, 10304815, 2, 8, 324, 67, 211, 835, 798, 295, 324, 190, 10000000, 10000000
280, -1, 354, 1, 10304859, 2, 2, 149, 7, 211, 835, 798, 288, 149, 254, 10000000, 10000000
280, -1, 420, -1, 10304859, 1, 2, 288, 7, 211, 835, 798, 288, 149, 254, 10000000, 10000000
198, 780, 220, 798, 10305474, 2, 9, 271, 295, 211, 835, 798, 136, 271, 3, 10000000, 10000000
420, -1, 488, -1, 10305519, 1, 3, 5, 288, 211, 835, 798, 5, 48, 158, 10000000, 10000000
488, -1, 515, 1, 10306178, 2, 4, 61, 5, 211, 835, 798, 200, 61, 220, 10000000, 10000000
488, -1, 561, 1, 10306178, 1, 4, 200, 5, 211, 835, 798, 200, 61, 220, 10000000, 10000000
488, -1, 634, -1, 10306178, 3, 4, 220, 5, 211, 835, 798, 200, 61, 220, 10000000, 10000000
561, 1, 601, 19, 10306837, 3, 5, 291, 200, 211, 835, 798, 155, 91, 291, 10000000, 10000000
561, 1, 601, 44, 10306837, 1, 5, 155, 200, 211, 835, 798, 155, 91, 291, 10000000, 10000000
601, 44, 601, 84, 10307496, 1, 6, 91, 155, 211, 835, 798, 91, 183, 12, 10000000, 10000000
601, 44, 598, 111, 10307496, 3, 6, 12, 155, 211, 835, 798, 91, 183, 12, 10000000, 10000000
601, 44, 598, 147, 10307496, 2, 6, 183, 155, 211, 835, 798, 91, 183, 12, 10000000, 10000000
601, 84, 598, 111, 10308155, 3, 7, 12, 91, 211, 835, 798, 183, 285, 12, 10000000, 10000000
601, 84, 598, 147, 10308155, 1, 7, 183, 91, 211, 835, 798, 183, 285, 12, 10000000, 10000000
601, 84, 598, 179, 10308155, 2, 7, 285, 91, 211, 835, 798, 183, 285, 12, 10000000, 10000000
598, 147, 587, 201, 10308815, 3, 8, 380, 183, 211, 835, 798, 114, 287, 380, 10000000, 10000000
220, 798, 275, 798, 10310133, 2, 10, 3, 271, 211, 835, 798, 352, 3, 227, 10000000, 10000000
220, 798, 381, 801, 10310134, 3, 10, 227, 271, 211, 835, 798, 352, 3, 227, 10000000, 10000000
278, 198, 356, 201, 10310178, 3, 4, 197, 27, 211, 835, 798, 310, 314, 197, 10000000, 10000000
278, 198, 387, 201, 10310178, 1, 4, 310, 27, 211, 835, 798, 310, 314, 197, 10000000, 10000000
387, 201, 401, 288, 10310837, 2, 5, 41, 310, 211, 835, 798, 381, 41, 88, 10000000, 10000000
275, 798, 381, 801, 10314793, 3, 11, 227, 3, 211, 835, 798, 352, 304, 227, 10000000, 10000000
275, 798, 387, 801, 10314793, 1, 11, 352, 3, 211, 835, 798, 352, 304, 227, 10000000, 10000000
387, 801, 520, 801, 10315452, 1, 12, 33, 352, 211, 835, 798, 33, 360, 141, 10000000, 10000000
401, 288, 398, 347, 10315496, 1, 6, 116, 41, 211, 835, 798, 116, 104, 388, 10000000, 10000000
401, 288, 401, 412, 10315497, 3, 6, 388, 41, 211, 835, 798, 116, 104, 388, 10000000, 10000000
520, 801, 618, 798, 10316112, 3, 13, 240, 33, 211, 835, 798, 6, 194, 240, 10000000, 10000000
520, 801, 646, 798, 10316112, 2, 13, 194, 33, 211, 835, 798, 6, 194, 240, 10000000, 10000000
520, 801, 685, 798, 10316112, 1, 13, 6, 33, 211, 835, 798, 6, 194, 240, 10000000, 10000000
398, 347, 401, 431, 10316156, 3, 7, 217, 116, 211, 835, 798, 115, 104, 217, 10000000, 10000000
398, 347, 401, 467, 10316156, 2, 7, 104, 116, 211, 835, 798, 115, 104, 217, 10000000, 10000000
685, 798, 812, 798, 10316771, 2, 14, 301, 6, 211, 835, 798, 211, 301, 223, 10000000, 10000000
685, 798, 822, 798, 10316771, 3, 14, 223, 6, 211, 835, 798, 211, 301, 223, 10000000, 10000000
587, 201, 601, 262, 10317474, 1, 9, 114, 380, 211, 835, 798, 114, 102, 47, 10000000, 10000000
587, 201, 677, 198, 10317474, 2, 9, 102, 380, 211, 835, 798, 114, 102, 47, 10000000, 10000000
587, 201, 598, 315, 10317474, 3, 9, 47, 380, 211, 835, 798, 114, 102, 47, 10000000, 10000000
601, 262, 601, 419, 10318133, 3, 10, 286, 114, 211, 835, 798, 179, 21, 286, 10000000, 10000000
401, 467, 398, 533, 10320815, 1, 8, 115, 104, 211, 835, 798, 115, 154, 79, 10000000, 10000000
