source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 218, 241, 198, 10300200, 3, 1, 159, 249, 9, 882, 598, 13, 23, 159, 10000000, 10000000
201, 218, 201, 284, 10300200, 2, 1, 23, 249, 9, 882, 598, 13, 23, 159, 10000000, 10000000
201, 218, 198, 315, 10300200, 1, 1, 13, 249, 9, 882, 598, 13, 23, 159, 10000000, 10000000
198, 315, 201, 412, 10300692, 3, 2, 363, 13, 9, 882, 598, 205, 299, 363, 10000000, 10000000
198, 315, 201, 418, 10300692, 2, 2, 299, 13, 9, 882, 598, 205, 299, 363, 10000000, 10000000
201, 418, 248, 398, 10305184, 1, 3, 188, 299, 9, 882, 598, 188, 45, 65, 10000000, 10000000
201, 418, 201, 485, 10305184, 3, 3, 65, 299, 9, 882, 598, 188, 45, 65, 10000000, 10000000
248, 398, 312, 401, 10305677, 1, 4, 18, 188, 9, 882, 598, 18, 278, 349, 10000000, 10000000
248, 398, 379, 401, 10305677, 2, 4, 278, 188, 9, 882, 598, 18, 278, 349, 10000000, 10000000
312, 401, 445, 398, 10306169, 2, 5, 166, 18, 9, 882, 598, 24, 166, 279, 10000000, 10000000
312, 401, 485, 398, 10306169, 1, 5, 24, 18, 9, 882, 598, 24, 166, 279, 10000000, 10000000
485, 398, 516, 401, 10306661, 3, 6, 53, 24, 9, 882, 598, 120, 144, 53, 10000000, 10000000
485, 398, 554, 401, 10306661, 2, 6, 144, 24, 9, 882, 598, 120, 144, 53, 10000000, 10000000
485, 398, 642, 398, 10306662, 1, 6, 120, 24, 9, 882, 598, 120, 144, 53, 10000000, 10000000
642, 398, 683, 398, 10307154, 3, 7, 35, 120, 9, 882, 598, 139, 306, 35, 10000000, 10000000
642, 398, 787, 401, 10307154, 2, 7, 306, 120, 9, 882, 598, 139, 306, 35, 10000000, 10000000
642, 398, 843, 398, 10307154, 1, 7, 139, 120, 9, 882, 598, 139, 306, 35, 10000000, 10000000
843, 398, 882, 398, 10307646, 2, 8, 93, 139, 9, 882, 598, 111, 93, 76, 10000000, 10000000
843, 398, 922, 401, 10307647, 3, 8, 76, 139, 9, 882, 598, 111, 93, 76, 10000000, 10000000
241, 198, 323, 201, 10308692, 2, 2, 71, 159, 9, 882, 598, 244, 71, 314, 10000000, 10000000
241, 198, 412, 198, 10308692, 3, 2, 314, 159, 9, 882, 598, 244, 71, 314, 10000000, 10000000
323, 201, 418, 198, 10313184, 3, 3, 244, 71, 9, 882, 598, 88, 117, 244, 10000000, 10000000
323, 201, 448, 198, 10313184, 2, 3, 117, 71, 9, 882, 598, 88, 117, 244, 10000000, 10000000
201, 485, 198, 532, 10313677, 2, 4, 113, 65, 9, 882, 598, 222, 113, 210, 10000000, 10000000
201, 485, 198, 564, 10313677, 1, 4, 222, 65, 9, 882, 598, 222, 113, 210, 10000000, 10000000
198, 564, 201, 618, 10314169, 2, 5, 276, 222, 9, 882, 598, 107, 276, 210, 10000000, 10000000
448, 198, 513, 201, 10317677, 3, 4, 49, 117, 9, 882, 598, 239, 380, 49, 10000000, 10000000
448, 198, 581, 201, 10317677, 1, 4, 239, 117, 9, 882, 598, 239, 380, 49, 10000000, 10000000
448, 198, 587, 201, 10317677, 2, 4, 380, 117, 9, 882, 598, 239, 380, 49, 10000000, 10000000
581, 201, 601, 262, 10318169, 1, 5, 114, 239, 9, 882, 598, 114, 102, 137, 10000000, 10000000
581, 201, 647, 198, 10318169, 3, 5, 137, 239, 9, 882, 598, 114, 102, 137, 10000000, 10000000
581, 201, 677, 198, 10318169, 2, 5, 102, 239, 9, 882, 598, 114, 102, 137, 10000000, 10000000
601, 262, 601, 419, 10318662, 3, 6, 286, 114, 9, 882, 598, 179, 21, 286, 10000000, 10000000
677, 198, 717, 201, 10322661, 3, 6, 86, 102, 9, 882, 598, 385, 316, 86, 10000000, 10000000
677, 198, 812, 198, 10322662, 2, 6, 316, 102, 9, 882, 598, 385, 316, 86, 10000000, 10000000
677, 198, 812, 198, 10322662, 1, 6, 385, 102, 9, 882, 598, 385, 316, 86, 10000000, 10000000
812, 198, 801, 219, 10323154, 3, 7, 250, 385, 9, 882, 598, 126, 58, 250, 10000000, 10000000
