source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
108, 1, 248, -1, 10300200, 2, 1, 170, 38, 37, 798, 723, 7, 170, 235, 10000000, 10000000
108, 1, 280, -1, 10300200, 1, 1, 7, 38, 37, 798, 723, 7, 170, 235, 10000000, 10000000
280, -1, 354, 1, 10300652, 2, 2, 149, 7, 37, 798, 723, 288, 149, 254, 10000000, 10000000
280, -1, 420, -1, 10300653, 1, 2, 288, 7, 37, 798, 723, 288, 149, 254, 10000000, 10000000
420, -1, 487, -1, 10301105, 1, 3, 5, 288, 37, 798, 723, 5, 48, 158, 10000000, 10000000
487, -1, 515, 1, 10301557, 2, 4, 61, 5, 37, 798, 723, 200, 61, 220, 10000000, 10000000
487, -1, 561, 1, 10301557, 1, 4, 200, 5, 37, 798, 723, 200, 61, 220, 10000000, 10000000
487, -1, 634, -1, 10301557, 3, 4, 220, 5, 37, 798, 723, 200, 61, 220, 10000000, 10000000
561, 1, 601, 19, 10302009, 3, 5, 291, 200, 37, 798, 723, 155, 91, 291, 10000000, 10000000
561, 1, 601, 44, 10302009, 1, 5, 155, 200, 37, 798, 723, 155, 91, 291, 10000000, 10000000
601, 44, 601, 84, 10302461, 1, 6, 91, 155, 37, 798, 723, 91, 183, 12, 10000000, 10000000
601, 44, 598, 111, 10302461, 3, 6, 12, 155, 37, 798, 723, 91, 183, 12, 10000000, 10000000
601, 44, 598, 147, 10302462, 2, 6, 183, 155, 37, 798, 723, 91, 183, 12, 10000000, 10000000
601, 84, 598, 111, 10302913, 3, 7, 12, 91, 37, 798, 723, 183, 285, 12, 10000000, 10000000
601, 84, 598, 147, 10302914, 1, 7, 183, 91, 37, 798, 723, 183, 285, 12, 10000000, 10000000
601, 84, 598, 179, 10302914, 2, 7, 285, 91, 37, 798, 723, 183, 285, 12, 10000000, 10000000
598, 147, 587, 201, 10303366, 3, 8, 380, 183, 37, 798, 723, 114, 287, 380, 10000000, 10000000
598, 147, 601, 262, 10303366, 1, 8, 114, 183, 37, 798, 723, 114, 287, 380, 10000000, 10000000
601, 262, 601, 419, 10303818, 3, 9, 286, 114, 37, 798, 723, 179, 21, 286, 10000000, 10000000
601, 419, 601, 445, 10312271, 3, 10, 179, 286, 37, 798, 723, 21, 85, 179, 10000000, 10000000
601, 419, 601, 487, 10312271, 1, 10, 21, 286, 37, 798, 723, 21, 85, 179, 10000000, 10000000
601, 419, 598, 515, 10312271, 2, 10, 85, 286, 37, 798, 723, 21, 85, 179, 10000000, 10000000
601, 487, 598, 552, 10312723, 2, 11, 130, 21, 37, 798, 723, 332, 130, 243, 10000000, 10000000
601, 487, 598, 580, 10312723, 3, 11, 243, 21, 37, 798, 723, 332, 130, 243, 10000000, 10000000
601, 487, 598, 587, 10312723, 1, 11, 332, 21, 37, 798, 723, 332, 130, 243, 10000000, 10000000
598, 587, 642, 598, 10313175, 3, 12, 128, 332, 37, 798, 723, 84, 4, 128, 10000000, 10000000
598, 587, 601, 689, 10313175, 2, 12, 4, 332, 37, 798, 723, 84, 4, 128, 10000000, 10000000
642, 598, 685, 598, 10321627, 3, 13, 84, 128, 37, 798, 723, 371, 90, 84, 10000000, 10000000
642, 598, 712, 601, 10321627, 2, 13, 90, 128, 37, 798, 723, 371, 90, 84, 10000000, 10000000
642, 598, 801, 612, 10321628, 1, 13, 371, 128, 37, 798, 723, 371, 90, 84, 10000000, 10000000
801, 612, 801, 640, 10322080, 3, 14, 131, 371, 37, 798, 723, 94, 171, 131, 10000000, 10000000
801, 612, 801, 683, 10322080, 1, 14, 94, 371, 37, 798, 723, 94, 171, 131, 10000000, 10000000
801, 612, 798, 719, 10322080, 37, 14, 37, 371, 37, 798, 723, 94, 171, 131, 10000000, 10000000
801, 683, 798, 719, 10322532, 37, 15, 37, 94, 37, 798, 723, 37, 171, 10000000, 10000000, 10000000
798, 755, 798, 719, 10326984, 37, 16, 37, 171, 37, 798, 723, 37, 10000000, 10000000, 10000000, 10000000
801, 612, 798, 719, 10330532, 37, 15, 37, 334, 37, 798, 723, 94, 37, 131, 10000000, 10000000
801, 683, 798, 719, 10330984, 37, 16, 37, 94, 37, 798, 723, 37, 171, 10000000, 10000000, 10000000
