source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 247, 1, 282, 10300200, 2, 1, 32, 176, 297, 798, 785, 64, 32, 282, 10000000, 10000000
1, 247, -1, 319, 10300200, 1, 1, 64, 176, 297, 798, 785, 64, 32, 282, 10000000, 10000000
-1, 319, -1, 387, 10300633, 3, 2, 348, 64, 297, 798, 785, 43, 191, 348, 10000000, 10000000
-1, 319, 1, 446, 10300633, 2, 2, 191, 64, 297, 798, 785, 43, 191, 348, 10000000, 10000000
-1, 319, 1, 474, 10300633, 1, 2, 43, 64, 297, 798, 785, 43, 191, 348, 10000000, 10000000
1, 474, -1, 556, 10301067, 3, 3, 201, 43, 297, 798, 785, 390, 370, 201, 10000000, 10000000
1, 474, -1, 587, 10301067, 2, 3, 370, 43, 297, 798, 785, 390, 370, 201, 10000000, 10000000
-1, 587, 44, 598, 10305500, 2, 4, 134, 370, 297, 798, 785, 34, 134, 308, 10000000, 10000000
44, 598, 79, 598, 10309933, 1, 5, 34, 134, 297, 798, 785, 34, 103, 107, 10000000, 10000000
44, 598, 110, 601, 10309933, 2, 5, 103, 134, 297, 798, 785, 34, 103, 107, 10000000, 10000000
79, 598, 110, 601, 10310366, 2, 6, 103, 34, 297, 798, 785, 107, 103, 189, 10000000, 10000000
79, 598, 157, 601, 10310366, 3, 6, 189, 34, 297, 798, 785, 107, 103, 189, 10000000, 10000000
110, 601, 273, 598, 10314800, 1, 7, 107, 103, 297, 798, 785, 107, 276, 20, 10000000, 10000000
273, 598, 312, 601, 10315233, 2, 8, 20, 107, 297, 798, 785, 162, 20, 182, 10000000, 10000000
273, 598, 356, 601, 10315233, 3, 8, 182, 107, 297, 798, 785, 162, 20, 182, 10000000, 10000000
273, 598, 447, 598, 10315233, 1, 8, 162, 107, 297, 798, 785, 162, 20, 182, 10000000, 10000000
447, 598, 484, 598, 10315666, 2, 9, 96, 162, 297, 798, 785, 273, 96, 128, 10000000, 10000000
