source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 212, 201, 284, 10300200, 2, 1, 23, 368, 128, 639, 598, 399, 23, 27, 10000000, 10000000
201, 212, 278, 198, 10300200, 3, 1, 27, 368, 128, 639, 598, 399, 23, 27, 10000000, 10000000
201, 212, 198, 387, 10300200, 1, 1, 399, 368, 128, 639, 598, 399, 23, 27, 10000000, 10000000
198, 387, 248, 398, 10300817, 2, 2, 188, 399, 128, 639, 598, 222, 188, 45, 10000000, 10000000
198, 387, 198, 564, 10300818, 1, 2, 222, 399, 128, 639, 598, 222, 188, 45, 10000000, 10000000
198, 564, 201, 618, 10301435, 2, 3, 276, 222, 128, 639, 598, 107, 276, 210, 10000000, 10000000
198, 564, 201, 645, 10301435, 3, 3, 210, 222, 128, 639, 598, 107, 276, 210, 10000000, 10000000
248, 398, 312, 401, 10305434, 1, 3, 18, 188, 128, 639, 598, 18, 278, 349, 10000000, 10000000
248, 398, 379, 401, 10305435, 2, 3, 278, 188, 128, 639, 598, 18, 278, 349, 10000000, 10000000
248, 398, 401, 412, 10305435, 3, 3, 349, 188, 128, 639, 598, 18, 278, 349, 10000000, 10000000
312, 401, 419, 398, 10306052, 2, 4, 279, 18, 128, 639, 598, 24, 279, 166, 10000000, 10000000
278, 198, 356, 201, 10308817, 3, 2, 197, 27, 128, 639, 598, 310, 314, 197, 10000000, 10000000
278, 198, 387, 201, 10308817, 1, 2, 310, 27, 128, 639, 598, 310, 314, 197, 10000000, 10000000
278, 198, 412, 198, 10308817, 2, 2, 314, 27, 128, 639, 598, 310, 314, 197, 10000000, 10000000
387, 201, 401, 288, 10309434, 2, 3, 41, 310, 128, 639, 598, 381, 41, 88, 10000000, 10000000
387, 201, 495, 198, 10309434, 3, 3, 88, 310, 128, 639, 598, 381, 41, 88, 10000000, 10000000
419, 398, 485, 398, 10310669, 2, 5, 24, 279, 128, 639, 598, 144, 24, 104, 10000000, 10000000
401, 288, 398, 347, 10314052, 1, 4, 116, 41, 128, 639, 598, 116, 104, 388, 10000000, 10000000
401, 288, 401, 412, 10314052, 3, 4, 388, 41, 128, 639, 598, 116, 104, 388, 10000000, 10000000
398, 347, 401, 431, 10314669, 3, 5, 217, 116, 128, 639, 598, 104, 115, 217, 10000000, 10000000
398, 347, 401, 467, 10314669, 1, 5, 104, 116, 128, 639, 598, 104, 115, 217, 10000000, 10000000
485, 398, 515, 401, 10315286, 3, 6, 53, 24, 128, 639, 598, 120, 144, 53, 10000000, 10000000
401, 467, 398, 533, 10315286, 1, 6, 115, 104, 128, 639, 598, 115, 154, 79, 10000000, 10000000
485, 398, 554, 401, 10315286, 2, 6, 144, 24, 128, 639, 598, 120, 144, 53, 10000000, 10000000
401, 467, 401, 637, 10315287, 2, 6, 154, 104, 128, 639, 598, 115, 154, 79, 10000000, 10000000
398, 533, 401, 637, 10315904, 2, 7, 154, 115, 128, 639, 598, 162, 154, 96, 10000000, 10000000
495, 198, 587, 201, 10318052, 2, 4, 312, 88, 128, 639, 598, 102, 312, 380, 10000000, 10000000
495, 198, 587, 201, 10318052, 3, 4, 380, 88, 128, 639, 598, 102, 312, 380, 10000000, 10000000
554, 401, 601, 412, 10319903, 3, 7, 347, 144, 128, 639, 598, 179, 286, 347, 10000000, 10000000
554, 401, 601, 419, 10319903, 2, 7, 286, 144, 128, 639, 598, 179, 286, 347, 10000000, 10000000
554, 401, 601, 445, 10319903, 1, 7, 179, 144, 128, 639, 598, 179, 286, 347, 10000000, 10000000
601, 445, 601, 487, 10320521, 2, 8, 21, 179, 128, 639, 598, 243, 21, 130, 10000000, 10000000
601, 445, 598, 552, 10320521, 3, 8, 130, 179, 128, 639, 598, 243, 21, 130, 10000000, 10000000
601, 445, 598, 580, 10320521, 1, 8, 243, 179, 128, 639, 598, 243, 21, 130, 10000000, 10000000
598, 580, 620, 598, 10321138, 2, 9, 273, 243, 128, 639, 598, 128, 273, 84, 10000000, 10000000
587, 201, 601, 262, 10322669, 1, 5, 114, 312, 128, 639, 598, 114, 47, 290, 10000000, 10000000
587, 201, 598, 315, 10322669, 2, 5, 47, 312, 128, 639, 598, 114, 47, 290, 10000000, 10000000
620, 598, 642, 598, 10325755, 128, 10, 128, 273, 128, 639, 598, 128, 10000000, 10000000, 10000000, 10000000
8, -1, 1, 95, 11300200, 2, 1, 11, 394, 204, 598, 744, 29, 11, 343, 10000000, 10000000
8, -1, -1, 102, 11300200, 1, 1, 29, 394, 204, 598, 744, 29, 11, 343, 10000000, 10000000
-1, 102, 1, 225, 11300817, 3, 2, 284, 29, 204, 598, 744, 32, 176, 284, 10000000, 10000000
-1, 102, 1, 259, 11300817, 2, 2, 176, 29, 204, 598, 744, 32, 176, 284, 10000000, 10000000
1, 259, 1, 297, 11305434, 2, 3, 32, 176, 204, 598, 744, 64, 32, 282, 10000000, 10000000
1, 259, -1, 305, 11305435, 1, 3, 64, 176, 204, 598, 744, 64, 32, 282, 10000000, 10000000
1, 259, -1, 375, 11305435, 3, 3, 282, 176, 204, 598, 744, 64, 32, 282, 10000000, 10000000
-1, 305, -1, 386, 11306052, 3, 4, 348, 64, 204, 598, 744, 43, 191, 348, 10000000, 10000000
-1, 305, 1, 459, 11306052, 2, 4, 191, 64, 204, 598, 744, 43, 191, 348, 10000000, 10000000
-1, 305, 1, 488, 11306052, 1, 4, 43, 64, 204, 598, 744, 43, 191, 348, 10000000, 10000000
1, 488, -1, 573, 11306669, 3, 5, 268, 43, 204, 598, 744, 390, 370, 268, 10000000, 10000000
1, 488, -1, 587, 11306669, 2, 5, 370, 43, 204, 598, 744, 390, 370, 268, 10000000, 10000000
1, 488, -1, 587, 11306669, 1, 5, 390, 43, 204, 598, 744, 390, 370, 268, 10000000, 10000000
-1, 587, 55, 598, 11307287, 3, 6, 134, 390, 204, 598, 744, 103, 34, 134, 10000000, 10000000
-1, 587, 95, 601, 11307287, 1, 6, 103, 390, 204, 598, 744, 103, 34, 134, 10000000, 10000000
232, -1, 292, 1, 12300200, 3, 1, 62, 266, 90, 690, 601, 149, 7, 62, 10000000, 10000000
232, -1, 305, -1, 12300200, 2, 1, 7, 266, 90, 690, 601, 149, 7, 62, 10000000, 10000000
232, -1, 329, 1, 12300200, 1, 1, 149, 266, 90, 690, 601, 149, 7, 62, 10000000, 10000000
114, -1, 212, -1, 13300200, 3, 1, 365, 8, 87, 798, 496, 266, 330, 365, 10000000, 10000000
114, -1, 219, -1, 13300200, 2, 1, 330, 8, 87, 798, 496, 266, 330, 365, 10000000, 10000000
219, -1, 287, -1, 13304817, 3, 2, 170, 330, 87, 798, 496, 149, 7, 170, 10000000, 10000000
219, -1, 316, 1, 13304817, 1, 2, 149, 330, 87, 798, 496, 149, 7, 170, 10000000, 10000000
219, -1, 318, -1, 13304817, 2, 2, 7, 330, 87, 798, 496, 149, 7, 170, 10000000, 10000000
316, 1, 401, 12, 13305434, 3, 3, 373, 149, 87, 798, 496, 156, 320, 373, 10000000, 10000000
316, 1, 401, 19, 13305434, 2, 3, 320, 149, 87, 798, 496, 156, 320, 373, 10000000, 10000000
401, 19, 398, 73, 13310052, 3, 4, 100, 320, 87, 798, 496, 48, 158, 100, 10000000, 10000000
401, 19, 401, 81, 13310052, 2, 4, 158, 320, 87, 798, 496, 48, 158, 100, 10000000, 10000000
401, 19, 401, 118, 13310052, 1, 4, 48, 320, 87, 798, 496, 48, 158, 100, 10000000, 10000000
401, 118, 398, 148, 13310669, 3, 5, 260, 48, 87, 798, 496, 118, 378, 260, 10000000, 10000000
401, 118, 398, 187, 13310669, 2, 5, 378, 48, 87, 798, 496, 118, 378, 260, 10000000, 10000000
398, 187, 477, 201, 13315286, 1, 6, 49, 378, 87, 798, 496, 49, 41, 117, 10000000, 10000000
398, 187, 401, 326, 13315286, 2, 6, 41, 378, 87, 798, 496, 49, 41, 117, 10000000, 10000000
477, 201, 587, 201, 13315904, 3, 7, 380, 49, 87, 798, 496, 137, 287, 380, 10000000, 10000000
477, 201, 646, 198, 13315904, 2, 7, 287, 49, 87, 798, 496, 137, 287, 380, 10000000, 10000000
401, 326, 401, 412, 13319904, 3, 7, 395, 41, 87, 798, 496, 217, 300, 395, 10000000, 10000000
401, 326, 401, 433, 13319904, 2, 7, 300, 41, 87, 798, 496, 217, 300, 395, 10000000, 10000000
401, 326, 401, 464, 13319904, 1, 7, 217, 41, 87, 798, 496, 217, 300, 395, 10000000, 10000000
646, 198, 722, 198, 13320521, 1, 8, 102, 287, 87, 798, 496, 102, 316, 345, 10000000, 10000000
722, 198, 777, 201, 13321138, 1, 9, 345, 102, 87, 798, 496, 345, 319, 316, 10000000, 10000000
722, 198, 801, 220, 13321138, 2, 9, 319, 102, 87, 798, 496, 345, 319, 316, 10000000, 10000000
722, 198, 821, 198, 13321138, 3, 9, 316, 102, 87, 798, 496, 345, 319, 316, 10000000, 10000000
201, 24, 201, 121, 14300200, 3, 1, 98, 323, 131, 801, 684, 313, 368, 98, 10000000, 10000000
201, 121, 198, 259, 14308817, 3, 2, 13, 98, 131, 801, 684, 193, 132, 13, 10000000, 10000000
201, 121, 198, 296, 14308817, 1, 2, 193, 98, 131, 801, 684, 193, 132, 13, 10000000, 10000000
198, 296, 201, 456, 14309435, 2, 3, 299, 193, 131, 801, 684, 205, 299, 311, 10000000, 10000000
201, 456, 198, 514, 14314052, 3, 4, 222, 299, 131, 801, 684, 276, 65, 222, 10000000, 10000000
201, 456, 201, 539, 14314052, 2, 4, 65, 299, 131, 801, 684, 276, 65, 222, 10000000, 10000000
