source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 212, 1, 282, 10300200, 3, 1, 32, 346, 337, 612, 798, 348, 174, 32, 10000000, 10000000
1, 212, -1, 355, 10300200, 2, 1, 174, 346, 337, 612, 798, 348, 174, 32, 10000000, 10000000
1, 212, -1, 387, 10300200, 1, 1, 348, 346, 337, 612, 798, 348, 174, 32, 10000000, 10000000
-1, 387, 61, 398, 10300817, 2, 2, 110, 348, 337, 612, 798, 340, 110, 43, 10000000, 10000000
-1, 387, 1, 474, 10300817, 3, 2, 43, 348, 337, 612, 798, 340, 110, 43, 10000000, 10000000
61, 398, 121, 401, 10305434, 2, 3, 83, 110, 337, 612, 798, 363, 83, 299, 10000000, 10000000
61, 398, 201, 412, 10305435, 1, 3, 363, 110, 337, 612, 798, 363, 83, 299, 10000000, 10000000
201, 412, 201, 446, 10306052, 3, 4, 205, 363, 337, 612, 798, 276, 65, 205, 10000000, 10000000
201, 412, 201, 486, 10306052, 2, 4, 65, 363, 337, 612, 798, 276, 65, 205, 10000000, 10000000
1, 474, -1, 556, 10309435, 3, 3, 201, 43, 337, 612, 798, 390, 370, 201, 10000000, 10000000
1, 474, -1, 587, 10309435, 2, 3, 370, 43, 337, 612, 798, 390, 370, 201, 10000000, 10000000
1, 474, -1, 587, 10309435, 1, 3, 390, 43, 337, 612, 798, 390, 370, 201, 10000000, 10000000
-1, 587, 44, 598, 10310052, 2, 4, 134, 390, 337, 612, 798, 34, 134, 214, 10000000, 10000000
201, 486, 198, 532, 10310669, 2, 5, 113, 65, 337, 612, 798, 222, 113, 210, 10000000, 10000000
201, 486, 198, 564, 10310669, 1, 5, 222, 65, 337, 612, 798, 222, 113, 210, 10000000, 10000000
201, 486, 201, 645, 10310670, 3, 5, 210, 65, 337, 612, 798, 222, 113, 210, 10000000, 10000000
198, 564, 201, 618, 10311286, 3, 6, 276, 222, 337, 612, 798, 67, 210, 276, 10000000, 10000000
198, 564, 201, 645, 10311287, 2, 6, 210, 222, 337, 612, 798, 67, 210, 276, 10000000, 10000000
44, 598, 79, 598, 10314669, 1, 5, 34, 134, 337, 612, 798, 34, 103, 107, 10000000, 10000000
44, 598, 110, 601, 10314669, 2, 5, 103, 134, 337, 612, 798, 34, 103, 107, 10000000, 10000000
79, 598, 110, 601, 10315286, 2, 6, 103, 34, 337, 612, 798, 107, 103, 189, 10000000, 10000000
79, 598, 157, 601, 10315286, 3, 6, 189, 34, 337, 612, 798, 107, 103, 189, 10000000, 10000000
201, 645, 201, 691, 10315904, 2, 7, 67, 210, 337, 612, 798, 324, 67, 107, 10000000, 10000000
110, 601, 273, 598, 10319904, 1, 7, 107, 103, 337, 612, 798, 107, 276, 20, 10000000, 10000000
273, 598, 312, 601, 10320521, 2, 8, 20, 107, 337, 612, 798, 162, 20, 182, 10000000, 10000000
273, 598, 356, 601, 10320521, 3, 8, 182, 107, 337, 612, 798, 162, 20, 182, 10000000, 10000000
201, 691, 198, 780, 10320521, 1, 8, 295, 67, 337, 612, 798, 295, 324, 190, 10000000, 10000000
201, 691, 201, 845, 10320521, 3, 8, 190, 67, 337, 612, 798, 295, 324, 190, 10000000, 10000000
273, 598, 447, 598, 10320521, 1, 8, 162, 107, 337, 612, 798, 162, 20, 182, 10000000, 10000000
198, 780, 220, 798, 10321138, 2, 9, 271, 295, 337, 612, 798, 136, 271, 3, 10000000, 10000000
447, 598, 484, 598, 10321138, 1, 9, 96, 162, 337, 612, 798, 96, 273, 128, 10000000, 10000000
484, 598, 509, 601, 10321755, 1, 10, 16, 96, 337, 612, 798, 16, 173, 84, 10000000, 10000000
484, 598, 553, 601, 10321756, 2, 10, 173, 96, 337, 612, 798, 16, 173, 84, 10000000, 10000000
509, 601, 642, 598, 10322373, 3, 11, 128, 16, 337, 612, 798, 186, 4, 128, 10000000, 10000000
220, 798, 276, 798, 10325755, 2, 10, 3, 271, 337, 612, 798, 352, 3, 227, 10000000, 10000000
