source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 18, 201, 76, 10300200, 1, 1, 98, 235, 211, 845, 798, 98, 344, 7, 10000000, 10000000
201, 76, 201, 218, 10300805, 2, 2, 249, 98, 211, 845, 798, 263, 249, 344, 10000000, 10000000
201, 218, 201, 285, 10305410, 2, 3, 23, 249, 211, 845, 798, 13, 23, 229, 10000000, 10000000
201, 218, 198, 315, 10305410, 1, 3, 13, 249, 211, 845, 798, 13, 23, 229, 10000000, 10000000
201, 218, 198, 379, 10305411, 3, 3, 229, 249, 211, 845, 798, 13, 23, 229, 10000000, 10000000
198, 315, 201, 412, 10306016, 3, 4, 363, 13, 211, 845, 798, 205, 299, 363, 10000000, 10000000
198, 315, 201, 418, 10306016, 2, 4, 299, 13, 211, 845, 798, 205, 299, 363, 10000000, 10000000
201, 418, 248, 398, 10310621, 3, 5, 188, 299, 211, 845, 798, 113, 65, 188, 10000000, 10000000
201, 418, 201, 486, 10310621, 2, 5, 65, 299, 211, 845, 798, 113, 65, 188, 10000000, 10000000
201, 418, 198, 532, 10310621, 1, 5, 113, 299, 211, 845, 798, 113, 65, 188, 10000000, 10000000
198, 532, 201, 618, 10311226, 3, 6, 276, 113, 211, 845, 798, 67, 210, 276, 10000000, 10000000
198, 532, 201, 645, 10311227, 2, 6, 210, 113, 211, 845, 798, 67, 210, 276, 10000000, 10000000
201, 645, 201, 691, 10315832, 3, 7, 67, 210, 211, 845, 798, 324, 107, 67, 10000000, 10000000
201, 645, 201, 812, 10315832, 1, 7, 324, 210, 211, 845, 798, 324, 107, 67, 10000000, 10000000
201, 812, 220, 798, 10316437, 3, 8, 271, 324, 211, 845, 798, 3, 136, 271, 10000000, 10000000
201, 812, 247, 798, 10316437, 2, 8, 136, 324, 211, 845, 798, 3, 136, 271, 10000000, 10000000
201, 812, 275, 798, 10316437, 1, 8, 3, 324, 211, 845, 798, 3, 136, 271, 10000000, 10000000
275, 798, 381, 801, 10317043, 3, 9, 227, 3, 211, 845, 798, 352, 304, 227, 10000000, 10000000
275, 798, 387, 801, 10317043, 2, 9, 304, 3, 211, 845, 798, 352, 304, 227, 10000000, 10000000
275, 798, 387, 801, 10317043, 1, 9, 352, 3, 211, 845, 798, 352, 304, 227, 10000000, 10000000
