source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 201, 244, 10300200, 3, 1, 132, 129, 9, 882, 598, 27, 159, 132, 10000000, 10000000
159, 201, 241, 198, 10300200, 2, 1, 159, 129, 9, 882, 598, 27, 159, 132, 10000000, 10000000
159, 201, 278, 198, 10300200, 1, 1, 27, 129, 9, 882, 598, 27, 159, 132, 10000000, 10000000
278, 198, 356, 201, 10300821, 3, 2, 197, 27, 9, 882, 598, 310, 314, 197, 10000000, 10000000
278, 198, 387, 201, 10300821, 1, 2, 310, 27, 9, 882, 598, 310, 314, 197, 10000000, 10000000
278, 198, 412, 198, 10300821, 2, 2, 314, 27, 9, 882, 598, 310, 314, 197, 10000000, 10000000
387, 201, 495, 198, 10301443, 2, 3, 88, 310, 9, 882, 598, 381, 88, 49, 10000000, 10000000
387, 201, 513, 201, 10301443, 3, 3, 49, 310, 9, 882, 598, 381, 88, 49, 10000000, 10000000
495, 198, 587, 201, 10306064, 2, 4, 312, 88, 9, 882, 598, 102, 312, 380, 10000000, 10000000
495, 198, 587, 201, 10306064, 3, 4, 380, 88, 9, 882, 598, 102, 312, 380, 10000000, 10000000
201, 244, 201, 285, 10308821, 1, 2, 23, 132, 9, 882, 598, 23, 13, 366, 10000000, 10000000
201, 244, 198, 315, 10308821, 2, 2, 13, 132, 9, 882, 598, 23, 13, 366, 10000000, 10000000
201, 285, 198, 351, 10309442, 2, 3, 193, 23, 9, 882, 598, 205, 193, 305, 10000000, 10000000
201, 285, 198, 387, 10309442, 3, 3, 305, 23, 9, 882, 598, 205, 193, 305, 10000000, 10000000
201, 285, 201, 446, 10309442, 1, 3, 205, 23, 9, 882, 598, 205, 193, 305, 10000000, 10000000
201, 446, 201, 486, 10310064, 2, 4, 65, 205, 9, 882, 598, 45, 65, 188, 10000000, 10000000
587, 201, 647, 198, 10310685, 3, 5, 137, 312, 9, 882, 598, 114, 102, 137, 10000000, 10000000
587, 201, 601, 262, 10310685, 1, 5, 114, 312, 9, 882, 598, 114, 102, 137, 10000000, 10000000
587, 201, 677, 198, 10310685, 2, 5, 102, 312, 9, 882, 598, 114, 102, 137, 10000000, 10000000
601, 262, 601, 419, 10311307, 3, 6, 286, 114, 9, 882, 598, 179, 21, 286, 10000000, 10000000
201, 486, 198, 532, 10314685, 2, 5, 113, 65, 9, 882, 598, 222, 113, 210, 10000000, 10000000
201, 486, 198, 564, 10314685, 1, 5, 222, 65, 9, 882, 598, 222, 113, 210, 10000000, 10000000
201, 486, 201, 645, 10314685, 3, 5, 210, 65, 9, 882, 598, 222, 113, 210, 10000000, 10000000
198, 564, 201, 618, 10315306, 2, 6, 276, 222, 9, 882, 598, 107, 276, 210, 10000000, 10000000
198, 564, 201, 645, 10315306, 3, 6, 210, 222, 9, 882, 598, 107, 276, 210, 10000000, 10000000
677, 198, 717, 201, 10315306, 3, 6, 86, 102, 9, 882, 598, 385, 316, 86, 10000000, 10000000
601, 419, 601, 487, 10319928, 2, 7, 21, 286, 9, 882, 598, 35, 21, 120, 10000000, 10000000
717, 201, 801, 212, 10323928, 2, 7, 319, 86, 9, 882, 598, 250, 319, 99, 10000000, 10000000
601, 487, 598, 552, 10324549, 2, 8, 130, 21, 9, 882, 598, 332, 130, 243, 10000000, 10000000
601, 487, 598, 580, 10324549, 3, 8, 243, 21, 9, 882, 598, 332, 130, 243, 10000000, 10000000
601, 487, 598, 587, 10324549, 1, 8, 332, 21, 9, 882, 598, 332, 130, 243, 10000000, 10000000
598, 587, 620, 598, 10325170, 3, 9, 273, 332, 9, 882, 598, 84, 128, 273, 10000000, 10000000
598, 587, 642, 598, 10325170, 2, 9, 128, 332, 9, 882, 598, 84, 128, 273, 10000000, 10000000
801, 212, 801, 246, 10328549, 3, 8, 126, 319, 9, 882, 598, 40, 58, 126, 10000000, 10000000
801, 212, 801, 289, 10328549, 2, 8, 58, 319, 9, 882, 598, 40, 58, 126, 10000000, 10000000
642, 598, 685, 598, 10329792, 3, 10, 84, 128, 9, 882, 598, 371, 90, 84, 10000000, 10000000
642, 598, 712, 601, 10329792, 2, 10, 90, 128, 9, 882, 598, 371, 90, 84, 10000000, 10000000
642, 598, 801, 612, 10329792, 1, 10, 371, 128, 9, 882, 598, 371, 90, 84, 10000000, 10000000
801, 612, 820, 598, 10330413, 3, 11, 277, 371, 9, 882, 598, 9, 148, 277, 10000000, 10000000
801, 612, 841, 598, 10330413, 2, 11, 148, 371, 9, 882, 598, 9, 148, 277, 10000000, 10000000
801, 289, 798, 322, 10333170, 3, 9, 40, 58, 9, 882, 598, 111, 187, 40, 10000000, 10000000
801, 289, 798, 359, 10333170, 2, 9, 187, 58, 9, 882, 598, 111, 187, 40, 10000000, 10000000
801, 289, 801, 468, 10333170, 1, 9, 111, 58, 9, 882, 598, 111, 187, 40, 10000000, 10000000
801, 468, 798, 518, 10333792, 2, 10, 87, 111, 9, 882, 598, 261, 87, 146, 10000000, 10000000
801, 468, 798, 552, 10333792, 3, 10, 146, 111, 9, 882, 598, 261, 87, 146, 10000000, 10000000
841, 598, 886, 598, 10335034, 9, 12, 9, 148, 9, 882, 598, 9, 70, 10000000, 10000000, 10000000
801, 612, 887, 598, 10339034, 9, 12, 9, 371, 9, 882, 598, 9, 148, 277, 10000000, 10000000
915, 601, 887, 598, 10339655, 9, 13, 9, 70, 9, 882, 598, 9, 10000000, 10000000, 10000000, 10000000
201, 24, 201, 62, 11300200, 3, 1, 123, 235, 297, 798, 780, 344, 98, 123, 10000000, 10000000
201, 24, 201, 87, 11300200, 2, 1, 98, 235, 297, 798, 780, 344, 98, 123, 10000000, 10000000
201, 24, 198, 187, 11300200, 1, 1, 344, 235, 297, 798, 780, 344, 98, 123, 10000000, 10000000
198, 187, 201, 298, 11300821, 3, 2, 23, 344, 297, 798, 780, 229, 13, 23, 10000000, 10000000
198, 187, 198, 301, 11300821, 2, 2, 13, 344, 297, 798, 780, 229, 13, 23, 10000000, 10000000
198, 301, 201, 425, 11305443, 3, 3, 299, 13, 297, 798, 780, 65, 205, 299, 10000000, 10000000
201, 425, 201, 499, 11314064, 1, 4, 65, 299, 297, 798, 780, 65, 113, 188, 10000000, 10000000
201, 425, 198, 520, 11314064, 2, 4, 113, 299, 297, 798, 780, 65, 113, 188, 10000000, 10000000
201, 499, 198, 520, 11314685, 2, 5, 113, 65, 297, 798, 780, 222, 113, 210, 10000000, 10000000
201, 499, 198, 554, 11314685, 1, 5, 222, 65, 297, 798, 780, 222, 113, 210, 10000000, 10000000
201, 499, 201, 657, 11314686, 3, 5, 210, 65, 297, 798, 780, 222, 113, 210, 10000000, 10000000
198, 554, 201, 623, 11315306, 3, 6, 276, 222, 297, 798, 780, 67, 210, 276, 10000000, 10000000
198, 554, 201, 657, 11315307, 2, 6, 210, 222, 297, 798, 780, 67, 210, 276, 10000000, 10000000
198, 554, 201, 705, 11315307, 1, 6, 67, 222, 297, 798, 780, 67, 210, 276, 10000000, 10000000
201, 705, 198, 773, 11315928, 3, 7, 295, 67, 297, 798, 780, 324, 246, 295, 10000000, 10000000
201, 705, 201, 812, 11315928, 1, 7, 324, 67, 297, 798, 780, 324, 246, 295, 10000000, 10000000
201, 705, 201, 826, 11315928, 2, 7, 246, 67, 297, 798, 780, 324, 246, 295, 10000000, 10000000
201, 812, 226, 798, 11316549, 3, 8, 271, 324, 297, 798, 780, 136, 3, 271, 10000000, 10000000
201, 812, 259, 798, 11316549, 1, 8, 136, 324, 297, 798, 780, 136, 3, 271, 10000000, 10000000
259, 798, 304, 801, 11317170, 1, 9, 95, 136, 297, 798, 780, 95, 304, 215, 10000000, 10000000
259, 798, 342, 801, 11317171, 3, 9, 215, 136, 297, 798, 780, 95, 304, 215, 10000000, 10000000
304, 801, 457, 798, 11317792, 2, 10, 181, 95, 297, 798, 780, 82, 181, 292, 10000000, 10000000
457, 798, 572, 801, 11322413, 1, 11, 257, 181, 297, 798, 780, 257, 240, 358, 10000000, 10000000
