source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 284, 198, 351, 10300200, 2, 1, 193, 23, 16, 514, 601, 205, 193, 305, 10000000, 10000000
201, 284, 198, 387, 10300200, 3, 1, 305, 23, 16, 514, 601, 205, 193, 305, 10000000, 10000000
201, 284, 201, 446, 10300200, 1, 1, 205, 23, 16, 514, 601, 205, 193, 305, 10000000, 10000000
201, 446, 201, 485, 10300637, 1, 2, 65, 205, 16, 514, 601, 65, 113, 222, 10000000, 10000000
201, 446, 198, 532, 10300637, 2, 2, 113, 205, 16, 514, 601, 65, 113, 222, 10000000, 10000000
201, 446, 198, 564, 10300637, 3, 2, 222, 205, 16, 514, 601, 65, 113, 222, 10000000, 10000000
201, 485, 198, 532, 10301074, 2, 3, 113, 65, 16, 514, 601, 222, 113, 210, 10000000, 10000000
201, 485, 198, 564, 10301074, 1, 3, 222, 65, 16, 514, 601, 222, 113, 210, 10000000, 10000000
201, 485, 201, 645, 10301075, 3, 3, 210, 65, 16, 514, 601, 222, 113, 210, 10000000, 10000000
198, 564, 201, 618, 10301512, 2, 4, 276, 222, 16, 514, 601, 107, 276, 210, 10000000, 10000000
198, 564, 201, 645, 10301512, 3, 4, 210, 222, 16, 514, 601, 107, 276, 210, 10000000, 10000000
1, 52, 1, 95, 11300200, 3, 1, 11, 160, 337, 612, 798, 379, 284, 11, 10000000, 10000000
1, 52, 1, 212, 11300200, 1, 1, 379, 160, 337, 612, 798, 379, 284, 11, 10000000, 10000000
1, 212, 1, 297, 11300637, 2, 2, 32, 379, 337, 612, 798, 64, 32, 174, 10000000, 10000000
1, 212, -1, 305, 11300637, 1, 2, 64, 379, 337, 612, 798, 64, 32, 174, 10000000, 10000000
-1, 305, -1, 386, 11301075, 3, 3, 348, 64, 337, 612, 798, 43, 191, 348, 10000000, 10000000
-1, 305, 1, 459, 11301075, 2, 3, 191, 64, 337, 612, 798, 43, 191, 348, 10000000, 10000000
1, 459, -1, 573, 11305512, 3, 4, 268, 191, 337, 612, 798, 267, 390, 268, 10000000, 10000000
1, 459, -1, 587, 11305512, 2, 4, 390, 191, 337, 612, 798, 267, 390, 268, 10000000, 10000000
1, 459, 1, 625, 11305512, 1, 4, 267, 191, 337, 612, 798, 267, 390, 268, 10000000, 10000000
1, 625, 1, 698, 11305950, 3, 5, 28, 267, 337, 612, 798, 134, 34, 28, 10000000, 10000000
1, 698, -1, 745, 11314387, 1, 6, 214, 28, 337, 612, 798, 214, 142, 34, 10000000, 10000000
1, 698, 1, 863, 11314387, 2, 6, 142, 28, 337, 612, 798, 214, 142, 34, 10000000, 10000000
-1, 745, 12, 798, 11314824, 3, 7, 353, 214, 337, 612, 798, 396, 392, 353, 10000000, 10000000
-1, 745, 12, 798, 11314824, 2, 7, 392, 214, 337, 612, 798, 396, 392, 353, 10000000, 10000000
-1, 745, 12, 798, 11314824, 1, 7, 396, 214, 337, 612, 798, 396, 392, 353, 10000000, 10000000
12, 798, 59, 798, 11315261, 2, 8, 208, 396, 337, 612, 798, 77, 208, 68, 10000000, 10000000
12, 798, 92, 801, 11315261, 3, 8, 68, 396, 337, 612, 798, 77, 208, 68, 10000000, 10000000
12, 798, 104, 798, 11315261, 1, 8, 77, 396, 337, 612, 798, 77, 208, 68, 10000000, 10000000
104, 798, 145, 801, 11315698, 2, 9, 184, 77, 337, 612, 798, 324, 184, 271, 10000000, 10000000
104, 798, 201, 812, 11315699, 1, 9, 324, 77, 337, 612, 798, 324, 184, 271, 10000000, 10000000
104, 798, 226, 798, 11315699, 3, 9, 271, 77, 337, 612, 798, 324, 184, 271, 10000000, 10000000
201, 812, 226, 798, 11316136, 3, 10, 271, 324, 337, 612, 798, 136, 3, 271, 10000000, 10000000
201, 812, 259, 798, 11316136, 1, 10, 136, 324, 337, 612, 798, 136, 3, 271, 10000000, 10000000
259, 798, 304, 801, 11316573, 1, 11, 95, 136, 337, 612, 798, 95, 227, 215, 10000000, 10000000
259, 798, 342, 801, 11316573, 3, 11, 215, 136, 337, 612, 798, 95, 227, 215, 10000000, 10000000
259, 798, 375, 801, 11316573, 2, 11, 227, 136, 337, 612, 798, 95, 227, 215, 10000000, 10000000
304, 801, 457, 798, 11317010, 2, 12, 181, 95, 337, 612, 798, 82, 181, 292, 10000000, 10000000
457, 798, 572, 801, 11321448, 1, 13, 257, 181, 337, 612, 798, 257, 240, 358, 10000000, 10000000
457, 798, 587, 801, 11321448, 3, 13, 358, 181, 337, 612, 798, 257, 240, 358, 10000000, 10000000
457, 798, 612, 798, 11321448, 337, 13, 337, 181, 337, 612, 798, 257, 240, 358, 10000000, 10000000
572, 801, 612, 798, 11321885, 337, 14, 337, 257, 337, 612, 798, 337, 240, 393, 10000000, 10000000
