source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
280, -1, 354, 1, 10300200, 2, 1, 149, 7, 240, 613, 798, 288, 149, 254, 10000000, 10000000
280, -1, 420, -1, 10300200, 1, 1, 288, 7, 240, 613, 798, 288, 149, 254, 10000000, 10000000
420, -1, 401, 19, 10300818, 3, 2, 254, 288, 240, 613, 798, 48, 158, 254, 10000000, 10000000
401, 19, 401, 79, 10309436, 3, 3, 48, 254, 240, 613, 798, 378, 138, 48, 10000000, 10000000
401, 19, 398, 157, 10309437, 2, 3, 138, 254, 240, 613, 798, 378, 138, 48, 10000000, 10000000
398, 157, 412, 198, 10314055, 3, 4, 356, 138, 240, 613, 798, 41, 118, 356, 10000000, 10000000
398, 157, 401, 245, 10314055, 2, 4, 118, 138, 240, 613, 798, 41, 118, 356, 10000000, 10000000
398, 157, 401, 288, 10314055, 1, 4, 41, 138, 240, 613, 798, 41, 118, 356, 10000000, 10000000
401, 288, 398, 347, 10314673, 1, 5, 116, 41, 240, 613, 798, 116, 104, 388, 10000000, 10000000
401, 288, 401, 412, 10314673, 3, 5, 388, 41, 240, 613, 798, 116, 104, 388, 10000000, 10000000
401, 288, 401, 467, 10314674, 2, 5, 104, 41, 240, 613, 798, 116, 104, 388, 10000000, 10000000
398, 347, 401, 431, 10315291, 3, 6, 217, 116, 240, 613, 798, 115, 104, 217, 10000000, 10000000
398, 347, 401, 467, 10315292, 2, 6, 104, 116, 240, 613, 798, 115, 104, 217, 10000000, 10000000
401, 467, 398, 533, 10319910, 1, 7, 115, 104, 240, 613, 798, 115, 154, 79, 10000000, 10000000
401, 467, 401, 638, 10319910, 2, 7, 154, 104, 240, 613, 798, 115, 154, 79, 10000000, 10000000
398, 533, 401, 638, 10320528, 2, 8, 154, 115, 240, 613, 798, 79, 154, 227, 10000000, 10000000
401, 638, 401, 680, 10325146, 1, 9, 79, 154, 240, 613, 798, 79, 108, 96, 10000000, 10000000
401, 638, 398, 728, 10325146, 2, 9, 108, 154, 240, 613, 798, 79, 108, 96, 10000000, 10000000
401, 680, 398, 728, 10325764, 2, 10, 108, 79, 240, 613, 798, 292, 108, 177, 10000000, 10000000
401, 680, 401, 820, 10325765, 1, 10, 292, 79, 240, 613, 798, 292, 108, 177, 10000000, 10000000
401, 680, 401, 843, 10325765, 3, 10, 177, 79, 240, 613, 798, 292, 108, 177, 10000000, 10000000
401, 820, 444, 798, 10326383, 2, 11, 181, 292, 240, 613, 798, 82, 181, 10000000, 10000000, 10000000
444, 798, 587, 801, 10331001, 3, 12, 358, 181, 240, 613, 798, 240, 387, 358, 10000000, 10000000
444, 798, 587, 801, 10331001, 2, 12, 387, 181, 240, 613, 798, 240, 387, 358, 10000000, 10000000
444, 798, 618, 798, 10331001, 240, 12, 240, 181, 240, 613, 798, 240, 387, 358, 10000000, 10000000
587, 801, 618, 798, 10335619, 240, 13, 240, 387, 240, 613, 798, 240, 337, 393, 10000000, 10000000
598, 787, 618, 798, 10344237, 240, 14, 240, 393, 240, 613, 798, 240, 337, 10000000, 10000000, 10000000
175, 201, 293, 198, 11300200, 2, 1, 27, 238, 131, 801, 647, 197, 27, 23, 10000000, 10000000
175, 201, 345, 201, 11300200, 1, 1, 197, 238, 131, 801, 647, 197, 27, 23, 10000000, 10000000
345, 201, 462, 198, 11300818, 2, 2, 117, 197, 131, 801, 647, 88, 117, 118, 10000000, 10000000
462, 198, 510, 198, 11305437, 3, 3, 88, 117, 131, 801, 647, 287, 239, 88, 10000000, 10000000
462, 198, 575, 201, 11305437, 2, 3, 239, 117, 131, 801, 647, 287, 239, 88, 10000000, 10000000
575, 201, 601, 272, 11310055, 1, 4, 114, 239, 131, 801, 647, 114, 102, 137, 10000000, 10000000
575, 201, 659, 198, 11310055, 3, 4, 137, 239, 131, 801, 647, 114, 102, 137, 10000000, 10000000
