source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
278, 198, 356, 201, 10300200, 3, 1, 197, 27, 146, 798, 566, 310, 314, 197, 10000000, 10000000
278, 198, 387, 201, 10300200, 1, 1, 310, 27, 146, 798, 566, 310, 314, 197, 10000000, 10000000
278, 198, 412, 198, 10300200, 2, 1, 314, 27, 146, 798, 566, 310, 314, 197, 10000000, 10000000
387, 201, 495, 198, 10300518, 2, 2, 88, 310, 146, 798, 566, 381, 88, 49, 10000000, 10000000
387, 201, 513, 201, 10300518, 3, 2, 49, 310, 146, 798, 566, 381, 88, 49, 10000000, 10000000
495, 198, 587, 201, 10304837, 2, 3, 312, 88, 146, 798, 566, 102, 312, 380, 10000000, 10000000
495, 198, 587, 201, 10304837, 3, 3, 380, 88, 146, 798, 566, 102, 312, 380, 10000000, 10000000
587, 201, 647, 198, 10309155, 3, 4, 137, 312, 146, 798, 566, 114, 102, 137, 10000000, 10000000
587, 201, 601, 262, 10309155, 1, 4, 114, 312, 146, 798, 566, 114, 102, 137, 10000000, 10000000
587, 201, 677, 198, 10309155, 2, 4, 102, 312, 146, 798, 566, 114, 102, 137, 10000000, 10000000
601, 262, 601, 419, 10309473, 3, 5, 286, 114, 146, 798, 566, 179, 21, 286, 10000000, 10000000
677, 198, 717, 201, 10313473, 1, 5, 86, 102, 146, 798, 566, 86, 385, 213, 10000000, 10000000
677, 198, 754, 201, 10313473, 3, 5, 213, 102, 146, 798, 566, 86, 385, 213, 10000000, 10000000
717, 201, 801, 212, 10313791, 2, 6, 319, 86, 146, 798, 566, 250, 319, 126, 10000000, 10000000
601, 419, 601, 487, 10317791, 2, 6, 21, 286, 146, 798, 566, 35, 21, 85, 10000000, 10000000
601, 419, 598, 515, 10317792, 3, 6, 85, 286, 146, 798, 566, 35, 21, 85, 10000000, 10000000
801, 212, 801, 246, 10318109, 3, 7, 126, 319, 146, 798, 566, 40, 58, 126, 10000000, 10000000
801, 212, 801, 289, 10318110, 2, 7, 58, 319, 146, 798, 566, 40, 58, 126, 10000000, 10000000
801, 212, 798, 322, 10318110, 1, 7, 40, 319, 146, 798, 566, 40, 58, 126, 10000000, 10000000
798, 322, 787, 401, 10318428, 2, 8, 367, 40, 146, 798, 566, 111, 367, 234, 10000000, 10000000
798, 322, 801, 467, 10318428, 1, 8, 111, 40, 146, 798, 566, 111, 367, 234, 10000000, 10000000
801, 467, 798, 518, 10318746, 1, 9, 87, 111, 146, 798, 566, 87, 261, 146, 10000000, 10000000
801, 467, 798, 552, 10318746, 146, 9, 146, 111, 146, 798, 566, 87, 261, 146, 10000000, 10000000
798, 518, 798, 552, 10319064, 146, 10, 146, 87, 146, 798, 566, 146, 280, 377, 10000000, 10000000
798, 580, 798, 552, 10323383, 146, 11, 146, 280, 146, 798, 566, 146, 10000000, 10000000, 10000000, 10000000
787, 601, 798, 552, 10331383, 146, 11, 146, 377, 146, 798, 566, 146, 280, 318, 10000000, 10000000
798, 580, 798, 552, 10335701, 146, 12, 146, 280, 146, 798, 566, 146, 10000000, 10000000, 10000000, 10000000
20, -1, 91, -1, 11300200, 3, 1, 8, 264, 384, 587, 801, 330, 38, 8, 10000000, 10000000
20, -1, 94, 1, 11300200, 2, 1, 38, 264, 384, 587, 801, 330, 38, 8, 10000000, 10000000
94, 1, 201, 12, 11304518, 3, 2, 323, 38, 384, 587, 801, 170, 235, 323, 10000000, 10000000
201, 12, 201, 62, 11312836, 3, 3, 123, 323, 384, 587, 801, 98, 199, 123, 10000000, 10000000
201, 12, 201, 87, 11312836, 1, 3, 98, 323, 384, 587, 801, 98, 199, 123, 10000000, 10000000
201, 12, 198, 140, 11312837, 2, 3, 199, 323, 384, 587, 801, 98, 199, 123, 10000000, 10000000
201, 87, 198, 173, 11313155, 1, 4, 263, 98, 384, 587, 801, 263, 344, 249, 10000000, 10000000
201, 87, 198, 187, 11313155, 2, 4, 344, 98, 384, 587, 801, 263, 344, 249, 10000000, 10000000
198, 173, 201, 257, 11313473, 2, 5, 132, 263, 384, 587, 801, 23, 132, 229, 10000000, 10000000
198, 173, 201, 298, 11313473, 1, 5, 23, 263, 384, 587, 801, 23, 132, 229, 10000000, 10000000
201, 298, 198, 387, 11313791, 2, 6, 305, 23, 384, 587, 801, 205, 305, 366, 10000000, 10000000
201, 298, 198, 387, 11313791, 3, 6, 366, 23, 384, 587, 801, 205, 305, 366, 10000000, 10000000
198, 387, 261, 398, 11318110, 3, 7, 188, 305, 384, 587, 801, 65, 205, 188, 10000000, 10000000
198, 387, 201, 459, 11318110, 2, 7, 205, 305, 384, 587, 801, 65, 205, 188, 10000000, 10000000
201, 459, 201, 499, 11322428, 2, 8, 65, 205, 384, 587, 801, 222, 65, 113, 10000000, 10000000
201, 459, 198, 520, 11322428, 3, 8, 113, 205, 384, 587, 801, 222, 65, 113, 10000000, 10000000
201, 459, 198, 554, 11322428, 1, 8, 222, 205, 384, 587, 801, 222, 65, 113, 10000000, 10000000
198, 554, 201, 623, 11322746, 3, 9, 276, 222, 384, 587, 801, 67, 210, 276, 10000000, 10000000
198, 554, 201, 658, 11322746, 2, 9, 210, 222, 384, 587, 801, 67, 210, 276, 10000000, 10000000
198, 554, 201, 706, 11322746, 1, 9, 67, 222, 384, 587, 801, 67, 210, 276, 10000000, 10000000
201, 706, 198, 773, 11323065, 1, 10, 295, 67, 384, 587, 801, 295, 324, 190, 10000000, 10000000
