source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 1, 81, 10300200, 2, 1, 11, 326, 236, 598, 780, 266, 11, 38, 10000000, 10000000
1, 81, 1, 212, 10304581, 2, 2, 346, 11, 236, 598, 780, 379, 346, 284, 10000000, 10000000
1, 212, 1, 282, 10308962, 3, 3, 32, 346, 236, 598, 780, 348, 174, 32, 10000000, 10000000
1, 282, -1, 319, 10317344, 3, 4, 64, 32, 236, 598, 780, 282, 348, 64, 10000000, 10000000
1, 282, -1, 380, 10317344, 1, 4, 282, 32, 236, 598, 780, 282, 348, 64, 10000000, 10000000
1, 282, -1, 387, 10317344, 2, 4, 348, 32, 236, 598, 780, 282, 348, 64, 10000000, 10000000
-1, 380, 31, 398, 10317725, 3, 5, 221, 282, 236, 598, 780, 50, 43, 221, 10000000, 10000000
-1, 380, 1, 474, 10317725, 2, 5, 43, 282, 236, 598, 780, 50, 43, 221, 10000000, 10000000
1, 474, -1, 556, 10322106, 3, 6, 201, 43, 236, 598, 780, 390, 370, 201, 10000000, 10000000
1, 474, -1, 587, 10322106, 2, 6, 370, 43, 236, 598, 780, 390, 370, 201, 10000000, 10000000
1, 474, -1, 587, 10322106, 1, 6, 390, 43, 236, 598, 780, 390, 370, 201, 10000000, 10000000
-1, 587, 19, 598, 10322488, 3, 7, 259, 390, 236, 598, 780, 34, 134, 259, 10000000, 10000000
-1, 587, 44, 598, 10322488, 2, 7, 134, 390, 236, 598, 780, 34, 134, 259, 10000000, 10000000
-1, 587, 79, 598, 10322488, 1, 7, 34, 390, 236, 598, 780, 34, 134, 259, 10000000, 10000000
79, 598, 110, 601, 10322869, 2, 8, 103, 34, 236, 598, 780, 107, 103, 189, 10000000, 10000000
79, 598, 157, 601, 10322869, 3, 8, 189, 34, 236, 598, 780, 107, 103, 189, 10000000, 10000000
31, 398, 61, 398, 10326106, 3, 6, 110, 221, 236, 598, 780, 363, 311, 110, 10000000, 10000000
31, 398, 201, 412, 10326106, 1, 6, 363, 221, 236, 598, 780, 363, 311, 110, 10000000, 10000000
201, 412, 248, 398, 10326488, 3, 7, 188, 363, 236, 598, 780, 276, 65, 188, 10000000, 10000000
201, 412, 201, 486, 10326488, 2, 7, 65, 363, 236, 598, 780, 276, 65, 188, 10000000, 10000000
201, 486, 198, 532, 10330869, 2, 8, 113, 65, 236, 598, 780, 222, 113, 210, 10000000, 10000000
201, 486, 198, 564, 10330869, 1, 8, 222, 65, 236, 598, 780, 222, 113, 210, 10000000, 10000000
201, 486, 201, 645, 10330869, 3, 8, 210, 65, 236, 598, 780, 222, 113, 210, 10000000, 10000000
198, 564, 201, 618, 10331250, 3, 9, 276, 222, 236, 598, 780, 67, 210, 276, 10000000, 10000000
198, 564, 201, 645, 10331250, 2, 9, 210, 222, 236, 598, 780, 67, 210, 276, 10000000, 10000000
198, 564, 201, 691, 10331250, 1, 9, 67, 222, 236, 598, 780, 67, 210, 276, 10000000, 10000000
201, 691, 198, 757, 10331632, 3, 10, 178, 67, 236, 598, 780, 295, 324, 178, 10000000, 10000000
201, 691, 198, 780, 10331632, 1, 10, 295, 67, 236, 598, 780, 295, 324, 178, 10000000, 10000000
201, 691, 201, 812, 10331632, 2, 10, 324, 67, 236, 598, 780, 295, 324, 178, 10000000, 10000000
198, 780, 220, 798, 10332013, 2, 11, 271, 295, 236, 598, 780, 136, 271, 3, 10000000, 10000000
248, 398, 312, 401, 10334869, 1, 8, 18, 188, 236, 598, 780, 18, 278, 349, 10000000, 10000000
248, 398, 379, 401, 10334869, 2, 8, 278, 188, 236, 598, 780, 18, 278, 349, 10000000, 10000000
248, 398, 401, 412, 10334869, 3, 8, 349, 188, 236, 598, 780, 18, 278, 349, 10000000, 10000000
312, 401, 401, 416, 10335250, 2, 9, 300, 18, 236, 598, 780, 24, 300, 217, 10000000, 10000000
220, 798, 276, 798, 10336394, 2, 12, 3, 271, 236, 598, 780, 352, 3, 227, 10000000, 10000000
220, 798, 381, 801, 10336394, 3, 12, 227, 271, 236, 598, 780, 352, 3, 227, 10000000, 10000000
401, 416, 401, 431, 10339631, 3, 10, 217, 300, 236, 598, 780, 104, 115, 217, 10000000, 10000000
401, 416, 401, 467, 10339631, 1, 10, 104, 300, 236, 598, 780, 104, 115, 217, 10000000, 10000000
401, 416, 398, 532, 10339632, 2, 10, 115, 300, 236, 598, 780, 104, 115, 217, 10000000, 10000000
401, 467, 398, 532, 10340013, 1, 11, 115, 104, 236, 598, 780, 115, 154, 79, 10000000, 10000000
401, 467, 401, 680, 10340013, 3, 11, 79, 104, 236, 598, 780, 115, 154, 79, 10000000, 10000000
398, 532, 401, 638, 10340394, 2, 12, 154, 115, 236, 598, 780, 79, 154, 227, 10000000, 10000000
398, 532, 401, 680, 10340394, 1, 12, 79, 115, 236, 598, 780, 79, 154, 227, 10000000, 10000000
401, 680, 398, 728, 10340775, 2, 13, 108, 79, 236, 598, 780, 292, 108, 177, 10000000, 10000000
276, 798, 380, 801, 10340775, 3, 13, 227, 3, 236, 598, 780, 352, 304, 227, 10000000, 10000000
276, 798, 387, 801, 10340775, 2, 13, 304, 3, 236, 598, 780, 352, 304, 227, 10000000, 10000000
276, 798, 387, 801, 10340775, 1, 13, 352, 3, 236, 598, 780, 352, 304, 227, 10000000, 10000000
401, 680, 401, 821, 10340775, 1, 13, 292, 79, 236, 598, 780, 292, 108, 177, 10000000, 10000000
387, 801, 484, 798, 10341157, 3, 14, 82, 352, 236, 598, 780, 33, 360, 82, 10000000, 10000000
387, 801, 519, 801, 10341157, 1, 14, 33, 352, 236, 598, 780, 33, 360, 82, 10000000, 10000000
519, 801, 598, 787, 10341538, 2, 15, 360, 33, 236, 598, 780, 309, 360, 393, 10000000, 10000000
387, 801, 484, 798, 10345157, 2, 14, 82, 304, 236, 598, 780, 33, 82, 181, 10000000, 10000000
598, 787, 598, 787, 10345919, 3, 16, 309, 360, 236, 598, 780, 236, 393, 309, 10000000, 10000000
598, 787, 598, 787, 10345919, 2, 16, 393, 360, 236, 598, 780, 236, 393, 309, 10000000, 10000000
598, 787, 598, 778, 10345919, 236, 16, 236, 360, 236, 598, 780, 236, 393, 309, 10000000, 10000000
587, 801, 598, 778, 10349919, 236, 16, 236, 317, 236, 598, 780, 236, 393, 360, 10000000, 10000000
598, 787, 598, 778, 10350300, 236, 17, 236, 393, 236, 598, 780, 236, 360, 309, 10000000, 10000000
