source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 201, 244, 10300200, 1, 1, 132, 129, 141, 565, 801, 132, 27, 23, 10000000, 10000000
159, 201, 278, 198, 10300200, 2, 1, 27, 129, 141, 565, 801, 132, 27, 23, 10000000, 10000000
201, 244, 201, 284, 10300791, 1, 2, 23, 132, 141, 565, 801, 23, 366, 13, 10000000, 10000000
201, 244, 198, 315, 10300791, 3, 2, 13, 132, 141, 565, 801, 23, 366, 13, 10000000, 10000000
201, 284, 198, 351, 10301382, 2, 3, 193, 23, 141, 565, 801, 205, 193, 305, 10000000, 10000000
201, 284, 201, 446, 10301382, 1, 3, 205, 23, 141, 565, 801, 205, 193, 305, 10000000, 10000000
201, 446, 201, 485, 10301974, 2, 4, 65, 205, 141, 565, 801, 222, 65, 113, 10000000, 10000000
201, 446, 198, 532, 10301974, 3, 4, 113, 205, 141, 565, 801, 222, 65, 113, 10000000, 10000000
201, 446, 198, 564, 10301974, 1, 4, 222, 205, 141, 565, 801, 222, 65, 113, 10000000, 10000000
198, 564, 201, 618, 10302565, 3, 5, 276, 222, 141, 565, 801, 67, 210, 276, 10000000, 10000000
198, 564, 201, 645, 10302565, 2, 5, 210, 222, 141, 565, 801, 67, 210, 276, 10000000, 10000000
198, 564, 201, 691, 10302565, 1, 5, 67, 222, 141, 565, 801, 67, 210, 276, 10000000, 10000000
201, 691, 198, 780, 10303156, 1, 6, 295, 67, 141, 565, 801, 295, 324, 190, 10000000, 10000000
201, 691, 201, 812, 10303157, 2, 6, 324, 67, 141, 565, 801, 295, 324, 190, 10000000, 10000000
198, 780, 220, 798, 10303748, 2, 7, 271, 295, 141, 565, 801, 136, 271, 3, 10000000, 10000000
278, 198, 356, 201, 10304791, 3, 2, 197, 27, 141, 565, 801, 310, 314, 197, 10000000, 10000000
278, 198, 387, 201, 10304791, 1, 2, 310, 27, 141, 565, 801, 310, 314, 197, 10000000, 10000000
278, 198, 412, 198, 10304791, 2, 2, 314, 27, 141, 565, 801, 310, 314, 197, 10000000, 10000000
387, 201, 401, 245, 10305382, 3, 3, 118, 310, 141, 565, 801, 381, 41, 118, 10000000, 10000000
387, 201, 401, 287, 10305383, 2, 3, 41, 310, 141, 565, 801, 381, 41, 118, 10000000, 10000000
220, 798, 275, 798, 10308339, 2, 8, 3, 271, 141, 565, 801, 352, 3, 227, 10000000, 10000000
220, 798, 381, 801, 10308339, 3, 8, 227, 271, 141, 565, 801, 352, 3, 227, 10000000, 10000000
401, 287, 398, 347, 10309974, 1, 4, 116, 41, 141, 565, 801, 116, 104, 388, 10000000, 10000000
401, 287, 401, 412, 10309974, 3, 4, 388, 41, 141, 565, 801, 116, 104, 388, 10000000, 10000000
398, 347, 401, 431, 10310565, 3, 5, 217, 116, 141, 565, 801, 115, 104, 217, 10000000, 10000000
398, 347, 401, 467, 10310565, 2, 5, 104, 116, 141, 565, 801, 115, 104, 217, 10000000, 10000000
275, 798, 381, 801, 10312930, 3, 9, 227, 3, 141, 565, 801, 352, 304, 227, 10000000, 10000000
275, 798, 387, 801, 10312930, 2, 9, 304, 3, 141, 565, 801, 352, 304, 227, 10000000, 10000000
275, 798, 387, 801, 10312930, 1, 9, 352, 3, 141, 565, 801, 352, 304, 227, 10000000, 10000000
387, 801, 484, 798, 10313521, 3, 10, 82, 352, 141, 565, 801, 33, 141, 82, 10000000, 10000000
387, 801, 520, 801, 10313522, 1, 10, 33, 352, 141, 565, 801, 33, 141, 82, 10000000, 10000000
520, 801, 551, 801, 10314113, 141, 11, 141, 33, 141, 565, 801, 141, 257, 387, 10000000, 10000000
578, 801, 551, 801, 10318704, 141, 12, 141, 257, 141, 565, 801, 141, 10000000, 10000000, 10000000, 10000000
444, 798, 551, 801, 10326113, 141, 11, 141, 181, 141, 565, 801, 240, 387, 33, 10000000, 10000000
587, 801, 551, 801, 10330704, 141, 12, 141, 387, 141, 565, 801, 141, 257, 384, 10000000, 10000000
578, 801, 551, 801, 10335295, 141, 13, 141, 257, 141, 565, 801, 141, 10000000, 10000000, 10000000, 10000000
26, 198, 97, 198, 11300200, 2, 1, 56, 230, 243, 598, 582, 17, 56, 129, 10000000, 10000000
26, 198, 99, 201, 11300200, 1, 1, 17, 230, 243, 598, 582, 17, 56, 129, 10000000, 10000000
26, 198, 148, 201, 11300200, 3, 1, 129, 230, 243, 598, 582, 17, 56, 129, 10000000, 10000000
99, 201, 253, 198, 11300791, 2, 2, 159, 17, 243, 598, 582, 27, 159, 249, 10000000, 10000000
253, 198, 311, 201, 11305382, 3, 3, 71, 159, 243, 598, 582, 241, 314, 71, 10000000, 10000000
253, 198, 371, 201, 11305383, 1, 3, 241, 159, 243, 598, 582, 241, 314, 71, 10000000, 10000000
253, 198, 413, 198, 11305383, 2, 3, 314, 159, 243, 598, 582, 241, 314, 71, 10000000, 10000000
371, 201, 401, 257, 11305974, 3, 4, 118, 241, 243, 598, 582, 41, 239, 118, 10000000, 10000000
401, 257, 401, 300, 11314565, 3, 5, 41, 118, 243, 598, 582, 116, 300, 41, 10000000, 10000000
401, 257, 398, 333, 11314565, 1, 5, 116, 118, 243, 598, 582, 116, 300, 41, 10000000, 10000000
401, 257, 401, 420, 11314565, 2, 5, 300, 118, 243, 598, 582, 116, 300, 41, 10000000, 10000000
398, 333, 401, 420, 11315156, 3, 6, 300, 116, 243, 598, 582, 104, 217, 300, 10000000, 10000000
398, 333, 401, 440, 11315156, 2, 6, 217, 116, 243, 598, 582, 104, 217, 300, 10000000, 10000000
398, 333, 401, 479, 11315157, 1, 6, 104, 116, 243, 598, 582, 104, 217, 300, 10000000, 10000000
401, 479, 398, 521, 11315748, 1, 7, 115, 104, 243, 598, 582, 115, 154, 79, 10000000, 10000000
401, 479, 401, 648, 11315748, 2, 7, 154, 104, 243, 598, 582, 115, 154, 79, 10000000, 10000000
398, 521, 401, 648, 11316339, 2, 8, 154, 115, 243, 598, 582, 162, 154, 96, 10000000, 10000000
401, 648, 398, 521, 11320931, 3, 9, 115, 154, 243, 598, 582, 162, 96, 115, 10000000, 10000000
398, 521, 401, 648, 11329522, 2, 10, 154, 115, 243, 598, 582, 162, 154, 96, 10000000, 10000000
1, 215, 1, 312, 12300200, 2, 1, 32, 346, 360, 598, 787, 348, 32, 174, 10000000, 10000000
1, 215, -1, 330, 12300200, 3, 1, 174, 346, 360, 598, 787, 348, 32, 174, 10000000, 10000000
1, 312, -1, 367, 12304791, 3, 2, 282, 32, 360, 598, 787, 50, 348, 282, 10000000, 10000000
1, 312, -1, 383, 12304791, 2, 2, 348, 32, 360, 598, 787, 50, 348, 282, 10000000, 10000000
-1, 383, 1, 472, 12309382, 3, 3, 191, 348, 360, 598, 787, 43, 340, 191, 10000000, 10000000
-1, 383, 1, 503, 12309382, 1, 3, 43, 348, 360, 598, 787, 43, 340, 191, 10000000, 10000000
1, 503, -1, 564, 12309974, 3, 4, 268, 43, 360, 598, 787, 390, 370, 268, 10000000, 10000000
1, 503, -1, 587, 12309974, 2, 4, 370, 43, 360, 598, 787, 390, 370, 268, 10000000, 10000000
1, 503, -1, 587, 12309974, 1, 4, 390, 43, 360, 598, 787, 390, 370, 268, 10000000, 10000000
-1, 587, 68, 598, 12310565, 2, 5, 134, 390, 360, 598, 787, 103, 134, 34, 10000000, 10000000
-1, 587, 80, 601, 12310565, 1, 5, 103, 390, 360, 598, 787, 103, 134, 34, 10000000, 10000000
80, 601, 135, 601, 12311156, 3, 6, 189, 103, 360, 598, 787, 276, 107, 189, 10000000, 10000000
135, 601, 300, 598, 12319748, 1, 7, 107, 189, 360, 598, 787, 107, 276, 210, 10000000, 10000000
300, 598, 332, 601, 12320339, 1, 8, 182, 107, 360, 598, 787, 182, 162, 154, 10000000, 10000000
332, 601, 475, 598, 12320930, 2, 9, 162, 182, 360, 598, 787, 96, 162, 154, 10000000, 10000000
475, 598, 510, 598, 12325521, 1, 10, 96, 162, 360, 598, 787, 96, 273, 173, 10000000, 10000000
475, 598, 531, 601, 12325522, 3, 10, 173, 162, 360, 598, 787, 96, 273, 173, 10000000, 10000000
475, 598, 635, 598, 12325522, 2, 10, 273, 162, 360, 598, 787, 96, 273, 173, 10000000, 10000000
510, 598, 531, 601, 12326113, 1, 11, 173, 96, 360, 598, 787, 173, 128, 273, 10000000, 10000000
