source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 76, 198, 179, 10300200, 1, 1, 263, 98, 204, 598, 766, 263, 249, 344, 10000000, 10000000
201, 76, 198, 187, 10300200, 3, 1, 344, 98, 204, 598, 766, 263, 249, 344, 10000000, 10000000
201, 76, 201, 218, 10300200, 2, 1, 249, 98, 204, 598, 766, 263, 249, 344, 10000000, 10000000
198, 179, 201, 244, 10300876, 3, 2, 132, 263, 204, 598, 766, 229, 23, 132, 10000000, 10000000
198, 179, 201, 284, 10300876, 2, 2, 23, 263, 204, 598, 766, 229, 23, 132, 10000000, 10000000
201, 284, 198, 351, 10305552, 2, 3, 193, 23, 204, 598, 766, 205, 193, 305, 10000000, 10000000
201, 284, 198, 387, 10305553, 3, 3, 305, 23, 204, 598, 766, 205, 193, 305, 10000000, 10000000
201, 284, 201, 446, 10305553, 1, 3, 205, 23, 204, 598, 766, 205, 193, 305, 10000000, 10000000
201, 446, 201, 486, 10306229, 1, 4, 65, 205, 204, 598, 766, 65, 222, 113, 10000000, 10000000
201, 446, 198, 532, 10306229, 3, 4, 113, 205, 204, 598, 766, 65, 222, 113, 10000000, 10000000
201, 446, 198, 564, 10306229, 2, 4, 222, 205, 204, 598, 766, 65, 222, 113, 10000000, 10000000
201, 486, 198, 532, 10306905, 2, 5, 113, 65, 204, 598, 766, 222, 113, 210, 10000000, 10000000
201, 486, 198, 564, 10306905, 1, 5, 222, 65, 204, 598, 766, 222, 113, 210, 10000000, 10000000
201, 486, 201, 645, 10306905, 3, 5, 210, 65, 204, 598, 766, 222, 113, 210, 10000000, 10000000
198, 564, 201, 618, 10307581, 3, 6, 276, 222, 204, 598, 766, 67, 210, 276, 10000000, 10000000
198, 564, 201, 645, 10307581, 2, 6, 210, 222, 204, 598, 766, 67, 210, 276, 10000000, 10000000
198, 564, 201, 691, 10307582, 1, 6, 67, 222, 204, 598, 766, 67, 210, 276, 10000000, 10000000
201, 691, 198, 757, 10308258, 3, 7, 178, 67, 204, 598, 766, 295, 324, 178, 10000000, 10000000
201, 691, 198, 780, 10308258, 1, 7, 295, 67, 204, 598, 766, 295, 324, 178, 10000000, 10000000
201, 691, 201, 812, 10308258, 2, 7, 324, 67, 204, 598, 766, 295, 324, 178, 10000000, 10000000
198, 780, 220, 798, 10308934, 2, 8, 271, 295, 204, 598, 766, 136, 271, 3, 10000000, 10000000
220, 798, 275, 798, 10313610, 2, 9, 3, 271, 204, 598, 766, 352, 3, 227, 10000000, 10000000
275, 798, 381, 801, 10318286, 3, 10, 227, 3, 204, 598, 766, 352, 304, 227, 10000000, 10000000
275, 798, 387, 801, 10318286, 2, 10, 304, 3, 204, 598, 766, 352, 304, 227, 10000000, 10000000
275, 798, 387, 801, 10318286, 1, 10, 352, 3, 204, 598, 766, 352, 304, 227, 10000000, 10000000
387, 801, 520, 801, 10318963, 1, 11, 33, 352, 204, 598, 766, 33, 360, 141, 10000000, 10000000
387, 801, 551, 801, 10318963, 3, 11, 141, 352, 204, 598, 766, 33, 360, 141, 10000000, 10000000
387, 801, 598, 787, 10318963, 2, 11, 360, 352, 204, 598, 766, 33, 360, 141, 10000000, 10000000
598, 787, 598, 787, 10323639, 3, 12, 393, 360, 204, 598, 766, 204, 236, 393, 10000000, 10000000
598, 787, 598, 778, 10323639, 2, 12, 236, 360, 204, 598, 766, 204, 236, 393, 10000000, 10000000
598, 787, 598, 752, 10323639, 204, 12, 204, 360, 204, 598, 766, 204, 236, 393, 10000000, 10000000
598, 778, 598, 752, 10328315, 204, 13, 204, 236, 204, 598, 766, 204, 10000000, 10000000, 10000000, 10000000
1, 225, 1, 297, 11300200, 3, 1, 32, 284, 273, 624, 598, 191, 64, 32, 10000000, 10000000
1, 225, -1, 305, 11300200, 2, 1, 64, 284, 273, 624, 598, 191, 64, 32, 10000000, 10000000
-1, 305, -1, 386, 11304876, 3, 2, 348, 64, 273, 624, 598, 43, 191, 348, 10000000, 10000000
-1, 305, 1, 459, 11304876, 2, 2, 191, 64, 273, 624, 598, 43, 191, 348, 10000000, 10000000
1, 459, -1, 587, 11309553, 3, 3, 390, 191, 273, 624, 598, 221, 267, 390, 10000000, 10000000
1, 459, 1, 625, 11309553, 2, 3, 267, 191, 273, 624, 598, 221, 267, 390, 10000000, 10000000
1, 625, 25, 598, 11314229, 3, 4, 259, 267, 273, 624, 598, 134, 34, 259, 10000000, 10000000
25, 598, 55, 598, 11322905, 2, 5, 134, 259, 273, 624, 598, 34, 134, 103, 10000000, 10000000
25, 598, 91, 598, 11322905, 1, 5, 34, 259, 273, 624, 598, 34, 134, 103, 10000000, 10000000
25, 598, 95, 601, 11322905, 3, 5, 103, 259, 273, 624, 598, 34, 134, 103, 10000000, 10000000
91, 598, 95, 601, 11323581, 3, 6, 103, 34, 273, 624, 598, 189, 107, 103, 10000000, 10000000
91, 598, 146, 601, 11323581, 1, 6, 189, 34, 273, 624, 598, 189, 107, 103, 10000000, 10000000
146, 601, 201, 624, 11324258, 2, 7, 276, 189, 273, 624, 598, 107, 276, 210, 10000000, 10000000
201, 14, 201, 75, 12300200, 2, 1, 123, 323, 297, 798, 764, 98, 123, 199, 10000000, 10000000
201, 14, 201, 98, 12300200, 1, 1, 98, 323, 297, 798, 764, 98, 123, 199, 10000000, 10000000
201, 14, 198, 126, 12300200, 3, 1, 199, 323, 297, 798, 764, 98, 123, 199, 10000000, 10000000
201, 98, 198, 164, 12300876, 3, 2, 263, 98, 297, 798, 764, 13, 344, 263, 10000000, 10000000
201, 98, 198, 185, 12300876, 2, 2, 344, 98, 297, 798, 764, 13, 344, 263, 10000000, 10000000
201, 98, 198, 287, 12300876, 1, 2, 13, 98, 297, 798, 764, 13, 344, 263, 10000000, 10000000
198, 287, 201, 415, 12301553, 3, 3, 311, 13, 297, 798, 764, 205, 299, 311, 10000000, 10000000
198, 287, 201, 472, 12301553, 1, 3, 205, 13, 297, 798, 764, 205, 299, 311, 10000000, 10000000
201, 472, 201, 512, 12302229, 1, 4, 65, 205, 297, 798, 764, 65, 222, 276, 10000000, 10000000
201, 472, 198, 542, 12302229, 2, 4, 222, 205, 297, 798, 764, 65, 222, 276, 10000000, 10000000
201, 512, 198, 542, 12302905, 1, 5, 222, 65, 297, 798, 764, 222, 210, 276, 10000000, 10000000
201, 512, 201, 671, 12302906, 2, 5, 210, 65, 297, 798, 764, 222, 210, 276, 10000000, 10000000
198, 542, 201, 630, 12303582, 3, 6, 276, 222, 297, 798, 764, 210, 67, 276, 10000000, 10000000
198, 542, 201, 671, 12303582, 1, 6, 210, 222, 297, 798, 764, 210, 67, 276, 10000000, 10000000
201, 671, 201, 720, 12304258, 3, 7, 67, 210, 297, 798, 764, 107, 324, 67, 10000000, 10000000
201, 671, 201, 814, 12304258, 2, 7, 324, 210, 297, 798, 764, 107, 324, 67, 10000000, 10000000
201, 814, 235, 798, 12308934, 2, 8, 271, 324, 297, 798, 764, 136, 271, 3, 10000000, 10000000
235, 798, 290, 801, 12313610, 1, 9, 95, 271, 297, 798, 764, 95, 3, 352, 10000000, 10000000
235, 798, 303, 798, 12313611, 2, 9, 3, 271, 297, 798, 764, 95, 3, 352, 10000000, 10000000
235, 798, 387, 801, 12313611, 3, 9, 352, 271, 297, 798, 764, 95, 3, 352, 10000000, 10000000
290, 801, 387, 801, 12314287, 3, 10, 352, 95, 297, 798, 764, 82, 181, 352, 10000000, 10000000
387, 801, 472, 798, 12322963, 3, 11, 181, 352, 297, 798, 764, 82, 33, 181, 10000000, 10000000
387, 801, 512, 798, 12322963, 1, 11, 82, 352, 297, 798, 764, 82, 33, 181, 10000000, 10000000
512, 798, 587, 801, 12323639, 3, 12, 384, 82, 297, 798, 764, 194, 337, 384, 10000000, 10000000
512, 798, 614, 798, 12323640, 2, 12, 337, 82, 297, 798, 764, 194, 337, 384, 10000000, 10000000
512, 798, 670, 798, 12323640, 1, 12, 194, 82, 297, 798, 764, 194, 337, 384, 10000000, 10000000
670, 798, 713, 798, 12324316, 2, 13, 6, 194, 297, 798, 764, 301, 6, 223, 10000000, 10000000
670, 798, 816, 798, 12324316, 1, 13, 301, 194, 297, 798, 764, 301, 6, 223, 10000000, 10000000
670, 798, 839, 798, 12324316, 3, 13, 223, 194, 297, 798, 764, 301, 6, 223, 10000000, 10000000
816, 798, 798, 761, 12324992, 297, 14, 297, 301, 297, 798, 764, 297, 171, 10000000, 10000000, 10000000
162, 1, 287, -1, 13300200, 3, 1, 170, 270, 248, 801, 845, 149, 98, 170, 10000000, 10000000
162, 1, 316, 1, 13300200, 1, 1, 149, 270, 248, 801, 845, 149, 98, 170, 10000000, 10000000
316, 1, 401, 19, 13300876, 3, 2, 320, 149, 248, 801, 845, 156, 61, 320, 10000000, 10000000
316, 1, 489, -1, 13300877, 1, 2, 156, 149, 248, 801, 845, 156, 61, 320, 10000000, 10000000
489, -1, 580, 1, 13301553, 2, 3, 338, 156, 248, 801, 845, 46, 338, 220, 10000000, 10000000
580, 1, 601, 44, 13306229, 3, 4, 291, 338, 248, 801, 845, 155, 91, 291, 10000000, 10000000
580, 1, 601, 86, 13306229, 1, 4, 155, 338, 248, 801, 845, 155, 91, 291, 10000000, 10000000
601, 86, 598, 107, 13306905, 3, 5, 183, 155, 248, 801, 845, 285, 91, 183, 10000000, 10000000
