source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
212, -1, 280, -1, 10300200, 2, 1, 7, 330, 131, 801, 637, 149, 7, 62, 10000000, 10000000
212, -1, 319, 1, 10300200, 3, 1, 62, 330, 131, 801, 637, 149, 7, 62, 10000000, 10000000
212, -1, 354, 1, 10300200, 1, 1, 149, 330, 131, 801, 637, 149, 7, 62, 10000000, 10000000
354, 1, 401, 41, 10300696, 2, 2, 158, 149, 131, 801, 637, 5, 158, 156, 10000000, 10000000
354, 1, 487, -1, 10300696, 1, 2, 5, 149, 131, 801, 637, 5, 158, 156, 10000000, 10000000
487, -1, 515, 1, 10301193, 2, 3, 61, 5, 131, 801, 637, 200, 61, 220, 10000000, 10000000
487, -1, 561, 1, 10301193, 1, 3, 200, 5, 131, 801, 637, 200, 61, 220, 10000000, 10000000
561, 1, 601, 19, 10301689, 3, 4, 291, 200, 131, 801, 637, 155, 91, 291, 10000000, 10000000
561, 1, 601, 44, 10301689, 1, 4, 155, 200, 131, 801, 637, 155, 91, 291, 10000000, 10000000
601, 44, 601, 84, 10302185, 1, 5, 91, 155, 131, 801, 637, 91, 183, 12, 10000000, 10000000
601, 44, 598, 111, 10302185, 3, 5, 12, 155, 131, 801, 637, 91, 183, 12, 10000000, 10000000
601, 44, 598, 147, 10302185, 2, 5, 183, 155, 131, 801, 637, 91, 183, 12, 10000000, 10000000
601, 84, 598, 111, 10302681, 3, 6, 12, 91, 131, 801, 637, 183, 285, 12, 10000000, 10000000
601, 84, 598, 147, 10302681, 1, 6, 183, 91, 131, 801, 637, 183, 285, 12, 10000000, 10000000
601, 84, 598, 179, 10302681, 2, 6, 285, 91, 131, 801, 637, 183, 285, 12, 10000000, 10000000
598, 147, 587, 201, 10303177, 3, 7, 380, 183, 131, 801, 637, 114, 287, 380, 10000000, 10000000
598, 147, 601, 262, 10303178, 1, 7, 114, 183, 131, 801, 637, 114, 287, 380, 10000000, 10000000
601, 262, 601, 445, 10303674, 1, 8, 179, 114, 131, 801, 637, 179, 21, 286, 10000000, 10000000
601, 445, 601, 487, 10304170, 2, 9, 21, 179, 131, 801, 637, 243, 21, 130, 10000000, 10000000
601, 445, 598, 552, 10304171, 3, 9, 130, 179, 131, 801, 637, 243, 21, 130, 10000000, 10000000
601, 445, 598, 580, 10304171, 1, 9, 243, 179, 131, 801, 637, 243, 21, 130, 10000000, 10000000
