source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 212, 1, 282, 10300200, 2, 1, 32, 379, 257, 580, 801, 64, 32, 174, 10000000, 10000000
1, 212, -1, 355, 10300200, 3, 1, 174, 379, 257, 580, 801, 64, 32, 174, 10000000, 10000000
1, 282, -1, 319, 10304564, 3, 2, 64, 32, 257, 580, 801, 282, 348, 64, 10000000, 10000000
1, 282, -1, 381, 10304564, 1, 2, 282, 32, 257, 580, 801, 282, 348, 64, 10000000, 10000000
1, 282, -1, 387, 10304564, 2, 2, 348, 32, 257, 580, 801, 282, 348, 64, 10000000, 10000000
-1, 381, 31, 398, 10304928, 3, 3, 221, 282, 257, 580, 801, 50, 43, 221, 10000000, 10000000
-1, 381, 1, 474, 10304928, 2, 3, 43, 282, 257, 580, 801, 50, 43, 221, 10000000, 10000000
-1, 381, -1, 520, 10304929, 1, 3, 50, 282, 257, 580, 801, 50, 43, 221, 10000000, 10000000
-1, 520, 1, 619, 10305293, 3, 4, 267, 50, 257, 580, 801, 28, 163, 267, 10000000, 10000000
-1, 520, 1, 645, 10305293, 2, 4, 163, 50, 257, 580, 801, 28, 163, 267, 10000000, 10000000
1, 645, 1, 683, 10309657, 3, 5, 28, 163, 257, 580, 801, 134, 34, 28, 10000000, 10000000
31, 398, 61, 398, 10313292, 3, 4, 110, 221, 257, 580, 801, 363, 311, 110, 10000000, 10000000
31, 398, 201, 412, 10313293, 1, 4, 363, 221, 257, 580, 801, 363, 311, 110, 10000000, 10000000
201, 412, 201, 446, 10313657, 3, 5, 205, 363, 257, 580, 801, 276, 65, 205, 10000000, 10000000
201, 412, 201, 486, 10313657, 2, 5, 65, 363, 257, 580, 801, 276, 65, 205, 10000000, 10000000
201, 486, 198, 532, 10318021, 2, 6, 113, 65, 257, 580, 801, 222, 113, 210, 10000000, 10000000
1, 683, -1, 718, 10318021, 2, 6, 2, 28, 257, 580, 801, 214, 2, 34, 10000000, 10000000
201, 486, 198, 564, 10318021, 1, 6, 222, 65, 257, 580, 801, 222, 113, 210, 10000000, 10000000
1, 683, -1, 756, 10318021, 1, 6, 214, 28, 257, 580, 801, 214, 2, 34, 10000000, 10000000
201, 486, 201, 645, 10318022, 3, 6, 210, 65, 257, 580, 801, 222, 113, 210, 10000000, 10000000
198, 564, 201, 618, 10318385, 3, 7, 276, 222, 257, 580, 801, 67, 210, 276, 10000000, 10000000
-1, 756, 12, 798, 10318385, 3, 7, 308, 214, 257, 580, 801, 392, 208, 308, 10000000, 10000000
-1, 756, 12, 798, 10318385, 1, 7, 392, 214, 257, 580, 801, 392, 208, 308, 10000000, 10000000
198, 564, 201, 645, 10318386, 2, 7, 210, 222, 257, 580, 801, 67, 210, 276, 10000000, 10000000
198, 564, 201, 691, 10318386, 1, 7, 67, 222, 257, 580, 801, 67, 210, 276, 10000000, 10000000
12, 798, 46, 798, 10318750, 2, 8, 208, 392, 257, 580, 801, 77, 208, 68, 10000000, 10000000
12, 798, 89, 798, 10318750, 1, 8, 77, 392, 257, 580, 801, 77, 208, 68, 10000000, 10000000
12, 798, 107, 801, 10318750, 3, 8, 68, 392, 257, 580, 801, 77, 208, 68, 10000000, 10000000
201, 691, 198, 780, 10318750, 1, 8, 295, 67, 257, 580, 801, 295, 324, 190, 10000000, 10000000
201, 691, 201, 812, 10318750, 2, 8, 324, 67, 257, 580, 801, 295, 324, 190, 10000000, 10000000
89, 798, 157, 801, 10319114, 1, 9, 184, 77, 257, 580, 801, 184, 324, 271, 10000000, 10000000
198, 780, 220, 798, 10319114, 2, 9, 271, 295, 257, 580, 801, 136, 271, 3, 10000000, 10000000
157, 801, 247, 798, 10319478, 3, 10, 136, 184, 257, 580, 801, 215, 3, 136, 10000000, 10000000
157, 801, 275, 798, 10319478, 2, 10, 3, 184, 257, 580, 801, 215, 3, 136, 10000000, 10000000
157, 801, 354, 801, 10319479, 1, 10, 215, 184, 257, 580, 801, 215, 3, 136, 10000000, 10000000
354, 801, 401, 820, 10319843, 3, 11, 292, 215, 257, 580, 801, 82, 181, 292, 10000000, 10000000
354, 801, 444, 798, 10319843, 2, 11, 181, 215, 257, 580, 801, 82, 181, 292, 10000000, 10000000
354, 801, 484, 798, 10319843, 1, 11, 82, 215, 257, 580, 801, 82, 181, 292, 10000000, 10000000
484, 798, 578, 801, 10320207, 257, 12, 257, 82, 257, 580, 801, 317, 358, 194, 10000000, 10000000
587, 801, 578, 801, 10320571, 257, 13, 257, 317, 257, 580, 801, 257, 387, 384, 10000000, 10000000
587, 801, 578, 801, 10324935, 257, 14, 257, 387, 257, 580, 801, 257, 384, 358, 10000000, 10000000
587, 801, 578, 801, 10329299, 257, 15, 257, 384, 257, 580, 801, 257, 387, 358, 10000000, 10000000
519, 801, 578, 801, 10336207, 257, 12, 257, 33, 257, 580, 801, 257, 387, 358, 10000000, 10000000
587, 801, 578, 801, 10340571, 257, 13, 257, 387, 257, 580, 801, 257, 384, 358, 10000000, 10000000
587, 801, 578, 801, 10344935, 257, 14, 257, 384, 257, 580, 801, 257, 387, 358, 10000000, 10000000
587, 801, 578, 801, 10349299, 257, 15, 257, 387, 257, 580, 801, 257, 384, 358, 10000000, 10000000
587, 801, 578, 801, 10353663, 257, 16, 257, 384, 257, 580, 801, 257, 387, 358, 10000000, 10000000
587, 801, 578, 801, 10358027, 257, 17, 257, 387, 257, 580, 801, 257, 384, 358, 10000000, 10000000
587, 801, 578, 801, 10362391, 257, 18, 257, 384, 257, 580, 801, 257, 387, 358, 10000000, 10000000
587, 801, 578, 801, 10366755, 257, 19, 257, 387, 257, 580, 801, 257, 384, 358, 10000000, 10000000
587, 801, 578, 801, 10371119, 257, 20, 257, 384, 257, 580, 801, 257, 387, 358, 10000000, 10000000
587, 801, 578, 801, 10375483, 257, 21, 257, 387, 257, 580, 801, 257, 384, 358, 10000000, 10000000
201, 312, 198, 385, 12300200, 3, 1, 305, 23, 6, 708, 798, 205, 363, 305, 10000000, 10000000
201, 312, 201, 412, 12300200, 2, 1, 363, 23, 6, 708, 798, 205, 363, 305, 10000000, 10000000
201, 312, 201, 472, 12300200, 1, 1, 205, 23, 6, 708, 798, 205, 363, 305, 10000000, 10000000
201, 472, 198, 508, 12300564, 3, 2, 113, 205, 6, 708, 798, 222, 65, 113, 10000000, 10000000
