source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 79, -1, 10300200, 3, 1, 8, 326, 251, 782, 601, 266, 38, 8, 10000000, 10000000
79, -1, 157, 1, 10308753, 3, 2, 150, 8, 251, 782, 601, 343, 365, 150, 10000000, 10000000
79, -1, 187, 1, 10308753, 1, 2, 343, 8, 251, 782, 601, 343, 365, 150, 10000000, 10000000
79, -1, 212, -1, 10308753, 2, 2, 365, 8, 251, 782, 601, 343, 365, 150, 10000000, 10000000
201, 12, 201, 87, 11300200, 1, 1, 98, 323, 131, 801, 647, 98, 199, 7, 10000000, 10000000
201, 12, 198, 140, 11300200, 2, 1, 199, 323, 131, 801, 647, 98, 199, 7, 10000000, 10000000
201, 87, 198, 173, 11300753, 1, 2, 263, 98, 131, 801, 647, 263, 249, 344, 10000000, 10000000
201, 87, 198, 187, 11300753, 3, 2, 344, 98, 131, 801, 647, 263, 249, 344, 10000000, 10000000
201, 87, 201, 224, 11300753, 2, 2, 249, 98, 131, 801, 647, 263, 249, 344, 10000000, 10000000
198, 173, 201, 257, 11301306, 2, 3, 132, 263, 131, 801, 647, 23, 132, 229, 10000000, 10000000
198, 173, 201, 298, 11301306, 1, 3, 23, 263, 131, 801, 647, 23, 132, 229, 10000000, 10000000
201, 298, 198, 387, 11301860, 3, 4, 305, 23, 131, 801, 647, 205, 363, 305, 10000000, 10000000
201, 298, 201, 412, 11301860, 2, 4, 363, 23, 131, 801, 647, 205, 363, 305, 10000000, 10000000
201, 298, 201, 459, 11301860, 1, 4, 205, 23, 131, 801, 647, 205, 363, 305, 10000000, 10000000
201, 459, 201, 499, 11302413, 3, 5, 65, 205, 131, 801, 647, 45, 222, 65, 10000000, 10000000
201, 459, 198, 554, 11302413, 2, 5, 222, 205, 131, 801, 647, 45, 222, 65, 10000000, 10000000
198, 554, 201, 623, 11306967, 2, 6, 276, 222, 131, 801, 647, 107, 276, 210, 10000000, 10000000
198, 554, 201, 657, 11306967, 3, 6, 210, 222, 131, 801, 647, 107, 276, 210, 10000000, 10000000
1, 212, -1, 292, 12300200, 3, 1, 64, 379, 236, 598, 764, 282, 32, 64, 10000000, 10000000
1, 212, 1, 312, 12300200, 2, 1, 32, 379, 236, 598, 764, 282, 32, 64, 10000000, 10000000
1, 312, -1, 367, 12304753, 2, 2, 282, 32, 236, 598, 764, 348, 282, 191, 10000000, 10000000
1, 312, -1, 383, 12304753, 1, 2, 348, 32, 236, 598, 764, 348, 282, 191, 10000000, 10000000
1, 312, 1, 472, 12304753, 3, 2, 191, 32, 236, 598, 764, 348, 282, 191, 10000000, 10000000
-1, 383, 1, 472, 12305306, 3, 3, 191, 348, 236, 598, 764, 43, 221, 191, 10000000, 10000000
-1, 383, 1, 503, 12305306, 1, 3, 43, 348, 236, 598, 764, 43, 221, 191, 10000000, 10000000
1, 503, -1, 564, 12305860, 3, 4, 268, 43, 236, 598, 764, 390, 267, 268, 10000000, 10000000
1, 503, -1, 587, 12305860, 1, 4, 390, 43, 236, 598, 764, 390, 267, 268, 10000000, 10000000
1, 503, 1, 632, 12305860, 2, 4, 267, 43, 236, 598, 764, 390, 267, 268, 10000000, 10000000
-1, 587, 68, 598, 12306413, 2, 5, 134, 390, 236, 598, 764, 103, 134, 34, 10000000, 10000000
-1, 587, 80, 601, 12306413, 1, 5, 103, 390, 236, 598, 764, 103, 134, 34, 10000000, 10000000
80, 601, 135, 601, 12306966, 3, 6, 189, 103, 236, 598, 764, 276, 107, 189, 10000000, 10000000
135, 601, 300, 598, 12315520, 1, 7, 107, 189, 236, 598, 764, 107, 276, 210, 10000000, 10000000
300, 598, 332, 601, 12316073, 2, 8, 182, 107, 236, 598, 764, 162, 182, 154, 10000000, 10000000
332, 601, 475, 598, 12320626, 2, 9, 162, 182, 236, 598, 764, 96, 162, 154, 10000000, 10000000
475, 598, 481, 601, 12325179, 3, 10, 16, 162, 236, 598, 764, 96, 173, 16, 10000000, 10000000
475, 598, 510, 598, 12325179, 1, 10, 96, 162, 236, 598, 764, 96, 173, 16, 10000000, 10000000
475, 598, 531, 601, 12325180, 2, 10, 173, 162, 236, 598, 764, 96, 173, 16, 10000000, 10000000
510, 598, 531, 601, 12325733, 2, 11, 173, 96, 236, 598, 764, 128, 173, 273, 10000000, 10000000
510, 598, 635, 598, 12325733, 3, 11, 273, 96, 236, 598, 764, 128, 173, 273, 10000000, 10000000
531, 601, 635, 598, 12330286, 3, 12, 273, 173, 236, 598, 764, 186, 4, 273, 10000000, 10000000
1, 80, 1, 121, 13300200, 3, 1, 11, 160, 358, 587, 801, 379, 284, 11, 10000000, 10000000
1, 80, 1, 212, 13300200, 1, 1, 379, 160, 358, 587, 801, 379, 284, 11, 10000000, 10000000
1, 212, -1, 278, 13300753, 3, 2, 64, 379, 358, 587, 801, 282, 32, 64, 10000000, 10000000
1, 212, 1, 328, 13300753, 2, 2, 32, 379, 358, 587, 801, 282, 32, 64, 10000000, 10000000
1, 212, -1, 356, 13300753, 1, 2, 282, 379, 358, 587, 801, 282, 32, 64, 10000000, 10000000
-1, 356, 1, 486, 13301307, 1, 3, 191, 282, 358, 587, 801, 191, 201, 43, 10000000, 10000000
-1, 356, -1, 515, 13301307, 2, 3, 201, 282, 358, 587, 801, 191, 201, 43, 10000000, 10000000
1, 486, -1, 554, 13301860, 3, 4, 268, 191, 358, 587, 801, 267, 390, 268, 10000000, 10000000
1, 486, -1, 587, 13301860, 2, 4, 390, 191, 358, 587, 801, 267, 390, 268, 10000000, 10000000
-1, 587, 45, 598, 13306413, 3, 5, 259, 390, 358, 587, 801, 134, 103, 259, 10000000, 10000000
-1, 587, 65, 601, 13306413, 2, 5, 103, 390, 358, 587, 801, 134, 103, 259, 10000000, 10000000
-1, 587, 83, 598, 13306413, 1, 5, 134, 390, 358, 587, 801, 134, 103, 259, 10000000, 10000000
83, 598, 114, 598, 13306967, 1, 6, 34, 134, 358, 587, 801, 34, 189, 107, 10000000, 10000000
83, 598, 125, 601, 13306967, 2, 6, 189, 134, 358, 587, 801, 34, 189, 107, 10000000, 10000000
114, 598, 125, 601, 13307520, 1, 7, 189, 34, 358, 587, 801, 189, 107, 210, 10000000, 10000000
330, -1, 401, 12, 14300200, 1, 1, 373, 7, 186, 601, 683, 373, 288, 320, 10000000, 10000000
330, -1, 401, 25, 14300200, 3, 1, 320, 7, 186, 601, 683, 373, 288, 320, 10000000, 10000000
330, -1, 457, -1, 14300200, 2, 1, 288, 7, 186, 601, 683, 373, 288, 320, 10000000, 10000000
401, 12, 398, 59, 14300753, 3, 2, 100, 373, 186, 601, 683, 48, 158, 100, 10000000, 10000000
401, 12, 401, 98, 14300753, 2, 2, 158, 373, 186, 601, 683, 48, 158, 100, 10000000, 10000000
401, 12, 401, 131, 14300753, 1, 2, 48, 373, 186, 601, 683, 48, 158, 100, 10000000, 10000000
401, 131, 398, 187, 14301306, 2, 3, 378, 48, 186, 601, 683, 118, 378, 356, 10000000, 10000000
398, 187, 401, 338, 14305860, 3, 4, 41, 378, 186, 601, 683, 351, 302, 41, 10000000, 10000000
398, 187, 398, 365, 14305860, 2, 4, 302, 378, 186, 601, 683, 351, 302, 41, 10000000, 10000000
398, 187, 398, 384, 14305860, 1, 4, 351, 378, 186, 601, 683, 351, 302, 41, 10000000, 10000000
398, 384, 401, 477, 14306413, 3, 5, 217, 351, 186, 601, 683, 104, 115, 217, 10000000, 10000000
398, 384, 398, 488, 14306413, 2, 5, 115, 351, 186, 601, 683, 104, 115, 217, 10000000, 10000000
398, 384, 401, 514, 14306413, 1, 5, 104, 351, 186, 601, 683, 104, 115, 217, 10000000, 10000000
106, 198, 132, 201, 15300200, 3, 1, 238, 216, 57, 962, 798, 241, 56, 238, 10000000, 10000000
