source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, 1, 212, 10300200, 2, 1, 346, 11, 360, 598, 787, 379, 346, 284, 10000000, 10000000
1, 81, 1, 212, 10300200, 1, 1, 379, 11, 360, 598, 787, 379, 346, 284, 10000000, 10000000
1, 81, 1, 219, 10300200, 3, 1, 284, 11, 360, 598, 787, 379, 346, 284, 10000000, 10000000
1, 212, 1, 282, 10300761, 2, 2, 32, 379, 360, 598, 787, 64, 32, 174, 10000000, 10000000
1, 212, -1, 319, 10300761, 1, 2, 64, 379, 360, 598, 787, 64, 32, 174, 10000000, 10000000
1, 212, -1, 355, 10300761, 3, 2, 174, 379, 360, 598, 787, 64, 32, 174, 10000000, 10000000
-1, 319, -1, 387, 10301323, 3, 3, 348, 64, 360, 598, 787, 43, 191, 348, 10000000, 10000000
-1, 319, 1, 446, 10301323, 2, 3, 191, 64, 360, 598, 787, 43, 191, 348, 10000000, 10000000
-1, 319, 1, 474, 10301323, 1, 3, 43, 64, 360, 598, 787, 43, 191, 348, 10000000, 10000000
1, 474, -1, 556, 10301884, 3, 4, 201, 43, 360, 598, 787, 390, 370, 201, 10000000, 10000000
1, 474, -1, 587, 10301884, 2, 4, 370, 43, 360, 598, 787, 390, 370, 201, 10000000, 10000000
1, 474, -1, 587, 10301884, 1, 4, 390, 43, 360, 598, 787, 390, 370, 201, 10000000, 10000000
-1, 587, 44, 598, 10302445, 2, 5, 134, 390, 360, 598, 787, 34, 134, 214, 10000000, 10000000
-1, 587, -1, 756, 10302446, 3, 5, 214, 390, 360, 598, 787, 34, 134, 214, 10000000, 10000000
44, 598, 79, 598, 10307006, 1, 6, 34, 134, 360, 598, 787, 34, 103, 107, 10000000, 10000000
44, 598, 110, 601, 10307007, 2, 6, 103, 134, 360, 598, 787, 34, 103, 107, 10000000, 10000000
79, 598, 110, 601, 10307568, 2, 7, 103, 34, 360, 598, 787, 107, 103, 189, 10000000, 10000000
79, 598, 157, 601, 10307568, 3, 7, 189, 34, 360, 598, 787, 107, 103, 189, 10000000, 10000000
-1, 756, 12, 798, 10311007, 3, 6, 308, 214, 360, 598, 787, 208, 392, 308, 10000000, 10000000
-1, 756, 12, 798, 10311007, 2, 6, 392, 214, 360, 598, 787, 208, 392, 308, 10000000, 10000000
12, 798, 46, 798, 10315568, 2, 7, 208, 392, 360, 598, 787, 77, 208, 68, 10000000, 10000000
12, 798, 89, 798, 10315568, 1, 7, 77, 392, 360, 598, 787, 77, 208, 68, 10000000, 10000000
12, 798, 107, 801, 10315568, 3, 7, 68, 392, 360, 598, 787, 77, 208, 68, 10000000, 10000000
89, 798, 157, 801, 10316129, 1, 8, 184, 77, 360, 598, 787, 184, 324, 271, 10000000, 10000000
89, 798, 201, 812, 10316130, 2, 8, 324, 77, 360, 598, 787, 184, 324, 271, 10000000, 10000000
89, 798, 220, 798, 10316130, 3, 8, 271, 77, 360, 598, 787, 184, 324, 271, 10000000, 10000000
157, 801, 247, 798, 10316691, 3, 9, 136, 184, 360, 598, 787, 215, 3, 136, 10000000, 10000000
157, 801, 275, 798, 10316691, 2, 9, 3, 184, 360, 598, 787, 215, 3, 136, 10000000, 10000000
275, 798, 381, 801, 10321252, 3, 10, 227, 3, 360, 598, 787, 352, 304, 227, 10000000, 10000000
275, 798, 387, 801, 10321252, 2, 10, 304, 3, 360, 598, 787, 352, 304, 227, 10000000, 10000000
275, 798, 387, 801, 10321252, 1, 10, 352, 3, 360, 598, 787, 352, 304, 227, 10000000, 10000000
387, 801, 520, 801, 10321814, 1, 11, 33, 352, 360, 598, 787, 33, 360, 141, 10000000, 10000000
387, 801, 551, 801, 10321814, 3, 11, 141, 352, 360, 598, 787, 33, 360, 141, 10000000, 10000000
520, 801, 598, 787, 10322375, 360, 12, 360, 33, 360, 598, 787, 309, 360, 393, 10000000, 10000000
201, 212, 253, 198, 11300200, 3, 1, 159, 313, 280, 798, 576, 27, 23, 159, 10000000, 10000000
201, 212, 201, 298, 11300200, 2, 1, 23, 313, 280, 798, 576, 27, 23, 159, 10000000, 10000000
201, 298, 198, 387, 11304761, 2, 2, 305, 23, 280, 798, 576, 363, 305, 366, 10000000, 10000000
201, 298, 198, 387, 11304761, 3, 2, 366, 23, 280, 798, 576, 363, 305, 366, 10000000, 10000000
201, 298, 201, 412, 11304761, 1, 2, 363, 23, 280, 798, 576, 363, 305, 366, 10000000, 10000000
201, 412, 225, 398, 11305322, 3, 3, 274, 363, 280, 798, 576, 188, 45, 274, 10000000, 10000000
201, 412, 261, 398, 11305322, 1, 3, 188, 363, 280, 798, 576, 188, 45, 274, 10000000, 10000000
261, 398, 299, 401, 11305883, 3, 4, 18, 188, 280, 798, 576, 372, 349, 18, 10000000, 10000000
261, 398, 401, 412, 11305884, 2, 4, 349, 188, 280, 798, 576, 372, 349, 18, 10000000, 10000000
261, 398, 412, 398, 11305884, 1, 4, 372, 188, 280, 798, 576, 372, 349, 18, 10000000, 10000000
412, 398, 457, 398, 11306445, 3, 5, 166, 372, 280, 798, 576, 144, 24, 166, 10000000, 10000000
412, 398, 499, 398, 11306445, 2, 5, 24, 372, 280, 798, 576, 144, 24, 166, 10000000, 10000000
412, 398, 543, 401, 11306445, 1, 5, 144, 372, 280, 798, 576, 144, 24, 166, 10000000, 10000000
543, 401, 653, 398, 11307007, 2, 6, 120, 144, 280, 798, 576, 35, 120, 179, 10000000, 10000000
543, 401, 695, 398, 11307007, 1, 6, 35, 144, 280, 798, 576, 35, 120, 179, 10000000, 10000000
695, 398, 746, 401, 11307568, 2, 7, 124, 35, 280, 798, 576, 398, 124, 367, 10000000, 10000000
695, 398, 787, 401, 11307568, 3, 7, 367, 35, 280, 798, 576, 398, 124, 367, 10000000, 10000000
695, 398, 787, 401, 11307568, 1, 7, 398, 35, 280, 798, 576, 398, 124, 367, 10000000, 10000000
787, 401, 801, 480, 11308129, 1, 8, 111, 398, 280, 798, 576, 111, 146, 87, 10000000, 10000000
787, 401, 798, 506, 11308129, 3, 8, 87, 398, 280, 798, 576, 111, 146, 87, 10000000, 10000000
787, 401, 798, 541, 11308130, 2, 8, 146, 398, 280, 798, 576, 111, 146, 87, 10000000, 10000000
801, 480, 798, 541, 11308691, 2, 9, 146, 111, 280, 798, 576, 261, 146, 280, 10000000, 10000000
801, 480, 798, 573, 11308691, 280, 9, 280, 111, 280, 798, 576, 261, 146, 280, 10000000, 10000000
801, 628, 798, 573, 11309252, 280, 10, 280, 261, 280, 798, 576, 280, 377, 318, 10000000, 10000000
787, 601, 798, 573, 11313813, 280, 11, 280, 377, 280, 798, 576, 280, 318, 10000000, 10000000, 10000000
787, 601, 798, 573, 11318374, 280, 12, 280, 318, 280, 798, 576, 280, 377, 10000000, 10000000, 10000000
798, 349, 798, 573, 11320691, 280, 9, 280, 187, 280, 798, 576, 111, 87, 398, 10000000, 10000000
801, 481, 798, 573, 11321252, 280, 10, 280, 111, 280, 798, 576, 261, 146, 280, 10000000, 10000000
801, 628, 798, 573, 11321813, 280, 11, 280, 261, 280, 798, 576, 280, 377, 318, 10000000, 10000000
801, 612, 798, 573, 11325252, 280, 10, 280, 371, 280, 798, 576, 280, 377, 318, 10000000, 10000000
787, 601, 798, 573, 11329813, 280, 11, 280, 377, 280, 798, 576, 280, 318, 10000000, 10000000, 10000000
787, 601, 798, 573, 11330374, 280, 12, 280, 318, 280, 798, 576, 280, 377, 10000000, 10000000, 10000000
787, 601, 798, 573, 11334935, 280, 13, 280, 377, 280, 798, 576, 280, 318, 10000000, 10000000, 10000000
787, 601, 798, 573, 11339496, 280, 14, 280, 318, 280, 798, 576, 280, 377, 10000000, 10000000, 10000000
787, 601, 798, 573, 11344057, 280, 15, 280, 377, 280, 798, 576, 280, 318, 10000000, 10000000, 10000000
787, 601, 798, 573, 11348618, 280, 16, 280, 318, 280, 798, 576, 280, 377, 10000000, 10000000, 10000000
787, 601, 798, 573, 11353179, 280, 17, 280, 377, 280, 798, 576, 280, 318, 10000000, 10000000, 10000000
787, 601, 798, 573, 11357740, 280, 18, 280, 318, 280, 798, 576, 280, 377, 10000000, 10000000, 10000000
787, 601, 798, 573, 11362301, 280, 19, 280, 377, 280, 798, 576, 280, 318, 10000000, 10000000, 10000000
787, 601, 798, 573, 11366862, 280, 20, 280, 318, 280, 798, 576, 280, 377, 10000000, 10000000, 10000000
787, 601, 798, 573, 11371423, 280, 21, 280, 377, 280, 798, 576, 280, 318, 10000000, 10000000, 10000000
201, 14, 201, 75, 12300200, 2, 1, 123, 323, 141, 529, 801, 98, 123, 199, 10000000, 10000000
201, 14, 201, 98, 12300200, 1, 1, 98, 323, 141, 529, 801, 98, 123, 199, 10000000, 10000000
201, 14, 198, 126, 12300200, 3, 1, 199, 323, 141, 529, 801, 98, 123, 199, 10000000, 10000000
201, 98, 198, 164, 12300761, 2, 2, 263, 98, 141, 529, 801, 344, 263, 249, 10000000, 10000000
198, 164, 201, 312, 12305322, 1, 3, 23, 263, 141, 529, 801, 23, 132, 386, 10000000, 10000000
201, 312, 198, 384, 12305884, 2, 4, 305, 23, 141, 529, 801, 363, 305, 366, 10000000, 10000000
201, 312, 198, 387, 12305884, 3, 4, 366, 23, 141, 529, 801, 363, 305, 366, 10000000, 10000000
201, 312, 201, 412, 12305884, 1, 4, 363, 23, 141, 529, 801, 363, 305, 366, 10000000, 10000000
201, 412, 201, 472, 12306445, 3, 5, 205, 363, 141, 529, 801, 65, 113, 205, 10000000, 10000000
201, 412, 198, 508, 12306445, 2, 5, 113, 363, 141, 529, 801, 65, 113, 205, 10000000, 10000000
201, 412, 201, 512, 12306445, 1, 5, 65, 363, 141, 529, 801, 65, 113, 205, 10000000, 10000000
201, 512, 198, 542, 12307006, 1, 6, 222, 65, 141, 529, 801, 222, 210, 276, 10000000, 10000000
201, 512, 201, 630, 12307007, 3, 6, 276, 65, 141, 529, 801, 222, 210, 276, 10000000, 10000000
201, 512, 201, 671, 12307007, 2, 6, 210, 65, 141, 529, 801, 222, 210, 276, 10000000, 10000000
198, 542, 201, 630, 12307568, 3, 7, 276, 222, 141, 529, 801, 67, 210, 276, 10000000, 10000000
198, 542, 201, 671, 12307568, 2, 7, 210, 222, 141, 529, 801, 67, 210, 276, 10000000, 10000000
198, 542, 201, 720, 12307568, 1, 7, 67, 222, 141, 529, 801, 67, 210, 276, 10000000, 10000000
201, 720, 198, 763, 12308129, 2, 8, 295, 67, 141, 529, 801, 324, 295, 246, 10000000, 10000000
201, 720, 201, 815, 12308129, 1, 8, 324, 67, 141, 529, 801, 324, 295, 246, 10000000, 10000000
201, 720, 201, 835, 12308129, 3, 8, 246, 67, 141, 529, 801, 324, 295, 246, 10000000, 10000000
201, 815, 235, 798, 12308690, 2, 9, 271, 324, 141, 529, 801, 136, 271, 3, 10000000, 10000000
235, 798, 290, 801, 12313251, 1, 10, 95, 271, 141, 529, 801, 95, 3, 215, 10000000, 10000000
235, 798, 303, 798, 12313252, 2, 10, 3, 271, 141, 529, 801, 95, 3, 215, 10000000, 10000000
235, 798, 328, 801, 12313252, 3, 10, 215, 271, 141, 529, 801, 95, 3, 215, 10000000, 10000000
290, 801, 387, 801, 12313813, 3, 11, 352, 95, 141, 529, 801, 82, 181, 352, 10000000, 10000000
387, 801, 496, 801, 12322374, 2, 12, 33, 352, 141, 529, 801, 82, 33, 141, 10000000, 10000000
387, 801, 512, 798, 12322374, 1, 12, 82, 352, 141, 529, 801, 82, 33, 141, 10000000, 10000000
387, 801, 524, 801, 12322374, 141, 12, 141, 352, 141, 529, 801, 82, 33, 141, 10000000, 10000000
512, 798, 524, 801, 12322935, 141, 13, 141, 82, 141, 529, 801, 141, 10000000, 10000000, 10000000, 10000000
201, 42, 201, 110, 13300200, 3, 1, 98, 235, 309, 598, 786, 132, 344, 98, 10000000, 10000000
201, 110, 198, 181, 13308761, 2, 2, 344, 98, 309, 598, 786, 313, 344, 249, 10000000, 10000000
201, 110, 201, 221, 13308761, 1, 2, 313, 98, 309, 598, 786, 313, 344, 249, 10000000, 10000000
201, 110, 201, 244, 13308761, 3, 2, 249, 98, 309, 598, 786, 313, 344, 249, 10000000, 10000000
201, 221, 198, 273, 13309322, 2, 3, 13, 313, 309, 598, 786, 23, 13, 132, 10000000, 10000000
201, 221, 201, 285, 13309322, 3, 3, 132, 313, 309, 598, 786, 23, 13, 132, 10000000, 10000000
201, 221, 201, 325, 13309322, 1, 3, 23, 313, 309, 598, 786, 23, 13, 132, 10000000, 10000000
201, 325, 198, 381, 13309884, 2, 4, 305, 23, 309, 598, 786, 363, 305, 386, 10000000, 10000000
201, 325, 198, 387, 13309884, 3, 4, 386, 23, 309, 598, 786, 363, 305, 386, 10000000, 10000000
201, 325, 201, 412, 13309884, 1, 4, 363, 23, 309, 598, 786, 363, 305, 386, 10000000, 10000000
201, 412, 201, 486, 13310445, 2, 5, 205, 363, 309, 598, 786, 65, 205, 188, 10000000, 10000000
201, 412, 201, 525, 13310445, 1, 5, 65, 363, 309, 598, 786, 65, 205, 188, 10000000, 10000000
201, 525, 201, 639, 13311006, 2, 6, 276, 65, 309, 598, 786, 10, 276, 210, 10000000, 10000000
201, 525, 201, 685, 13311007, 3, 6, 210, 65, 309, 598, 786, 10, 276, 210, 10000000, 10000000
201, 639, 201, 685, 13315568, 2, 7, 210, 276, 309, 598, 786, 67, 210, 107, 10000000, 10000000
201, 639, 201, 734, 13315568, 1, 7, 67, 276, 309, 598, 786, 67, 210, 107, 10000000, 10000000
201, 734, 201, 819, 13316129, 1, 8, 324, 67, 309, 598, 786, 324, 10000000, 10000000, 10000000, 10000000
201, 819, 246, 798, 13316690, 2, 9, 271, 324, 309, 598, 786, 136, 271, 3, 10000000, 10000000
246, 798, 275, 801, 13321251, 3, 10, 95, 271, 309, 598, 786, 227, 3, 95, 10000000, 10000000
246, 798, 317, 798, 13321251, 2, 10, 3, 271, 309, 598, 786, 227, 3, 95, 10000000, 10000000
317, 798, 378, 801, 13325813, 2, 11, 304, 3, 309, 598, 786, 141, 304, 352, 10000000, 10000000
317, 798, 387, 801, 13325813, 3, 11, 352, 3, 309, 598, 786, 141, 304, 352, 10000000, 10000000
317, 798, 511, 801, 13325813, 1, 11, 141, 3, 309, 598, 786, 141, 304, 352, 10000000, 10000000
97, -1, 226, -1, 14300200, 2, 1, 330, 153, 37, 798, 674, 170, 330, 62, 10000000, 10000000
226, -1, 300, -1, 14304761, 2, 2, 170, 330, 37, 798, 674, 7, 170, 373, 10000000, 10000000
300, -1, 401, 12, 14309323, 2, 3, 373, 170, 37, 798, 674, 288, 373, 156, 10000000, 10000000
401, 12, 401, 98, 14313884, 2, 4, 158, 373, 37, 798, 674, 48, 158, 260, 10000000, 10000000
401, 12, 401, 132, 14313884, 1, 4, 48, 373, 37, 798, 674, 48, 158, 260, 10000000, 10000000
401, 12, 398, 134, 14313884, 3, 4, 260, 373, 37, 798, 674, 48, 158, 260, 10000000, 10000000
198, 28, 198, 168, 15300200, 3, 1, 344, 60, 277, 854, 598, 249, 313, 344, 10000000, 10000000
198, 168, 201, 269, 15308761, 2, 2, 249, 344, 277, 854, 598, 132, 249, 23, 10000000, 10000000
201, 269, 201, 352, 15313323, 2, 3, 23, 249, 277, 854, 598, 299, 23, 363, 10000000, 10000000
201, 269, 201, 415, 15313323, 3, 3, 363, 249, 277, 854, 598, 299, 23, 363, 10000000, 10000000
201, 352, 201, 432, 15317884, 3, 4, 311, 23, 277, 854, 598, 222, 113, 311, 10000000, 10000000
201, 352, 198, 471, 15317884, 2, 4, 113, 23, 277, 854, 598, 222, 113, 311, 10000000, 10000000
201, 352, 198, 499, 15317884, 1, 4, 222, 23, 277, 854, 598, 222, 113, 311, 10000000, 10000000
198, 499, 201, 553, 15318445, 1, 5, 65, 222, 277, 854, 598, 65, 276, 210, 10000000, 10000000
325, -1, 401, 18, 16300200, 3, 1, 373, 170, 148, 914, 598, 288, 61, 373, 10000000, 10000000
325, -1, 436, 1, 16300200, 2, 1, 61, 170, 148, 914, 598, 288, 61, 373, 10000000, 10000000
325, -1, 485, -1, 16300200, 1, 1, 288, 170, 148, 914, 598, 288, 61, 373, 10000000, 10000000
485, -1, 569, -1, 16300761, 3, 2, 5, 288, 148, 914, 598, 207, 46, 5, 10000000, 10000000
401, 18, 398, 108, 16308761, 3, 2, 260, 373, 148, 914, 598, 158, 48, 260, 10000000, 10000000
401, 18, 401, 128, 16308761, 1, 2, 158, 373, 148, 914, 598, 158, 48, 260, 10000000, 10000000
401, 18, 401, 157, 16308761, 2, 2, 48, 373, 148, 914, 598, 158, 48, 260, 10000000, 10000000
569, -1, 598, 32, 16309322, 2, 3, 12, 5, 148, 914, 598, 220, 12, 207, 10000000, 10000000
401, 128, 398, 260, 16309323, 3, 3, 116, 158, 148, 914, 598, 49, 314, 116, 10000000, 10000000
569, -1, 678, 1, 16309323, 3, 3, 207, 5, 148, 914, 598, 220, 12, 207, 10000000, 10000000
569, -1, 717, -1, 16309323, 1, 3, 220, 5, 148, 914, 598, 220, 12, 207, 10000000, 10000000
717, -1, 843, -1, 16309884, 3, 4, 331, 220, 148, 914, 598, 185, 247, 331, 10000000, 10000000
717, -1, 886, 1, 16309884, 1, 4, 185, 220, 148, 914, 598, 185, 247, 331, 10000000, 10000000
