source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
19, 198, 82, 198, 10300200, 2, 1, 56, 230, 194, 642, 798, 17, 56, 129, 10000000, 10000000
19, 198, 112, 201, 10300200, 1, 1, 17, 230, 194, 642, 798, 17, 56, 129, 10000000, 10000000
19, 198, 159, 201, 10300200, 3, 1, 129, 230, 194, 642, 798, 17, 56, 129, 10000000, 10000000
112, 201, 201, 218, 10300521, 3, 2, 249, 17, 194, 642, 798, 27, 159, 249, 10000000, 10000000
112, 201, 241, 198, 10300521, 2, 2, 159, 17, 194, 642, 798, 27, 159, 249, 10000000, 10000000
112, 201, 278, 198, 10300521, 1, 2, 27, 17, 194, 642, 798, 27, 159, 249, 10000000, 10000000
278, 198, 356, 201, 10300843, 3, 3, 197, 27, 194, 642, 798, 310, 314, 197, 10000000, 10000000
278, 198, 387, 201, 10300843, 1, 3, 310, 27, 194, 642, 798, 310, 314, 197, 10000000, 10000000
278, 198, 412, 198, 10300843, 2, 3, 314, 27, 194, 642, 798, 310, 314, 197, 10000000, 10000000
387, 201, 401, 245, 10301164, 3, 4, 118, 310, 194, 642, 798, 381, 41, 118, 10000000, 10000000
387, 201, 401, 287, 10301164, 2, 4, 41, 310, 194, 642, 798, 381, 41, 118, 10000000, 10000000
387, 201, 401, 412, 10301164, 1, 4, 381, 310, 194, 642, 798, 381, 41, 118, 10000000, 10000000
401, 412, 401, 467, 10301486, 3, 5, 104, 381, 194, 642, 798, 120, 115, 104, 10000000, 10000000
401, 412, 398, 533, 10301486, 2, 5, 115, 381, 194, 642, 798, 120, 115, 104, 10000000, 10000000
401, 287, 398, 347, 10305485, 1, 5, 116, 41, 194, 642, 798, 116, 104, 388, 10000000, 10000000
401, 287, 401, 412, 10305485, 3, 5, 388, 41, 194, 642, 798, 116, 104, 388, 10000000, 10000000
398, 533, 401, 637, 10305807, 2, 6, 154, 115, 194, 642, 798, 79, 154, 227, 10000000, 10000000
201, 218, 201, 285, 10308842, 2, 3, 23, 249, 194, 642, 798, 13, 23, 229, 10000000, 10000000
201, 218, 198, 315, 10308842, 1, 3, 13, 249, 194, 642, 798, 13, 23, 229, 10000000, 10000000
198, 315, 201, 412, 10309164, 3, 4, 363, 13, 194, 642, 798, 205, 299, 363, 10000000, 10000000
198, 315, 201, 419, 10309164, 2, 4, 299, 13, 194, 642, 798, 205, 299, 363, 10000000, 10000000
401, 467, 398, 533, 10309807, 1, 6, 115, 104, 194, 642, 798, 115, 154, 79, 10000000, 10000000
201, 419, 248, 398, 10313485, 3, 5, 188, 299, 194, 642, 798, 113, 65, 188, 10000000, 10000000
201, 419, 201, 486, 10313485, 2, 5, 65, 299, 194, 642, 798, 113, 65, 188, 10000000, 10000000
201, 419, 198, 532, 10313485, 1, 5, 113, 299, 194, 642, 798, 113, 65, 188, 10000000, 10000000
198, 532, 201, 618, 10313806, 3, 6, 276, 113, 194, 642, 798, 67, 210, 276, 10000000, 10000000
198, 532, 201, 645, 10313807, 2, 6, 210, 113, 194, 642, 798, 67, 210, 276, 10000000, 10000000
201, 645, 201, 691, 10318128, 2, 7, 67, 210, 194, 642, 798, 324, 67, 107, 10000000, 10000000
201, 645, 201, 812, 10318128, 1, 7, 324, 210, 194, 642, 798, 324, 67, 107, 10000000, 10000000
201, 812, 220, 798, 10318449, 3, 8, 271, 324, 194, 642, 798, 3, 136, 271, 10000000, 10000000
201, 812, 247, 798, 10318449, 2, 8, 136, 324, 194, 642, 798, 3, 136, 271, 10000000, 10000000
201, 812, 275, 798, 10318449, 1, 8, 3, 324, 194, 642, 798, 3, 136, 271, 10000000, 10000000
275, 798, 381, 801, 10318771, 3, 9, 227, 3, 194, 642, 798, 352, 304, 227, 10000000, 10000000
275, 798, 387, 801, 10318771, 2, 9, 304, 3, 194, 642, 798, 352, 304, 227, 10000000, 10000000
275, 798, 387, 801, 10318771, 1, 9, 352, 3, 194, 642, 798, 352, 304, 227, 10000000, 10000000
387, 801, 520, 801, 10319092, 1, 10, 33, 352, 194, 642, 798, 33, 360, 141, 10000000, 10000000
387, 801, 551, 801, 10319092, 3, 10, 141, 352, 194, 642, 798, 33, 360, 141, 10000000, 10000000
520, 801, 618, 798, 10319413, 2, 11, 240, 33, 194, 642, 798, 194, 240, 6, 10000000, 10000000
520, 801, 646, 798, 10319414, 194, 11, 194, 33, 194, 642, 798, 194, 240, 6, 10000000, 10000000
618, 798, 646, 798, 10323735, 194, 12, 194, 240, 194, 642, 798, 194, 10000000, 10000000, 10000000, 10000000
618, 798, 646, 798, 10332377, 194, 14, 194, 240, 194, 642, 798, 194, 10000000, 10000000, 10000000, 10000000
293, -1, 342, 1, 11300200, 3, 1, 149, 7, 37, 798, 723, 61, 288, 149, 10000000, 10000000
293, -1, 426, -1, 11300200, 2, 1, 288, 7, 37, 798, 723, 61, 288, 149, 10000000, 10000000
426, -1, 501, -1, 11304521, 3, 2, 5, 288, 37, 798, 723, 220, 61, 5, 10000000, 10000000
426, -1, 502, 1, 11304521, 2, 2, 61, 288, 37, 798, 723, 220, 61, 5, 10000000, 10000000
502, 1, 645, -1, 11308843, 3, 3, 220, 61, 37, 798, 723, 291, 105, 220, 10000000, 10000000
645, -1, 773, 1, 11317164, 2, 4, 225, 220, 37, 798, 723, 291, 225, 155, 10000000, 10000000
201, 215, 266, 198, 12300200, 2, 1, 159, 313, 277, 833, 598, 23, 159, 311, 10000000, 10000000
201, 215, 201, 312, 12300200, 1, 1, 23, 313, 277, 833, 598, 23, 159, 311, 10000000, 10000000
201, 312, 198, 385, 12300521, 2, 2, 305, 23, 277, 833, 598, 363, 305, 366, 10000000, 10000000
201, 312, 198, 387, 12300521, 3, 2, 366, 23, 277, 833, 598, 363, 305, 366, 10000000, 10000000
201, 312, 201, 412, 12300521, 1, 2, 363, 23, 277, 833, 598, 363, 305, 366, 10000000, 10000000
